% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.1	1.15	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	1	1	4	13	774	8	464	0.0116786	0.00046291	0.0109286	0.0119286	58	4.27618	54	62	
1.2	1.25	1	1	1	4	9	518	10	580	0.0114286	0.000527046	0.0109286	0.0119286	58	4.21637	54	62	
1.25	1.3	1	1	1	4	7	418	9	542	0.0115952	0.0005	0.0109286	0.0119286	60.2222	3.52767	54	62	
1.3	1.35	1	1	1	4	7	410	7	426	0.0116429	0.00048795	0.0109286	0.0119286	60.8571	3.02372	54	62	
1.35	1.4	1	1	1	4	6	324	8	432	0.0115536	0.000517549	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	8	432	8	432	0.0113036	0.000744024	0.00992857	0.0119286	54	0	54	54	
1.45	1.5	1	1	1	4	12	712	10	604	0.0112286	0.000483046	0.0109286	0.0119286	60.4	3.3731	54	62	
1.5	1.55	1	1	1	4	7	378	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
1.55	1.6	1	1	1	4	12	736	11	658	0.011474	0.000522233	0.0109286	0.0119286	59.8182	3.73679	54	62	
1.6	1.65	1	1	1	4	7	402	8	480	0.0116786	0.00046291	0.0109286	0.0119286	60	3.70328	54	62	
1.65	1.7	1	1	1	4	6	324	8	432	0.0116786	0.00046291	0.0109286	0.0119286	54	0	54	54	
1.7	1.75	1	1	1	4	9	494	8	432	0.0113036	0.000744024	0.00992857	0.0119286	54	0	54	54	
1.75	1.8	1	1	1	4	9	542	10	604	0.0126286	0.00312872	0.00992857	0.0189286	60.4	3.3731	54	62	
1.8	1.85	1	1	1	4	9	486	7	378	0.0116429	0.00048795	0.0109286	0.0119286	54	0	54	54	
1.85	1.9	1	1	1	4	11	658	9	518	0.0111508	0.000666667	0.00992857	0.0119286	57.5556	4.21637	54	62	
1.9	1.95	1	1	1	4	6	324	8	464	0.0115536	0.000517549	0.0109286	0.0119286	58	4.27618	54	62	
1.95	2	1	1	1	4	10	580	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
2	2.05	1	1	1	4	10	612	15	922	0.0114619	0.000516398	0.0109286	0.0119286	61.4667	2.06559	54	62	
2.05	2.1	1	1	1	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
2.1	2.15	1	1	1	4	9	486	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
2.15	2.2	1	1	1	4	9	550	11	658	0.012474	0.00323616	0.00992857	0.0189286	59.8182	3.73679	54	62	
2.2	2.25	1	1	1	4	8	480	8	480	0.0113036	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
2.25	2.3	1	1	1	4	6	324	6	324	0.0109286	0.00126491	0.00892857	0.0119286	54	0	54	54	
2.3	2.35	1	1	1	4	9	486	8	432	0.0110536	0.000834523	0.00992857	0.0119286	54	0	54	54	
