% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7467	2	1	1	0	28	2292	0	1	1
7482	1	1	1	0	28	2292	0	1	0
7482	2	1	1	0	28	2292	0	1	1
7497	1	1	1	0	28	2292	0	1	0
7497	2	1	1	0	28	2292	0	1	1
7498	1	1	1	0	28	2292	0	1	0
7498	2	1	1	0	28	2292	0	1	1
7513	1	1	1	0	28	2292	0	1	0
7513	2	1	1	0	28	2292	0	1	1
7514	1	1	1	0	28	2292	0	1	0
7514	2	1	1	0	28	2292	0	1	1
7529	1	1	1	0	28	2292	0	1	0
7529	2	1	1	0	28	2292	0	1	1
7530	1	1	1	0	28	2292	0	1	0
7530	2	1	1	0	28	2292	0	1	1
7544	1	1	1	0	28	2292	0	1	0
7544	2	1	1	0	28	2292	0	1	1
7545	1	1	1	0	28	2292	0	1	0
7545	2	1	1	0	28	2292	0	1	1
7559	1	1	1	0	28	2292	0	1	0
7559	2	1	1	0	28	2292	0	1	1
7560	1	1	1	0	28	2292	0	1	0
7560	2	1	1	0	28	2292	0	1	1
7575	1	1	1	0	28	2292	0	1	0
7575	2	1	1	0	28	2292	0	1	1
7576	1	1	1	0	28	2292	0	1	0
7576	2	1	1	0	28	2292	0	1	1
7590	1	1	1	0	28	2292	0	1	0
7590	2	1	1	0	28	2292	0	1	1
7591	1	1	1	0	28	2292	0	1	0
7591	2	1	1	0	28	2292	0	1	1
7592	1	1	1	0	28	2292	0	1	0
7592	2	1	1	0	28	2292	0	1	1
7606	1	1	1	0	28	2292	0	1	0
7606	2	1	1	0	28	2292	0	1	1
7607	1	1	1	0	16	967	0	1	0
7607	2	1	1	0	16	967	0	1	1
7622	1	1	1	0	16	967	0	1	0
7622	2	1	1	0	16	967	0	1	1
7623	1	1	1	0	16	967	0	1	0
7623	2	1	1	0	16	967	0	1	1
7624	1	1	1	0	16	967	0	1	0
7624	2	1	1	0	16	967	0	1	1
7637	1	1	1	0	16	967	0	1	0
7637	2	1	1	0	16	967	0	1	1
7638	1	1	1	0	16	967	0	1	0
7638	2	1	1	0	16	967	0	1	1
7639	1	1	1	0	16	967	0	1	0
7639	2	1	1	0	16	967	0	1	1
7653	1	1	1	0	18	1143	0	1	0
7653	2	1	1	0	18	1143	0	1	1
7654	1	1	1	0	18	1143	0	1	0
7654	2	1	1	0	18	1143	0	1	1
7669	1	1	1	0	18	1143	0	1	0
7669	2	1	1	0	18	1143	0	1	1
7670	1	1	1	0	18	1143	0	1	0
7670	2	1	1	0	18	1143	0	1	1
7684	1	1	1	0	18	1143	0	1	0
7684	2	1	1	0	18	1143	0	1	1
7686	1	1	1	0	18	1143	0	1	0
7686	2	1	1	0	18	1143	0	1	1
7700	1	1	1	0	24	1692	0	1	0
7700	2	1	1	0	24	1692	0	1	1
7701	1	1	1	0	24	1692	0	1	0
7701	2	1	1	0	24	1692	0	1	1
7702	1	1	1	0	24	1692	0	1	0
7702	2	1	1	0	24	1692	0	1	1
7716	1	1	1	0	24	1692	0	1	0
7716	2	1	1	0	24	1692	0	1	1
7717	1	1	1	0	24	1692	0	1	0
7717	2	1	1	0	24	1692	0	1	1
7767	1	1	1	0	8	437	0	1	0
7767	2	1	1	0	8	437	0	1	1
8732	1	1	1	0	28	2292	0	1	0
8732	2	1	1	0	28	2292	0	1	1
8747	1	1	1	0	28	2292	0	1	0
8747	2	1	1	0	28	2292	0	1	1
8763	1	1	1	0	28	2292	0	1	0
8763	2	1	1	0	28	2292	0	1	1
8764	1	1	1	0	28	2292	0	1	0
8764	2	1	1	0	28	2292	0	1	1
8779	1	1	1	0	24	1692	0	1	0
8779	2	1	1	0	24	1692	0	1	1
8780	1	1	1	0	24	1692	0	1	0
8780	2	1	1	0	24	1692	0	1	1
8795	1	1	1	0	24	1692	0	1	0
8795	2	1	1	0	24	1692	0	1	1
8796	1	1	1	0	24	1692	0	1	0
8796	2	1	1	0	24	1692	0	1	1
8811	1	1	1	0	28	2292	0	1	0
8811	2	1	1	0	28	2292	0	1	1
8812	1	1	1	0	28	2292	0	1	0
8812	2	1	1	0	28	2292	0	1	1
8827	1	1	1	0	28	2292	0	1	0
8827	2	1	1	0	28	2292	0	1	1
8828	1	1	1	0	28	2292	0	1	0
8828	2	1	1	0	28	2292	0	1	1
8843	1	1	1	0	28	2292	0	1	0
8843	2	1	1	0	28	2292	0	1	1
8844	1	1	1	0	28	2292	0	1	0
8844	2	1	1	0	28	2292	0	1	1
8845	1	1	1	0	28	2292	0	1	0
8845	2	1	1	0	28	2292	0	1	1
8860	1	1	1	0	22	1431	0	1	0
8860	2	1	1	0	22	1431	0	1	1
8861	1	1	1	0	22	1431	0	1	0
8861	2	1	1	0	22	1431	0	1	1
8876	1	1	1	0	22	1431	0	1	0
8876	2	1	1	0	22	1431	0	1	1
8877	1	1	1	0	22	1431	0	1	0
8877	2	1	1	0	22	1431	0	1	1
8892	1	1	1	0	18	1143	0	1	0
8892	2	1	1	0	18	1143	0	1	1
8893	1	1	1	0	18	1143	0	1	0
8893	2	1	1	0	18	1143	0	1	1
8908	1	1	1	0	18	1143	0	1	0
8908	2	1	1	0	18	1143	0	1	1
8909	1	1	1	0	18	1143	0	1	0
8909	2	1	1	0	18	1143	0	1	1
8924	1	1	1	0	18	1143	0	1	0
8924	2	1	1	0	18	1143	0	1	1
8925	1	1	1	0	18	1143	0	1	0
8925	2	1	1	0	18	1143	0	1	1
8940	1	1	1	0	28	2292	0	1	0
8940	2	1	1	0	28	2292	0	1	1
8941	1	1	1	0	28	2292	0	1	0
8941	2	1	1	0	28	2292	0	1	1
8955	1	1	1	0	28	2292	0	1	0
8955	2	1	1	0	28	2292	0	1	1
8956	1	1	1	0	28	2292	0	1	0
8956	2	1	1	0	28	2292	0	1	1
8957	1	1	1	0	28	2292	0	1	0
8957	2	1	1	0	28	2292	0	1	1
8962	1	1	1	0	28	2292	0	0	0
8978	1	1	1	0	6	325	0	1	0
8978	2	1	1	0	6	325	0	1	1
8979	1	1	1	0	6	325	0	1	0
8979	2	1	1	0	6	325	0	1	1
8994	1	1	1	0	6	325	0	1	0
8994	2	1	1	0	6	325	0	1	1
8995	1	1	1	0	6	325	0	1	0
8995	2	1	1	0	6	325	0	1	1
9009	1	1	1	0	28	2292	0	1	0
9009	2	1	1	0	28	2292	0	1	1
9010	1	1	1	0	28	2292	0	1	0
9010	2	1	1	0	28	2292	0	1	1
9011	1	1	1	0	28	2292	0	1	0
9011	2	1	1	0	28	2292	0	1	1
9025	1	1	1	0	28	2292	0	1	0
9025	2	1	1	0	28	2292	0	1	1
9026	1	1	1	0	28	2292	0	1	0
9026	2	1	1	0	28	2292	0	1	1
9041	1	1	1	0	28	2292	0	1	0
9041	2	1	1	0	28	2292	0	1	1
9056	1	1	1	0	28	2292	0	1	0
9056	2	1	1	0	28	2292	0	1	1
9057	1	1	1	0	28	2292	0	1	0
9057	2	1	1	0	28	2292	0	1	1
9072	1	1	1	0	28	2292	0	1	0
9072	2	1	1	0	28	2292	0	1	1
9088	1	1	1	0	4	225	0	1	0
9088	2	1	1	0	4	225	0	1	1
9089	1	1	1	0	4	225	0	1	0
9089	2	1	1	0	4	225	0	1	1
9104	1	1	1	0	4	225	0	1	0
9104	2	1	1	0	4	225	0	1	1
9119	1	1	1	0	4	225	0	1	0
9119	2	1	1	0	4	225	0	1	1
9120	1	1	1	0	4	225	0	1	0
9120	2	1	1	0	4	225	0	1	1
9121	1	1	1	0	4	225	0	1	0
9121	2	1	1	0	4	225	0	1	1
9135	1	1	1	0	28	2292	0	1	0
9135	2	1	1	0	28	2292	0	1	1
9150	1	1	1	0	28	2292	0	1	0
9150	2	1	1	0	28	2292	0	1	1
9151	1	1	1	0	28	2292	0	1	0
9151	2	1	1	0	28	2292	0	1	1
9152	1	1	1	0	28	2292	0	1	0
9152	2	1	1	0	28	2292	0	1	1
9166	1	1	1	0	28	2292	0	1	0
9166	2	1	1	0	28	2292	0	1	1
9167	1	1	1	0	28	2292	0	1	0
9167	2	1	1	0	28	2292	0	1	1
9181	1	1	1	0	28	2292	0	1	0
9181	2	1	1	0	28	2292	0	1	1
9182	1	1	1	0	28	2292	0	1	0
9182	2	1	1	0	28	2292	0	1	1
9196	1	1	1	0	28	2292	0	1	0
9196	2	1	1	0	28	2292	0	1	1
9197	1	1	1	0	28	2292	0	1	0
9197	2	1	1	0	28	2292	0	1	1
9211	1	1	1	0	28	2292	0	1	0
9211	2	1	1	0	28	2292	0	1	1
9212	1	1	1	0	28	2292	0	1	0
9212	2	1	1	0	28	2292	0	1	1
9231	1	1	1	0	28	2292	0	1	0
9231	2	1	1	0	28	2292	0	1	1
9233	1	1	1	0	28	2292	0	1	0
9233	2	1	1	0	28	2292	0	1	1
9247	1	1	1	0	22	1431	0	1	0
9247	2	1	1	0	22	1431	0	1	1
9264	1	1	1	0	22	1431	0	1	0
9264	2	1	1	0	22	1431	0	1	1
9279	1	1	1	0	22	1431	0	1	0
9279	2	1	1	0	22	1431	0	1	1
9280	1	1	1	0	22	1431	0	1	0
9280	2	1	1	0	22	1431	0	1	1
9295	1	1	1	0	26	1908	0	1	0
9295	2	1	1	0	26	1908	0	1	1
9296	1	1	1	0	26	1908	0	1	0
9296	2	1	1	0	26	1908	0	1	1
9311	1	1	1	0	26	1908	0	1	0
9311	2	1	1	0	26	1908	0	1	1
9312	1	1	1	0	26	1908	0	1	0
9312	2	1	1	0	26	1908	0	1	1
9326	1	1	1	0	26	1908	0	1	0
9326	2	1	1	0	26	1908	0	1	1
9327	1	1	1	0	28	2292	0	1	0
9327	2	1	1	0	28	2292	0	1	1
9342	1	1	1	0	28	2292	0	1	0
9342	2	1	1	0	28	2292	0	1	1
9343	1	1	1	0	28	2292	0	1	0
9343	2	1	1	0	28	2292	0	1	1
9358	1	1	1	0	28	2292	0	1	0
9358	2	1	1	0	28	2292	0	1	1
9365	1	1	1	0	28	2292	0	0	0
9407	1	1	1	0	10	549	0	1	0
9407	2	1	1	0	10	549	0	1	1
9422	1	1	1	0	10	549	0	1	0
9422	2	1	1	0	10	549	0	1	1
9423	1	1	1	0	10	549	0	1	0
9423	2	1	1	0	10	549	0	1	1
9438	1	1	1	0	10	549	0	1	0
9438	2	1	1	0	10	549	0	1	1
9439	1	1	1	0	10	549	0	1	0
9439	2	1	1	0	10	549	0	1	1
9455	1	1	1	0	4	225	0	1	0
9455	2	1	1	0	4	225	0	1	1
9456	1	1	1	0	4	225	0	1	0
9456	2	1	1	0	4	225	0	1	1
9471	1	1	1	0	4	225	0	1	0
9471	2	1	1	0	4	225	0	1	1
9472	1	1	1	0	4	225	0	1	0
9472	2	1	1	0	4	225	0	1	1
9487	1	1	1	0	14	807	0	1	0
9487	2	1	1	0	14	807	0	1	1
9502	1	1	1	0	14	807	0	1	0
9502	2	1	1	0	14	807	0	1	1
9503	1	1	1	0	14	807	0	1	0
9503	2	1	1	0	14	807	0	1	1
9504	1	1	1	0	14	807	0	1	0
9504	2	1	1	0	14	807	0	1	1
9525	1	1	1	0	14	807	0	1	0
9525	2	1	1	0	14	807	0	1	1
9526	1	1	1	0	14	807	0	1	0
9526	2	1	1	0	14	807	0	1	1
9540	1	1	1	0	22	1431	0	1	0
9540	2	1	1	0	22	1431	0	1	1
9541	1	1	1	0	22	1431	0	1	0
9541	2	1	1	0	22	1431	0	1	1
9542	1	1	1	0	22	1431	0	1	0
9542	2	1	1	0	22	1431	0	1	1
9555	1	1	1	0	22	1431	0	1	0
9555	2	1	1	0	22	1431	0	1	1
9556	1	1	1	0	22	1431	0	1	0
9556	2	1	1	0	22	1431	0	1	1
9571	1	1	1	0	28	2292	0	1	0
9571	2	1	1	0	28	2292	0	1	1
9572	1	1	1	0	28	2292	0	1	0
9572	2	1	1	0	28	2292	0	1	1
9587	1	1	1	0	28	2292	0	1	0
9587	2	1	1	0	28	2292	0	1	1
9588	1	1	1	0	28	2292	0	1	0
9588	2	1	1	0	28	2292	0	1	1
9603	1	1	1	0	28	2292	0	1	0
9603	2	1	1	0	28	2292	0	1	1
9604	1	1	1	0	28	2292	0	1	0
9604	2	1	1	0	28	2292	0	1	1
9620	1	1	1	0	24	1692	0	1	0
9620	2	1	1	0	24	1692	0	1	1
9621	1	1	1	0	24	1692	0	1	0
9621	2	1	1	0	24	1692	0	1	1
9636	1	1	1	0	24	1692	0	1	0
9636	2	1	1	0	24	1692	0	1	1
9637	1	1	1	0	24	1692	0	1	0
9637	2	1	1	0	24	1692	0	1	1
9652	1	1	1	0	28	2292	0	1	0
9652	2	1	1	0	28	2292	0	1	1
9668	1	1	1	0	28	2292	0	1	0
9668	2	1	1	0	28	2292	0	1	1
9669	1	1	1	0	28	2292	0	1	0
9669	2	1	1	0	28	2292	0	1	1
9675	1	1	1	0	28	2292	0	0	0
9690	1	1	1	0	22	1431	0	1	0
9690	2	1	1	0	22	1431	0	1	1
9691	1	1	1	0	22	1431	0	1	0
9691	2	1	1	0	22	1431	0	1	1
9707	1	1	1	0	22	1431	0	1	0
9707	2	1	1	0	22	1431	0	1	1
9708	1	1	1	0	22	1431	0	1	0
9708	2	1	1	0	22	1431	0	1	1
9723	1	1	1	0	22	1431	0	1	0
9723	2	1	1	0	22	1431	0	1	1
9724	1	1	1	0	22	1431	0	1	0
9724	2	1	1	0	22	1431	0	1	1
9725	1	1	1	0	22	1431	0	1	0
9725	2	1	1	0	22	1431	0	1	1
9739	1	1	1	0	28	2292	0	1	0
9739	2	1	1	0	28	2292	0	1	1
9740	1	1	1	0	28	2292	0	1	0
9740	2	1	1	0	28	2292	0	1	1
9741	1	1	1	0	28	2292	0	1	0
9741	2	1	1	0	28	2292	0	1	1
9755	1	1	1	0	28	2292	0	1	0
9755	2	1	1	0	28	2292	0	1	1
9771	1	1	1	0	28	2292	0	1	0
9771	2	1	1	0	28	2292	0	1	1
9787	1	1	1	0	28	2292	0	1	0
9787	2	1	1	0	28	2292	0	1	1
9788	1	1	1	0	28	2292	0	1	0
9788	2	1	1	0	28	2292	0	1	1
9802	1	1	1	0	28	2292	0	1	0
9802	2	1	1	0	28	2292	0	1	1
9803	1	1	1	0	28	2292	0	1	0
9803	2	1	1	0	28	2292	0	1	1
9809	1	1	1	0	28	2292	0	0	0
9825	1	1	1	0	12	621	0	1	0
9825	2	1	1	0	12	621	0	1	1
9840	1	1	1	0	12	621	0	1	0
9840	2	1	1	0	12	621	0	1	1
9841	1	1	1	0	12	621	0	1	0
9841	2	1	1	0	12	621	0	1	1
9855	1	1	1	0	28	2292	0	1	0
9855	2	1	1	0	28	2292	0	1	1
9856	1	1	1	0	28	2292	0	1	0
9856	2	1	1	0	28	2292	0	1	1
9871	1	1	1	0	28	2292	0	1	0
9871	2	1	1	0	28	2292	0	1	1
9872	1	1	1	0	28	2292	0	1	0
9872	2	1	1	0	28	2292	0	1	1
9886	1	1	1	0	28	2292	0	1	0
9886	2	1	1	0	28	2292	0	1	1
9887	1	1	1	0	14	807	0	1	0
9887	2	1	1	0	14	807	0	1	1
9888	1	1	1	0	14	807	0	1	0
9888	2	1	1	0	14	807	0	1	1
9893	1	1	1	0	28	2292	0	0	0
9909	1	1	1	0	14	807	0	1	0
9909	2	1	1	0	14	807	0	1	1
9924	1	1	1	0	14	807	0	1	0
9924	2	1	1	0	14	807	0	1	1
9925	1	1	1	0	14	807	0	1	0
9925	2	1	1	0	14	807	0	1	1
9926	1	1	1	0	14	807	0	1	0
9926	2	1	1	0	14	807	0	1	1
9939	1	1	1	0	20	1335	0	1	0
9939	2	1	1	0	20	1335	0	1	1
9940	1	1	1	0	20	1335	0	1	0
9940	2	1	1	0	20	1335	0	1	1
9955	1	1	1	0	20	1335	0	1	0
9955	2	1	1	0	20	1335	0	1	1
9956	1	1	1	0	20	1335	0	1	0
9956	2	1	1	0	20	1335	0	1	1
9973	1	1	1	0	28	2292	0	1	0
9973	2	1	1	0	28	2292	0	1	1
9974	1	1	1	0	28	2292	0	1	0
9974	2	1	1	0	28	2292	0	1	1
9989	1	1	1	0	28	2292	0	1	0
9989	2	1	1	0	28	2292	0	1	1
9990	1	1	1	0	28	2292	0	1	0
9990	2	1	1	0	28	2292	0	1	1
