% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	51855	93	48656	0.003	0	0.003	0.003	523.183	269.831	60	967	
0.15	0.2	1	1	1	4	74	63106	76	63441	0.003	0	0.003	0.003	834.75	510.33	133	1620	
0.2	0.25	1	1	1	4	60	62394	58	61646	0.003	0	0.003	0.003	1062.86	457.636	51	1432	
0.25	0.3	1	1	1	4	56	65128	58	65876	0.003	0	0.003	0.003	1135.79	498.145	51	1432	
0.3	0.35	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.35	0.4	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.4	0.45	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.45	0.5	1	1	1	4	58	64470	56	64466	0.003	0	0.003	0.003	1151.18	409.717	102	1432	
0.5	0.55	1	1	1	4	67	63078	70	64514	0.003	0	0.003	0.003	921.629	475.212	51	1432	
0.55	0.6	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	1	4	60	64486	57	62990	0.003	0	0.003	0.003	1105.09	442.834	51	1432	
0.75	0.8	1	1	1	4	45	64440	47	64504	0.003	0	0.003	0.003	1372.43	239.461	243	1432	
0.8	0.85	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	1	4	46	64442	46	64442	0.003	0	0.003	0.003	1400.91	203.585	51	1432	
0.9	0.95	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	1	4	85	47900	83	49080	0.003	0	0.003	0.003	591.325	466.464	17	1432	
1	1.05	1	1	1	4	78	68330	80	67150	0.003	0	0.003	0.003	839.375	421.439	51	1432	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	1	4	49	74981	47	70486	0.003	0	0.003	0.003	1499.7	263.003	742	2196	
1.15	1.2	1	1	1	4	53	85520	53	87737	0.003	0	0.003	0.003	1655.42	344.233	1432	2196	
1.2	1.25	1	1	1	4	52	84088	54	86366	0.003	0	0.003	0.003	1599.37	454.1	82	2196	
1.25	1.3	1	1	1	4	68	78048	67	76616	0.003	0	0.003	0.003	1143.52	534.594	51	2196	
1.3	1.35	1	1	1	4	51	77992	51	77992	0.003	0	0.003	0.003	1529.25	378.348	31	2196	
1.35	1.4	1	1	1	4	51	82581	52	84013	0.003	0	0.003	0.003	1615.63	322.45	1432	2196	
1.4	1.45	1	1	1	4	71	90115	68	86015	0.003	0	0.003	0.003	1264.93	544.138	82	2196	
1.45	1.5	1	1	1	4	53	87008	55	89676	0.003	0	0.003	0.003	1630.47	361.632	775	2196	
1.5	1.55	1	1	1	4	53	84087	53	84087	0.003	0	0.003	0.003	1586.55	425.07	82	2196	
1.55	1.6	1	1	1	4	53	84016	53	84016	0.003	0	0.003	0.003	1585.21	454.542	31	2196	
1.6	1.65	1	1	1	4	65	79538	65	79538	0.003	0	0.003	0.003	1223.66	430.426	51	2196	
1.65	1.7	1	1	1	4	51	83345	51	82581	0.003	0	0.003	0.003	1619.24	324.601	1432	2196	
1.7	1.75	1	1	1	4	72	93846	70	90392	0.003	0	0.003	0.003	1291.31	562.007	82	2196	
1.75	1.8	1	1	1	4	51	79444	52	80702	0.003	0	0.003	0.003	1551.96	286.27	865	2196	
1.8	1.85	1	1	1	4	54	88659	54	89937	0.003	0	0.003	0.003	1665.5	443.288	82	2196	
1.85	1.9	1	1	1	4	53	84012	54	85694	0.003	0	0.003	0.003	1586.93	416.335	154	2196	
1.9	1.95	1	1	1	4	64	81105	65	82537	0.003	0	0.003	0.003	1269.8	568.29	51	2196	
1.95	2	1	1	1	4	54	87027	53	85595	0.003	0	0.003	0.003	1615	464.92	82	2196	
2	2.05	1	1	1	4	56	79554	54	80544	0.003	0	0.003	0.003	1491.56	454.076	31	2196	
2.05	2.1	1	1	1	4	66	86318	66	81712	0.003	0	0.003	0.003	1238.06	465.543	51	1836	
2.1	2.15	1	1	1	4	56	87832	57	90602	0.003	0	0.003	0.003	1589.51	384.945	118	2196	
2.15	2.2	1	1	1	4	50	82460	50	80346	0.003	0	0.003	0.003	1606.92	401.379	82	2196	
