% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.207	1	1	521	8	1	20	1335	0
5.207	1	1	521	8	1	20	1335	1
5.209	1	1	521	10	1	20	1335	0
5.209	1	1	521	10	1	20	1335	1
5.223	1	1	523	4	1	20	1335	0
5.223	1	1	523	4	1	20	1335	1
5.224	1	1	523	5	1	20	1335	0
5.224	1	1	523	5	1	20	1335	1
5.226	1	1	523	7	1	20	1335	0
5.226	1	1	523	7	1	20	1335	1
5.239	1	1	524	10	1	20	1335	0
5.239	1	1	524	10	1	20	1335	1
5.24	1	1	525	1	1	20	1335	0
5.24	1	1	525	1	1	20	1335	1
5.255	1	1	526	6	1	22	1431	0
5.255	1	1	526	6	1	22	1431	1
5.256	1	1	526	7	1	22	1431	0
5.256	1	1	526	7	1	22	1431	1
5.27	1	1	528	1	1	22	1431	0
5.27	1	1	528	1	1	22	1431	1
5.271	1	1	528	2	1	22	1431	0
5.271	1	1	528	2	1	22	1431	1
5.272	1	1	528	3	1	22	1431	0
5.272	1	1	528	3	1	22	1431	1
5.286	1	1	529	7	1	26	1908	0
5.286	1	1	529	7	1	26	1908	1
5.287	1	1	529	8	1	26	1908	0
5.287	1	1	529	8	1	26	1908	1
5.301	1	1	531	2	1	26	1908	0
5.301	1	1	531	2	1	26	1908	1
5.302	1	1	531	3	1	26	1908	0
5.302	1	1	531	3	1	26	1908	1
5.316	1	1	532	7	1	26	1908	0
5.316	1	1	532	7	1	26	1908	1
5.317	1	1	532	8	1	26	1908	0
5.317	1	1	532	8	1	26	1908	1
5.337	1	1	534	8	1	28	2292	0
5.337	1	1	534	8	1	28	2292	1
5.339	1	1	534	10	1	28	2292	0
5.339	1	1	534	10	1	28	2292	1
5.353	1	1	536	4	1	28	2292	0
5.353	1	1	536	4	1	28	2292	1
5.368	1	1	537	9	1	28	2292	0
5.368	1	1	537	9	1	28	2292	1
5.369	1	1	537	10	1	28	2292	0
5.369	1	1	537	10	1	28	2292	1
5.384	1	1	539	5	1	28	2292	0
5.384	1	1	539	5	1	28	2292	1
5.385	1	1	539	6	1	28	2292	0
5.385	1	1	539	6	1	28	2292	1
5.386	1	1	539	7	1	28	2292	0
5.386	1	1	539	7	1	28	2292	1
5.4	1	1	541	1	1	28	2292	0
5.4	1	1	541	1	1	28	2292	1
5.416	1	1	542	7	1	28	2292	0
5.416	1	1	542	7	1	28	2292	1
5.417	1	1	542	8	1	28	2292	0
5.417	1	1	542	8	1	28	2292	1
5.432	1	1	544	3	1	28	2292	0
5.432	1	1	544	3	1	28	2292	1
5.433	1	1	544	4	1	28	2292	0
5.433	1	1	544	4	1	28	2292	1
5.447	1	1	545	8	1	28	2292	0
5.447	1	1	545	8	1	28	2292	1
5.448	1	1	545	9	1	28	2292	0
5.448	1	1	545	9	1	28	2292	1
5.463	1	1	547	4	1	28	2292	0
5.463	1	1	547	4	1	28	2292	1
5.479	1	1	548	10	1	28	2292	0
5.479	1	1	548	10	1	28	2292	1
5.494	1	1	550	5	1	28	2292	0
5.494	1	1	550	5	1	28	2292	1
5.495	1	1	550	6	1	28	2292	0
5.495	1	1	550	6	1	28	2292	1
5.51	1	1	552	1	1	28	2292	0
5.51	1	1	552	1	1	28	2292	1
5.526	1	1	553	7	1	24	1692	0
5.526	1	1	553	7	1	24	1692	1
5.541	1	1	555	2	1	24	1692	0
5.541	1	1	555	2	1	24	1692	1
5.542	1	1	555	3	1	24	1692	0
5.542	1	1	555	3	1	24	1692	1
5.556	1	1	556	7	1	24	1692	0
5.556	1	1	556	7	1	24	1692	1
5.557	1	1	556	8	1	24	1692	0
5.557	1	1	556	8	1	24	1692	1
5.558	1	1	556	9	1	24	1692	0
5.558	1	1	556	9	1	24	1692	1
5.572	1	1	558	3	1	18	1143	0
5.572	1	1	558	3	1	18	1143	1
5.573	1	1	558	4	1	18	1143	0
5.573	1	1	558	4	1	18	1143	1
5.587	1	1	559	8	1	18	1143	0
5.587	1	1	559	8	1	18	1143	1
5.588	1	1	559	9	1	18	1143	0
5.588	1	1	559	9	1	18	1143	1
5.589	1	1	559	10	1	18	1143	0
5.589	1	1	559	10	1	18	1143	1
5.605	1	1	561	6	1	28	2292	0
5.605	1	1	561	6	1	28	2292	1
5.606	1	1	561	7	1	28	2292	0
5.606	1	1	561	7	1	28	2292	1
5.621	1	1	563	2	1	28	2292	0
5.621	1	1	563	2	1	28	2292	1
5.637	1	1	564	8	1	28	2292	0
5.637	1	1	564	8	1	28	2292	1
5.644	1	1	565	5	1	28	2292	0
5.681	1	1	569	2	1	4	225	0
5.681	1	1	569	2	1	4	225	1
6.587	1	1	659	8	1	26	1908	0
6.587	1	1	659	8	1	26	1908	1
6.841	1	1	685	2	1	28	2292	0
6.841	1	1	685	2	1	28	2292	1
7.064	1	1	707	5	1	28	2292	0
7.064	1	1	707	5	1	28	2292	1
7.08	1	1	709	1	1	28	2292	0
7.08	1	1	709	1	1	28	2292	1
7.095	1	1	710	6	1	28	2292	0
7.095	1	1	710	6	1	28	2292	1
7.096	1	1	710	7	1	28	2292	0
7.096	1	1	710	7	1	28	2292	1
7.111	1	1	712	2	1	28	2292	0
7.111	1	1	712	2	1	28	2292	1
7.118	1	1	712	9	1	28	2292	0
7.134	1	1	714	5	1	10	549	0
7.134	1	1	714	5	1	10	549	1
7.15	1	1	716	1	1	10	549	0
7.15	1	1	716	1	1	10	549	1
7.201	1	1	721	2	1	12	621	0
7.201	1	1	721	2	1	12	621	1
7.218	1	1	722	9	1	12	621	0
7.218	1	1	722	9	1	12	621	1
7.219	1	1	722	10	1	12	621	0
7.219	1	1	722	10	1	12	621	1
7.235	1	1	724	6	1	12	621	0
7.235	1	1	724	6	1	12	621	1
7.236	1	1	724	7	1	12	621	0
7.236	1	1	724	7	1	12	621	1
7.25	1	1	726	1	1	28	2292	0
7.25	1	1	726	1	1	28	2292	1
7.251	1	1	726	2	1	28	2292	0
7.251	1	1	726	2	1	28	2292	1
7.265	1	1	727	6	1	28	2292	0
7.265	1	1	727	6	1	28	2292	1
7.266	1	1	727	7	1	28	2292	0
7.266	1	1	727	7	1	28	2292	1
7.267	1	1	727	8	1	28	2292	0
7.267	1	1	727	8	1	28	2292	1
7.282	1	1	729	3	1	22	1431	0
7.282	1	1	729	3	1	22	1431	1
7.283	1	1	729	4	1	22	1431	0
7.283	1	1	729	4	1	22	1431	1
7.298	1	1	730	9	1	22	1431	0
7.298	1	1	730	9	1	22	1431	1
7.299	1	1	730	10	1	22	1431	0
7.299	1	1	730	10	1	22	1431	1
7.313	1	1	732	4	1	22	1431	0
7.313	1	1	732	4	1	22	1431	1
7.314	1	1	732	5	1	22	1431	0
7.314	1	1	732	5	1	22	1431	1
7.329	1	1	733	10	1	26	1908	0
7.329	1	1	733	10	1	26	1908	1
7.33	1	1	734	1	1	26	1908	0
7.33	1	1	734	1	1	26	1908	1
7.345	1	1	735	6	1	26	1908	0
7.345	1	1	735	6	1	26	1908	1
7.36	1	1	737	1	1	26	1908	0
7.36	1	1	737	1	1	26	1908	1
7.361	1	1	737	2	1	28	2292	0
7.361	1	1	737	2	1	28	2292	1
7.376	1	1	738	7	1	28	2292	0
7.376	1	1	738	7	1	28	2292	1
7.377	1	1	738	8	1	28	2292	0
7.377	1	1	738	8	1	28	2292	1
7.392	1	1	740	3	1	28	2292	0
7.392	1	1	740	3	1	28	2292	1
7.393	1	1	740	4	1	28	2292	0
7.393	1	1	740	4	1	28	2292	1
7.414	1	1	742	5	1	28	2292	0
7.414	1	1	742	5	1	28	2292	1
7.43	1	1	744	1	1	28	2292	0
7.43	1	1	744	1	1	28	2292	1
7.431	1	1	744	2	1	28	2292	0
7.431	1	1	744	2	1	28	2292	1
7.445	1	1	745	6	1	28	2292	0
7.445	1	1	745	6	1	28	2292	1
7.446	1	1	745	7	1	28	2292	0
7.446	1	1	745	7	1	28	2292	1
7.46	1	1	747	1	1	28	2292	0
7.46	1	1	747	1	1	28	2292	1
7.461	1	1	747	2	1	28	2292	0
7.461	1	1	747	2	1	28	2292	1
7.476	1	1	748	7	1	28	2292	0
7.476	1	1	748	7	1	28	2292	1
7.491	1	1	750	2	1	28	2292	0
7.491	1	1	750	2	1	28	2292	1
7.492	1	1	750	3	1	28	2292	0
7.492	1	1	750	3	1	28	2292	1
7.507	1	1	751	8	1	28	2292	0
7.507	1	1	751	8	1	28	2292	1
7.508	1	1	751	9	1	28	2292	0
7.508	1	1	751	9	1	28	2292	1
7.523	1	1	753	4	1	28	2292	0
7.523	1	1	753	4	1	28	2292	1
7.524	1	1	753	5	1	28	2292	0
7.524	1	1	753	5	1	28	2292	1
7.538	1	1	754	9	1	28	2292	0
7.538	1	1	754	9	1	28	2292	1
7.539	1	1	754	10	1	28	2292	0
7.539	1	1	754	10	1	28	2292	1
7.553	1	1	756	4	1	28	2292	0
7.553	1	1	756	4	1	28	2292	1
7.554	1	1	756	5	1	28	2292	0
7.554	1	1	756	5	1	28	2292	1
7.569	1	1	757	10	1	28	2292	0
7.569	1	1	757	10	1	28	2292	1
7.57	1	1	758	1	1	28	2292	0
7.57	1	1	758	1	1	28	2292	1
7.584	1	1	759	5	1	28	2292	0
7.584	1	1	759	5	1	28	2292	1
7.585	1	1	759	6	1	28	2292	0
7.585	1	1	759	6	1	28	2292	1
7.586	1	1	759	7	1	28	2292	0
7.586	1	1	759	7	1	28	2292	1
7.6	1	1	761	1	1	28	2292	0
7.6	1	1	761	1	1	28	2292	1
7.601	1	1	761	2	1	16	967	0
7.601	1	1	761	2	1	16	967	1
7.616	1	1	762	7	1	16	967	0
7.616	1	1	762	7	1	16	967	1
7.617	1	1	762	8	1	16	967	0
7.617	1	1	762	8	1	16	967	1
7.618	1	1	762	9	1	16	967	0
7.618	1	1	762	9	1	16	967	1
7.631	1	1	764	2	1	16	967	0
7.631	1	1	764	2	1	16	967	1
7.632	1	1	764	3	1	16	967	0
7.632	1	1	764	3	1	16	967	1
7.633	1	1	764	4	1	16	967	0
7.633	1	1	764	4	1	16	967	1
7.647	1	1	765	8	1	18	1143	0
7.647	1	1	765	8	1	18	1143	1
7.648	1	1	765	9	1	18	1143	0
7.648	1	1	765	9	1	18	1143	1
7.663	1	1	767	4	1	18	1143	0
7.663	1	1	767	4	1	18	1143	1
7.664	1	1	767	5	1	18	1143	0
7.664	1	1	767	5	1	18	1143	1
7.678	1	1	768	9	1	18	1143	0
7.678	1	1	768	9	1	18	1143	1
7.68	1	1	769	1	1	18	1143	0
7.68	1	1	769	1	1	18	1143	1
7.694	1	1	770	5	1	24	1692	0
7.694	1	1	770	5	1	24	1692	1
7.695	1	1	770	6	1	24	1692	0
7.695	1	1	770	6	1	24	1692	1
7.696	1	1	770	7	1	24	1692	0
7.696	1	1	770	7	1	24	1692	1
7.71	1	1	772	1	1	24	1692	0
7.71	1	1	772	1	1	24	1692	1
7.711	1	1	772	2	1	24	1692	0
7.711	1	1	772	2	1	24	1692	1
7.761	1	1	777	2	1	8	437	0
7.761	1	1	777	2	1	8	437	1
8.726	1	1	873	7	1	28	2292	0
8.726	1	1	873	7	1	28	2292	1
8.741	1	1	875	2	1	28	2292	0
8.741	1	1	875	2	1	28	2292	1
8.757	1	1	876	8	1	28	2292	0
8.757	1	1	876	8	1	28	2292	1
8.758	1	1	876	9	1	28	2292	0
8.758	1	1	876	9	1	28	2292	1
8.773	1	1	878	4	1	24	1692	0
8.773	1	1	878	4	1	24	1692	1
8.774	1	1	878	5	1	24	1692	0
8.774	1	1	878	5	1	24	1692	1
8.789	1	1	879	10	1	24	1692	0
8.789	1	1	879	10	1	24	1692	1
8.79	1	1	880	1	1	24	1692	0
8.79	1	1	880	1	1	24	1692	1
8.805	1	1	881	6	1	28	2292	0
8.805	1	1	881	6	1	28	2292	1
8.806	1	1	881	7	1	28	2292	0
8.806	1	1	881	7	1	28	2292	1
8.821	1	1	883	2	1	28	2292	0
8.821	1	1	883	2	1	28	2292	1
8.822	1	1	883	3	1	28	2292	0
8.822	1	1	883	3	1	28	2292	1
8.837	1	1	884	8	1	28	2292	0
8.837	1	1	884	8	1	28	2292	1
8.838	1	1	884	9	1	28	2292	0
8.838	1	1	884	9	1	28	2292	1
8.839	1	1	884	10	1	28	2292	0
8.839	1	1	884	10	1	28	2292	1
8.854	1	1	886	5	1	22	1431	0
8.854	1	1	886	5	1	22	1431	1
8.855	1	1	886	6	1	22	1431	0
8.855	1	1	886	6	1	22	1431	1
8.87	1	1	888	1	1	22	1431	0
8.87	1	1	888	1	1	22	1431	1
8.871	1	1	888	2	1	22	1431	0
8.871	1	1	888	2	1	22	1431	1
8.886	1	1	889	7	1	18	1143	0
8.886	1	1	889	7	1	18	1143	1
8.887	1	1	889	8	1	18	1143	0
8.887	1	1	889	8	1	18	1143	1
8.902	1	1	891	3	1	18	1143	0
8.902	1	1	891	3	1	18	1143	1
8.903	1	1	891	4	1	18	1143	0
8.903	1	1	891	4	1	18	1143	1
8.918	1	1	892	9	1	18	1143	0
8.918	1	1	892	9	1	18	1143	1
8.919	1	1	892	10	1	18	1143	0
8.919	1	1	892	10	1	18	1143	1
8.934	1	1	894	5	1	28	2292	0
8.934	1	1	894	5	1	28	2292	1
8.935	1	1	894	6	1	28	2292	0
8.935	1	1	894	6	1	28	2292	1
8.949	1	1	895	10	1	28	2292	0
8.949	1	1	895	10	1	28	2292	1
8.95	1	1	896	1	1	28	2292	0
8.95	1	1	896	1	1	28	2292	1
8.951	1	1	896	2	1	28	2292	0
8.951	1	1	896	2	1	28	2292	1
8.956	1	1	896	7	1	28	2292	0
8.972	1	1	898	3	1	6	325	0
8.972	1	1	898	3	1	6	325	1
8.973	1	1	898	4	1	6	325	0
8.973	1	1	898	4	1	6	325	1
8.988	1	1	899	9	1	6	325	0
8.988	1	1	899	9	1	6	325	1
8.989	1	1	899	10	1	6	325	0
8.989	1	1	899	10	1	6	325	1
9.003	1	1	901	4	1	28	2292	0
9.003	1	1	901	4	1	28	2292	1
9.004	1	1	901	5	1	28	2292	0
9.004	1	1	901	5	1	28	2292	1
9.005	1	1	901	6	1	28	2292	0
9.005	1	1	901	6	1	28	2292	1
9.019	1	1	902	10	1	28	2292	0
9.019	1	1	902	10	1	28	2292	1
9.02	1	1	903	1	1	28	2292	0
9.02	1	1	903	1	1	28	2292	1
9.035	1	1	904	6	1	28	2292	0
9.035	1	1	904	6	1	28	2292	1
9.05	1	1	906	1	1	28	2292	0
9.05	1	1	906	1	1	28	2292	1
9.051	1	1	906	2	1	28	2292	0
9.051	1	1	906	2	1	28	2292	1
9.066	1	1	907	7	1	28	2292	0
9.066	1	1	907	7	1	28	2292	1
9.082	1	1	909	3	1	4	225	0
9.082	1	1	909	3	1	4	225	1
9.083	1	1	909	4	1	4	225	0
9.083	1	1	909	4	1	4	225	1
9.098	1	1	910	9	1	4	225	0
9.098	1	1	910	9	1	4	225	1
9.113	1	1	912	4	1	4	225	0
9.113	1	1	912	4	1	4	225	1
9.114	1	1	912	5	1	4	225	0
9.114	1	1	912	5	1	4	225	1
9.115	1	1	912	6	1	4	225	0
9.115	1	1	912	6	1	4	225	1
9.129	1	1	913	10	1	28	2292	0
9.129	1	1	913	10	1	28	2292	1
9.144	1	1	915	5	1	28	2292	0
9.144	1	1	915	5	1	28	2292	1
9.145	1	1	915	6	1	28	2292	0
9.145	1	1	915	6	1	28	2292	1
9.146	1	1	915	7	1	28	2292	0
9.146	1	1	915	7	1	28	2292	1
9.16	1	1	917	1	1	28	2292	0
9.16	1	1	917	1	1	28	2292	1
9.161	1	1	917	2	1	28	2292	0
9.161	1	1	917	2	1	28	2292	1
9.175	1	1	918	6	1	28	2292	0
9.175	1	1	918	6	1	28	2292	1
9.176	1	1	918	7	1	28	2292	0
9.176	1	1	918	7	1	28	2292	1
9.19	1	1	920	1	1	28	2292	0
9.19	1	1	920	1	1	28	2292	1
9.191	1	1	920	2	1	28	2292	0
9.191	1	1	920	2	1	28	2292	1
9.205	1	1	921	6	1	28	2292	0
9.205	1	1	921	6	1	28	2292	1
9.206	1	1	921	7	1	28	2292	0
9.206	1	1	921	7	1	28	2292	1
9.225	1	1	923	6	1	28	2292	0
9.225	1	1	923	6	1	28	2292	1
9.227	1	1	923	8	1	28	2292	0
9.227	1	1	923	8	1	28	2292	1
9.241	1	1	925	2	1	22	1431	0
9.241	1	1	925	2	1	22	1431	1
9.258	1	1	926	9	1	22	1431	0
9.258	1	1	926	9	1	22	1431	1
9.273	1	1	928	4	1	22	1431	0
9.273	1	1	928	4	1	22	1431	1
9.274	1	1	928	5	1	22	1431	0
9.274	1	1	928	5	1	22	1431	1
9.289	1	1	929	10	1	26	1908	0
9.289	1	1	929	10	1	26	1908	1
9.29	1	1	930	1	1	26	1908	0
9.29	1	1	930	1	1	26	1908	1
9.305	1	1	931	6	1	26	1908	0
9.305	1	1	931	6	1	26	1908	1
9.306	1	1	931	7	1	26	1908	0
9.306	1	1	931	7	1	26	1908	1
9.32	1	1	933	1	1	26	1908	0
9.32	1	1	933	1	1	26	1908	1
9.321	1	1	933	2	1	28	2292	0
9.321	1	1	933	2	1	28	2292	1
9.336	1	1	934	7	1	28	2292	0
9.336	1	1	934	7	1	28	2292	1
9.337	1	1	934	8	1	28	2292	0
9.337	1	1	934	8	1	28	2292	1
9.352	1	1	936	3	1	28	2292	0
9.352	1	1	936	3	1	28	2292	1
9.359	1	1	936	10	1	28	2292	0
9.401	1	1	941	2	1	10	549	0
9.401	1	1	941	2	1	10	549	1
9.416	1	1	942	7	1	10	549	0
9.416	1	1	942	7	1	10	549	1
9.417	1	1	942	8	1	10	549	0
9.417	1	1	942	8	1	10	549	1
9.432	1	1	944	3	1	10	549	0
9.432	1	1	944	3	1	10	549	1
9.433	1	1	944	4	1	10	549	0
9.433	1	1	944	4	1	10	549	1
9.449	1	1	945	10	1	4	225	0
9.449	1	1	945	10	1	4	225	1
9.45	1	1	946	1	1	4	225	0
9.45	1	1	946	1	1	4	225	1
9.465	1	1	947	6	1	4	225	0
9.465	1	1	947	6	1	4	225	1
9.466	1	1	947	7	1	4	225	0
9.466	1	1	947	7	1	4	225	1
9.481	1	1	949	2	1	14	807	0
9.481	1	1	949	2	1	14	807	1
9.496	1	1	950	7	1	14	807	0
9.496	1	1	950	7	1	14	807	1
9.497	1	1	950	8	1	14	807	0
9.497	1	1	950	8	1	14	807	1
9.498	1	1	950	9	1	14	807	0
9.498	1	1	950	9	1	14	807	1
9.519	1	1	952	10	1	14	807	0
9.519	1	1	952	10	1	14	807	1
9.52	1	1	953	1	1	14	807	0
9.52	1	1	953	1	1	14	807	1
9.534	1	1	954	5	1	22	1431	0
9.534	1	1	954	5	1	22	1431	1
9.535	1	1	954	6	1	22	1431	0
9.535	1	1	954	6	1	22	1431	1
9.536	1	1	954	7	1	22	1431	0
9.536	1	1	954	7	1	22	1431	1
9.549	1	1	955	10	1	22	1431	0
9.549	1	1	955	10	1	22	1431	1
9.55	1	1	956	1	1	22	1431	0
9.55	1	1	956	1	1	22	1431	1
9.565	1	1	957	6	1	28	2292	0
9.565	1	1	957	6	1	28	2292	1
9.566	1	1	957	7	1	28	2292	0
9.566	1	1	957	7	1	28	2292	1
9.581	1	1	959	2	1	28	2292	0
9.581	1	1	959	2	1	28	2292	1
9.582	1	1	959	3	1	28	2292	0
9.582	1	1	959	3	1	28	2292	1
9.597	1	1	960	8	1	28	2292	0
9.597	1	1	960	8	1	28	2292	1
9.598	1	1	960	9	1	28	2292	0
9.598	1	1	960	9	1	28	2292	1
9.614	1	1	962	5	1	24	1692	0
9.614	1	1	962	5	1	24	1692	1
9.615	1	1	962	6	1	24	1692	0
9.615	1	1	962	6	1	24	1692	1
9.63	1	1	964	1	1	24	1692	0
9.63	1	1	964	1	1	24	1692	1
9.631	1	1	964	2	1	24	1692	0
9.631	1	1	964	2	1	24	1692	1
9.646	1	1	965	7	1	28	2292	0
9.646	1	1	965	7	1	28	2292	1
9.662	1	1	967	3	1	28	2292	0
9.662	1	1	967	3	1	28	2292	1
9.663	1	1	967	4	1	28	2292	0
9.663	1	1	967	4	1	28	2292	1
9.669	1	1	967	10	1	28	2292	0
9.684	1	1	969	5	1	22	1431	0
9.684	1	1	969	5	1	22	1431	1
9.685	1	1	969	6	1	22	1431	0
9.685	1	1	969	6	1	22	1431	1
9.701	1	1	971	2	1	22	1431	0
9.701	1	1	971	2	1	22	1431	1
9.702	1	1	971	3	1	22	1431	0
9.702	1	1	971	3	1	22	1431	1
9.717	1	1	972	8	1	22	1431	0
9.717	1	1	972	8	1	22	1431	1
9.718	1	1	972	9	1	22	1431	0
9.718	1	1	972	9	1	22	1431	1
9.719	1	1	972	10	1	22	1431	0
9.719	1	1	972	10	1	22	1431	1
9.733	1	1	974	4	1	28	2292	0
9.733	1	1	974	4	1	28	2292	1
9.734	1	1	974	5	1	28	2292	0
9.734	1	1	974	5	1	28	2292	1
9.735	1	1	974	6	1	28	2292	0
9.735	1	1	974	6	1	28	2292	1
9.749	1	1	975	10	1	28	2292	0
9.749	1	1	975	10	1	28	2292	1
9.765	1	1	977	6	1	28	2292	0
9.765	1	1	977	6	1	28	2292	1
9.781	1	1	979	2	1	28	2292	0
9.781	1	1	979	2	1	28	2292	1
9.782	1	1	979	3	1	28	2292	0
9.782	1	1	979	3	1	28	2292	1
9.796	1	1	980	7	1	28	2292	0
9.796	1	1	980	7	1	28	2292	1
9.797	1	1	980	8	1	28	2292	0
9.797	1	1	980	8	1	28	2292	1
9.803	1	1	981	4	1	28	2292	0
9.819	1	1	982	10	1	12	621	0
9.819	1	1	982	10	1	12	621	1
9.834	1	1	984	5	1	12	621	0
9.834	1	1	984	5	1	12	621	1
9.835	1	1	984	6	1	12	621	0
9.835	1	1	984	6	1	12	621	1
9.849	1	1	985	10	1	28	2292	0
9.849	1	1	985	10	1	28	2292	1
9.85	1	1	986	1	1	28	2292	0
9.85	1	1	986	1	1	28	2292	1
9.865	1	1	987	6	1	28	2292	0
9.865	1	1	987	6	1	28	2292	1
9.866	1	1	987	7	1	28	2292	0
9.866	1	1	987	7	1	28	2292	1
9.88	1	1	989	1	1	28	2292	0
9.88	1	1	989	1	1	28	2292	1
9.881	1	1	989	2	1	14	807	0
9.881	1	1	989	2	1	14	807	1
9.882	1	1	989	3	1	14	807	0
9.882	1	1	989	3	1	14	807	1
9.887	1	1	989	8	1	28	2292	0
9.903	1	1	991	4	1	14	807	0
9.903	1	1	991	4	1	14	807	1
9.918	1	1	992	9	1	14	807	0
9.918	1	1	992	9	1	14	807	1
9.919	1	1	992	10	1	14	807	0
9.919	1	1	992	10	1	14	807	1
9.92	1	1	993	1	1	14	807	0
9.92	1	1	993	1	1	14	807	1
9.933	1	1	994	4	1	20	1335	0
9.933	1	1	994	4	1	20	1335	1
9.934	1	1	994	5	1	20	1335	0
9.934	1	1	994	5	1	20	1335	1
9.949	1	1	995	10	1	20	1335	0
9.949	1	1	995	10	1	20	1335	1
9.95	1	1	996	1	1	20	1335	0
9.95	1	1	996	1	1	20	1335	1
9.967	1	1	997	8	1	28	2292	0
9.967	1	1	997	8	1	28	2292	1
9.968	1	1	997	9	1	28	2292	0
9.968	1	1	997	9	1	28	2292	1
9.983	1	1	999	4	1	28	2292	0
9.983	1	1	999	4	1	28	2292	1
9.984	1	1	999	5	1	28	2292	0
9.984	1	1	999	5	1	28	2292	1
9.999	1	1	1000	10	1	28	2292	0
9.999	1	1	1000	10	1	28	2292	1
