% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.108	1	1	311	9	1	14	807	0
3.108	1	1	311	9	1	14	807	1
3.109	1	1	311	10	1	14	807	0
3.109	1	1	311	10	1	14	807	1
3.123	1	1	313	4	1	28	2292	0
3.123	1	1	313	4	1	28	2292	1
3.124	1	1	313	5	1	28	2292	0
3.124	1	1	313	5	1	28	2292	1
3.125	1	1	313	6	1	28	2292	0
3.125	1	1	313	6	1	28	2292	1
3.14	1	1	315	1	1	28	2292	0
3.14	1	1	315	1	1	28	2292	1
3.141	1	1	315	2	1	28	2292	0
3.141	1	1	315	2	1	28	2292	1
3.156	1	1	316	7	1	28	2292	0
3.156	1	1	316	7	1	28	2292	1
3.157	1	1	316	8	1	28	2292	0
3.157	1	1	316	8	1	28	2292	1
3.172	1	1	318	3	1	26	1908	0
3.172	1	1	318	3	1	26	1908	1
3.173	1	1	318	4	1	26	1908	0
3.173	1	1	318	4	1	26	1908	1
3.189	1	1	319	10	1	26	1908	0
3.189	1	1	319	10	1	26	1908	1
3.19	1	1	320	1	1	26	1908	0
3.19	1	1	320	1	1	26	1908	1
3.206	1	1	321	7	1	12	621	0
3.206	1	1	321	7	1	12	621	1
3.222	1	1	323	3	1	12	621	0
3.222	1	1	323	3	1	12	621	1
3.223	1	1	323	4	1	12	621	0
3.223	1	1	323	4	1	12	621	1
3.238	1	1	324	9	1	12	621	0
3.238	1	1	324	9	1	12	621	1
3.24	1	1	325	1	1	12	621	0
3.24	1	1	325	1	1	12	621	1
3.253	1	1	326	4	1	20	1335	0
3.253	1	1	326	4	1	20	1335	1
3.254	1	1	326	5	1	20	1335	0
3.254	1	1	326	5	1	20	1335	1
3.255	1	1	326	6	1	20	1335	0
3.255	1	1	326	6	1	20	1335	1
3.27	1	1	328	1	1	20	1335	0
3.27	1	1	328	1	1	20	1335	1
3.271	1	1	328	2	1	20	1335	0
3.271	1	1	328	2	1	20	1335	1
3.272	1	1	328	3	1	20	1335	0
3.272	1	1	328	3	1	20	1335	1
3.287	1	1	329	8	1	12	621	0
3.287	1	1	329	8	1	12	621	1
3.288	1	1	329	9	1	12	621	0
3.288	1	1	329	9	1	12	621	1
3.303	1	1	331	4	1	12	621	0
3.303	1	1	331	4	1	12	621	1
3.304	1	1	331	5	1	12	621	0
3.304	1	1	331	5	1	12	621	1
3.319	1	1	332	10	1	12	621	0
3.319	1	1	332	10	1	12	621	1
3.32	1	1	333	1	1	12	621	0
3.32	1	1	333	1	1	12	621	1
3.335	1	1	334	6	1	18	1143	0
3.335	1	1	334	6	1	18	1143	1
3.336	1	1	334	7	1	18	1143	0
3.336	1	1	334	7	1	18	1143	1
3.353	1	1	336	4	1	18	1143	0
3.353	1	1	336	4	1	18	1143	1
3.354	1	1	336	5	1	18	1143	0
3.354	1	1	336	5	1	18	1143	1
3.369	1	1	337	10	1	18	1143	0
3.369	1	1	337	10	1	18	1143	1
3.371	1	1	338	2	1	18	1143	0
3.371	1	1	338	2	1	18	1143	1
3.384	1	1	339	5	1	18	1143	0
3.384	1	1	339	5	1	18	1143	1
3.386	1	1	339	7	1	18	1143	0
3.386	1	1	339	7	1	18	1143	1
3.4	1	1	341	1	1	18	1143	0
3.4	1	1	341	1	1	18	1143	1
3.401	1	1	341	2	1	18	1143	0
3.401	1	1	341	2	1	18	1143	1
3.402	1	1	341	3	1	18	1143	0
3.402	1	1	341	3	1	18	1143	1
3.416	1	1	342	7	1	18	1143	0
3.416	1	1	342	7	1	18	1143	1
3.431	1	1	344	2	1	18	1143	0
3.431	1	1	344	2	1	18	1143	1
3.432	1	1	344	3	1	18	1143	0
3.432	1	1	344	3	1	18	1143	1
3.433	1	1	344	4	1	18	1143	0
3.433	1	1	344	4	1	18	1143	1
3.446	1	1	345	7	1	28	2292	0
3.446	1	1	345	7	1	28	2292	1
3.447	1	1	345	8	1	28	2292	0
3.447	1	1	345	8	1	28	2292	1
3.448	1	1	345	9	1	28	2292	0
3.448	1	1	345	9	1	28	2292	1
3.463	1	1	347	4	1	28	2292	0
3.463	1	1	347	4	1	28	2292	1
3.464	1	1	347	5	1	28	2292	0
3.464	1	1	347	5	1	28	2292	1
3.478	1	1	348	9	1	28	2292	0
3.478	1	1	348	9	1	28	2292	1
3.479	1	1	348	10	1	28	2292	0
3.479	1	1	348	10	1	28	2292	1
3.494	1	1	350	5	1	20	1335	0
3.494	1	1	350	5	1	20	1335	1
3.495	1	1	350	6	1	20	1335	0
3.495	1	1	350	6	1	20	1335	1
3.51	1	1	352	1	1	20	1335	0
3.51	1	1	352	1	1	20	1335	1
3.511	1	1	352	2	1	20	1335	0
3.511	1	1	352	2	1	20	1335	1
3.526	1	1	353	7	1	24	1692	0
3.526	1	1	353	7	1	24	1692	1
3.527	1	1	353	8	1	24	1692	0
3.527	1	1	353	8	1	24	1692	1
3.544	1	1	355	5	1	24	1692	0
3.544	1	1	355	5	1	24	1692	1
3.56	1	1	357	1	1	24	1692	0
3.56	1	1	357	1	1	24	1692	1
3.561	1	1	357	2	1	18	1143	0
3.561	1	1	357	2	1	18	1143	1
3.576	1	1	358	7	1	18	1143	0
3.576	1	1	358	7	1	18	1143	1
3.577	1	1	358	8	1	18	1143	0
3.577	1	1	358	8	1	18	1143	1
3.593	1	1	360	4	1	18	1143	0
3.593	1	1	360	4	1	18	1143	1
3.594	1	1	360	5	1	18	1143	0
3.594	1	1	360	5	1	18	1143	1
3.61	1	1	362	1	1	14	807	0
3.61	1	1	362	1	1	14	807	1
3.611	1	1	362	2	1	14	807	0
3.611	1	1	362	2	1	14	807	1
3.612	1	1	362	3	1	14	807	0
3.612	1	1	362	3	1	14	807	1
3.626	1	1	363	7	1	14	807	0
3.626	1	1	363	7	1	14	807	1
3.627	1	1	363	8	1	14	807	0
3.627	1	1	363	8	1	14	807	1
3.628	1	1	363	9	1	14	807	0
3.628	1	1	363	9	1	14	807	1
3.641	1	1	365	2	1	28	2292	0
3.641	1	1	365	2	1	28	2292	1
3.642	1	1	365	3	1	28	2292	0
3.642	1	1	365	3	1	28	2292	1
3.657	1	1	366	8	1	28	2292	0
3.657	1	1	366	8	1	28	2292	1
3.658	1	1	366	9	1	28	2292	0
3.658	1	1	366	9	1	28	2292	1
3.659	1	1	366	10	1	28	2292	0
3.659	1	1	366	10	1	28	2292	1
3.672	1	1	368	3	1	28	2292	0
3.672	1	1	368	3	1	28	2292	1
3.673	1	1	368	4	1	28	2292	0
3.673	1	1	368	4	1	28	2292	1
3.689	1	1	369	10	1	14	807	0
3.689	1	1	369	10	1	14	807	1
3.69	1	1	370	1	1	14	807	0
3.69	1	1	370	1	1	14	807	1
3.705	1	1	371	6	1	14	807	0
3.705	1	1	371	6	1	14	807	1
3.706	1	1	371	7	1	14	807	0
3.706	1	1	371	7	1	14	807	1
3.721	1	1	373	2	1	16	967	0
3.721	1	1	373	2	1	16	967	1
3.723	1	1	373	4	1	16	967	0
3.723	1	1	373	4	1	16	967	1
3.737	1	1	374	8	1	16	967	0
3.737	1	1	374	8	1	16	967	1
3.738	1	1	374	9	1	16	967	0
3.738	1	1	374	9	1	16	967	1
3.752	1	1	376	3	1	16	967	0
3.752	1	1	376	3	1	16	967	1
3.753	1	1	376	4	1	16	967	0
3.753	1	1	376	4	1	16	967	1
3.755	1	1	376	6	1	16	967	0
3.755	1	1	376	6	1	16	967	1
3.768	1	1	377	9	1	12	621	0
3.768	1	1	377	9	1	12	621	1
3.77	1	1	378	1	1	12	621	0
3.77	1	1	378	1	1	12	621	1
3.771	1	1	378	2	1	12	621	0
3.771	1	1	378	2	1	12	621	1
3.784	1	1	379	5	1	12	621	0
3.784	1	1	379	5	1	12	621	1
3.785	1	1	379	6	1	12	621	0
3.785	1	1	379	6	1	12	621	1
3.799	1	1	380	10	1	12	621	0
3.799	1	1	380	10	1	12	621	1
3.8	1	1	381	1	1	12	621	0
3.8	1	1	381	1	1	12	621	1
3.801	1	1	381	2	1	26	1908	0
3.801	1	1	381	2	1	26	1908	1
3.802	1	1	381	3	1	26	1908	0
3.802	1	1	381	3	1	26	1908	1
3.815	1	1	382	6	1	26	1908	0
3.815	1	1	382	6	1	26	1908	1
3.816	1	1	382	7	1	26	1908	0
3.816	1	1	382	7	1	26	1908	1
3.83	1	1	384	1	1	26	1908	0
3.83	1	1	384	1	1	26	1908	1
3.831	1	1	384	2	1	26	1908	0
3.831	1	1	384	2	1	26	1908	1
3.846	1	1	385	7	1	12	621	0
3.846	1	1	385	7	1	12	621	1
3.847	1	1	385	8	1	12	621	0
3.847	1	1	385	8	1	12	621	1
3.861	1	1	387	2	1	12	621	0
3.861	1	1	387	2	1	12	621	1
3.862	1	1	387	3	1	12	621	0
3.862	1	1	387	3	1	12	621	1
3.876	1	1	388	7	1	12	621	0
3.876	1	1	388	7	1	12	621	1
3.877	1	1	388	8	1	12	621	0
3.877	1	1	388	8	1	12	621	1
3.878	1	1	388	9	1	12	621	0
3.878	1	1	388	9	1	12	621	1
3.893	1	1	390	4	1	14	807	0
3.893	1	1	390	4	1	14	807	1
3.894	1	1	390	5	1	14	807	0
3.894	1	1	390	5	1	14	807	1
3.908	1	1	391	9	1	14	807	0
3.908	1	1	391	9	1	14	807	1
3.909	1	1	391	10	1	14	807	0
3.909	1	1	391	10	1	14	807	1
3.91	1	1	392	1	1	14	807	0
3.91	1	1	392	1	1	14	807	1
3.924	1	1	393	5	1	18	1143	0
3.924	1	1	393	5	1	18	1143	1
3.925	1	1	393	6	1	18	1143	0
3.925	1	1	393	6	1	18	1143	1
3.926	1	1	393	7	1	18	1143	0
3.926	1	1	393	7	1	18	1143	1
3.927	1	1	393	8	1	18	1143	0
3.927	1	1	393	8	1	18	1143	1
3.94	1	1	395	1	1	18	1143	0
3.94	1	1	395	1	1	18	1143	1
3.941	1	1	395	2	1	18	1143	0
3.941	1	1	395	2	1	18	1143	1
3.942	1	1	395	3	1	18	1143	0
3.942	1	1	395	3	1	18	1143	1
3.956	1	1	396	7	1	18	1143	0
3.956	1	1	396	7	1	18	1143	1
3.972	1	1	398	3	1	18	1143	0
3.972	1	1	398	3	1	18	1143	1
3.973	1	1	398	4	1	18	1143	0
3.973	1	1	398	4	1	18	1143	1
3.988	1	1	399	9	1	18	1143	0
3.988	1	1	399	9	1	18	1143	1
3.989	1	1	399	10	1	18	1143	0
3.989	1	1	399	10	1	18	1143	1
4.005	1	1	401	6	1	14	807	0
4.005	1	1	401	6	1	14	807	1
4.021	1	1	403	2	1	14	807	0
4.021	1	1	403	2	1	14	807	1
4.022	1	1	403	3	1	14	807	0
4.022	1	1	403	3	1	14	807	1
4.037	1	1	404	8	1	14	807	0
4.037	1	1	404	8	1	14	807	1
4.038	1	1	404	9	1	14	807	0
4.038	1	1	404	9	1	14	807	1
4.054	1	1	406	5	1	12	621	0
4.054	1	1	406	5	1	12	621	1
4.055	1	1	406	6	1	12	621	0
4.055	1	1	406	6	1	12	621	1
4.056	1	1	406	7	1	12	621	0
4.056	1	1	406	7	1	12	621	1
4.07	1	1	408	1	1	12	621	0
4.07	1	1	408	1	1	12	621	1
4.071	1	1	408	2	1	12	621	0
4.071	1	1	408	2	1	12	621	1
4.086	1	1	409	7	1	8	437	0
4.086	1	1	409	7	1	8	437	1
4.087	1	1	409	8	1	8	437	0
4.087	1	1	409	8	1	8	437	1
4.088	1	1	409	9	1	8	437	0
4.088	1	1	409	9	1	8	437	1
4.089	1	1	409	10	1	8	437	0
4.089	1	1	409	10	1	8	437	1
4.101	1	1	411	2	1	8	437	0
4.101	1	1	411	2	1	8	437	1
4.102	1	1	411	3	1	8	437	0
4.102	1	1	411	3	1	8	437	1
4.103	1	1	411	4	1	8	437	0
4.103	1	1	411	4	1	8	437	1
4.116	1	1	412	7	1	8	437	0
4.116	1	1	412	7	1	8	437	1
4.117	1	1	412	8	1	8	437	0
4.117	1	1	412	8	1	8	437	1
4.118	1	1	412	9	1	8	437	0
4.118	1	1	412	9	1	8	437	1
4.131	1	1	414	2	1	28	2292	0
4.131	1	1	414	2	1	28	2292	1
4.132	1	1	414	3	1	28	2292	0
4.132	1	1	414	3	1	28	2292	1
4.147	1	1	415	8	1	28	2292	0
4.147	1	1	415	8	1	28	2292	1
4.148	1	1	415	9	1	28	2292	0
4.148	1	1	415	9	1	28	2292	1
4.163	1	1	417	4	1	28	2292	0
4.163	1	1	417	4	1	28	2292	1
4.164	1	1	417	5	1	28	2292	0
4.164	1	1	417	5	1	28	2292	1
4.18	1	1	419	1	1	28	2292	0
4.18	1	1	419	1	1	28	2292	1
4.181	1	1	419	2	1	28	2292	0
4.181	1	1	419	2	1	28	2292	1
4.196	1	1	420	7	1	28	2292	0
4.196	1	1	420	7	1	28	2292	1
4.198	1	1	420	9	1	28	2292	0
4.198	1	1	420	9	1	28	2292	1
4.212	1	1	422	3	1	14	807	0
4.212	1	1	422	3	1	14	807	1
4.213	1	1	422	4	1	14	807	0
4.213	1	1	422	4	1	14	807	1
4.228	1	1	423	9	1	14	807	0
4.228	1	1	423	9	1	14	807	1
4.229	1	1	423	10	1	14	807	0
4.229	1	1	423	10	1	14	807	1
4.243	1	1	425	4	1	20	1335	0
4.243	1	1	425	4	1	20	1335	1
4.245	1	1	425	6	1	20	1335	0
4.245	1	1	425	6	1	20	1335	1
4.246	1	1	425	7	1	20	1335	0
4.246	1	1	425	7	1	20	1335	1
4.259	1	1	426	10	1	20	1335	0
4.259	1	1	426	10	1	20	1335	1
4.261	1	1	427	2	1	20	1335	0
4.261	1	1	427	2	1	20	1335	1
4.274	1	1	428	5	1	20	1335	0
4.274	1	1	428	5	1	20	1335	1
4.275	1	1	428	6	1	20	1335	0
4.275	1	1	428	6	1	20	1335	1
4.276	1	1	428	7	1	20	1335	0
4.276	1	1	428	7	1	20	1335	1
4.29	1	1	430	1	1	26	1908	0
4.29	1	1	430	1	1	26	1908	1
4.291	1	1	430	2	1	26	1908	0
4.291	1	1	430	2	1	26	1908	1
4.292	1	1	430	3	1	26	1908	0
4.292	1	1	430	3	1	26	1908	1
4.306	1	1	431	7	1	26	1908	0
4.306	1	1	431	7	1	26	1908	1
4.308	1	1	431	9	1	26	1908	0
4.308	1	1	431	9	1	26	1908	1
4.323	1	1	433	4	1	24	1692	0
4.323	1	1	433	4	1	24	1692	1
4.324	1	1	433	5	1	24	1692	0
4.324	1	1	433	5	1	24	1692	1
4.338	1	1	434	9	1	24	1692	0
4.338	1	1	434	9	1	24	1692	1
4.34	1	1	435	1	1	24	1692	0
4.34	1	1	435	1	1	24	1692	1
4.354	1	1	436	5	1	24	1692	0
4.354	1	1	436	5	1	24	1692	1
4.355	1	1	436	6	1	24	1692	0
4.355	1	1	436	6	1	24	1692	1
4.37	1	1	438	1	1	26	1908	0
4.37	1	1	438	1	1	26	1908	1
4.371	1	1	438	2	1	26	1908	0
4.371	1	1	438	2	1	26	1908	1
4.386	1	1	439	7	1	26	1908	0
4.386	1	1	439	7	1	26	1908	1
4.387	1	1	439	8	1	26	1908	0
4.387	1	1	439	8	1	26	1908	1
4.402	1	1	441	3	1	0	85	0
4.402	1	1	441	3	1	0	85	1
4.403	1	1	441	4	1	0	85	0
4.403	1	1	441	4	1	0	85	1
4.404	1	1	441	5	1	0	85	0
4.404	1	1	441	5	1	0	85	1
4.405	1	1	441	6	1	0	85	0
4.405	1	1	441	6	1	0	85	1
4.406	1	1	441	7	1	0	85	0
4.406	1	1	441	7	1	0	85	1
4.418	1	1	442	9	1	0	85	0
4.418	1	1	442	9	1	0	85	1
4.42	1	1	443	1	1	0	85	0
4.42	1	1	443	1	1	0	85	1
4.421	1	1	443	2	1	0	85	0
4.421	1	1	443	2	1	0	85	1
4.434	1	1	444	5	1	0	85	0
4.434	1	1	444	5	1	0	85	1
4.435	1	1	444	6	1	0	85	0
4.435	1	1	444	6	1	0	85	1
4.436	1	1	444	7	1	0	85	0
4.436	1	1	444	7	1	0	85	1
4.437	1	1	444	8	1	0	85	0
4.437	1	1	444	8	1	0	85	1
4.45	1	1	446	1	1	8	437	0
4.45	1	1	446	1	1	8	437	1
4.451	1	1	446	2	1	8	437	0
4.451	1	1	446	2	1	8	437	1
4.467	1	1	447	8	1	8	437	0
4.467	1	1	447	8	1	8	437	1
4.468	1	1	447	9	1	8	437	0
4.468	1	1	447	9	1	8	437	1
4.482	1	1	449	3	1	6	325	0
4.482	1	1	449	3	1	6	325	1
4.483	1	1	449	4	1	6	325	0
4.483	1	1	449	4	1	6	325	1
4.498	1	1	450	9	1	6	325	0
4.498	1	1	450	9	1	6	325	1
4.5	1	1	451	1	1	6	325	0
4.5	1	1	451	1	1	6	325	1
4.516	1	1	452	7	1	6	325	0
4.516	1	1	452	7	1	6	325	1
4.531	1	1	454	2	1	28	2292	0
4.531	1	1	454	2	1	28	2292	1
4.533	1	1	454	4	1	28	2292	0
4.533	1	1	454	4	1	28	2292	1
4.534	1	1	454	5	1	28	2292	0
4.534	1	1	454	5	1	28	2292	1
4.538	1	1	454	9	1	28	2292	0
4.555	1	1	456	6	1	28	2292	0
4.555	1	1	456	6	1	28	2292	1
4.571	1	1	458	2	1	14	807	0
4.571	1	1	458	2	1	14	807	1
4.572	1	1	458	3	1	14	807	0
4.572	1	1	458	3	1	14	807	1
4.573	1	1	458	4	1	14	807	0
4.573	1	1	458	4	1	14	807	1
4.586	1	1	459	7	1	14	807	0
4.586	1	1	459	7	1	14	807	1
4.587	1	1	459	8	1	14	807	0
4.587	1	1	459	8	1	14	807	1
4.588	1	1	459	9	1	14	807	0
4.588	1	1	459	9	1	14	807	1
4.641	1	1	465	2	1	18	1143	0
4.641	1	1	465	2	1	18	1143	1
4.656	1	1	466	7	1	18	1143	0
4.656	1	1	466	7	1	18	1143	1
4.657	1	1	466	8	1	18	1143	0
4.657	1	1	466	8	1	18	1143	1
4.672	1	1	468	3	1	18	1143	0
4.672	1	1	468	3	1	18	1143	1
4.689	1	1	469	10	1	22	1431	0
4.689	1	1	469	10	1	22	1431	1
4.69	1	1	470	1	1	22	1431	0
4.69	1	1	470	1	1	22	1431	1
4.705	1	1	471	6	1	22	1431	0
4.705	1	1	471	6	1	22	1431	1
4.721	1	1	473	2	1	12	621	0
4.721	1	1	473	2	1	12	621	1
4.723	1	1	473	4	1	12	621	0
4.723	1	1	473	4	1	12	621	1
4.737	1	1	474	8	1	12	621	0
4.737	1	1	474	8	1	12	621	1
4.738	1	1	474	9	1	12	621	0
4.738	1	1	474	9	1	12	621	1
4.753	1	1	476	4	1	12	621	0
4.753	1	1	476	4	1	12	621	1
4.755	1	1	476	6	1	12	621	0
4.755	1	1	476	6	1	12	621	1
4.757	1	1	476	8	1	12	621	0
4.757	1	1	476	8	1	12	621	1
4.77	1	1	478	1	1	20	1335	0
4.77	1	1	478	1	1	20	1335	1
4.771	1	1	478	2	1	20	1335	0
4.771	1	1	478	2	1	20	1335	1
4.785	1	1	479	6	1	20	1335	0
4.785	1	1	479	6	1	20	1335	1
4.786	1	1	479	7	1	20	1335	0
4.786	1	1	479	7	1	20	1335	1
4.787	1	1	479	8	1	20	1335	0
4.787	1	1	479	8	1	20	1335	1
4.788	1	1	479	9	1	20	1335	0
4.788	1	1	479	9	1	20	1335	1
4.806	1	1	481	7	1	20	1335	0
4.806	1	1	481	7	1	20	1335	1
4.821	1	1	483	2	1	20	1335	0
4.821	1	1	483	2	1	20	1335	1
4.822	1	1	483	3	1	20	1335	0
4.822	1	1	483	3	1	20	1335	1
4.837	1	1	484	8	1	20	1335	0
4.837	1	1	484	8	1	20	1335	1
4.838	1	1	484	9	1	20	1335	0
4.838	1	1	484	9	1	20	1335	1
4.853	1	1	486	4	1	24	1692	0
4.853	1	1	486	4	1	24	1692	1
4.854	1	1	486	5	1	24	1692	0
4.854	1	1	486	5	1	24	1692	1
4.869	1	1	487	10	1	24	1692	0
4.869	1	1	487	10	1	24	1692	1
4.87	1	1	488	1	1	24	1692	0
4.87	1	1	488	1	1	24	1692	1
4.885	1	1	489	6	1	12	621	0
4.885	1	1	489	6	1	12	621	1
4.886	1	1	489	7	1	12	621	0
4.886	1	1	489	7	1	12	621	1
4.901	1	1	491	2	1	12	621	0
4.901	1	1	491	2	1	12	621	1
4.902	1	1	491	3	1	12	621	0
4.902	1	1	491	3	1	12	621	1
4.916	1	1	492	7	1	12	621	0
4.916	1	1	492	7	1	12	621	1
4.918	1	1	492	9	1	12	621	0
4.918	1	1	492	9	1	12	621	1
4.932	1	1	494	3	1	16	967	0
4.932	1	1	494	3	1	16	967	1
4.933	1	1	494	4	1	16	967	0
4.933	1	1	494	4	1	16	967	1
4.934	1	1	494	5	1	16	967	0
4.934	1	1	494	5	1	16	967	1
4.949	1	1	495	10	1	16	967	0
4.949	1	1	495	10	1	16	967	1
4.951	1	1	496	2	1	16	967	0
4.951	1	1	496	2	1	16	967	1
4.964	1	1	497	5	1	12	621	0
4.964	1	1	497	5	1	12	621	1
4.965	1	1	497	6	1	12	621	0
4.965	1	1	497	6	1	12	621	1
4.966	1	1	497	7	1	12	621	0
4.966	1	1	497	7	1	12	621	1
4.979	1	1	498	10	1	12	621	0
4.979	1	1	498	10	1	12	621	1
4.98	1	1	499	1	1	12	621	0
4.98	1	1	499	1	1	12	621	1
4.981	1	1	499	2	1	12	621	0
4.981	1	1	499	2	1	12	621	1
4.982	1	1	499	3	1	12	621	0
4.982	1	1	499	3	1	12	621	1
4.995	1	1	500	6	1	12	621	0
4.995	1	1	500	6	1	12	621	1
4.996	1	1	500	7	1	12	621	0
4.996	1	1	500	7	1	12	621	1
4.997	1	1	500	8	1	12	621	0
4.997	1	1	500	8	1	12	621	1
5.01	1	1	502	1	1	28	2292	0
5.01	1	1	502	1	1	28	2292	1
5.011	1	1	502	2	1	28	2292	0
5.011	1	1	502	2	1	28	2292	1
5.025	1	1	503	6	1	28	2292	0
5.025	1	1	503	6	1	28	2292	1
5.026	1	1	503	7	1	28	2292	0
5.026	1	1	503	7	1	28	2292	1
5.042	1	1	505	3	1	22	1431	0
5.042	1	1	505	3	1	22	1431	1
5.043	1	1	505	4	1	22	1431	0
5.043	1	1	505	4	1	22	1431	1
5.058	1	1	506	9	1	22	1431	0
5.058	1	1	506	9	1	22	1431	1
5.059	1	1	506	10	1	22	1431	0
5.059	1	1	506	10	1	22	1431	1
5.073	1	1	508	4	1	22	1431	0
5.073	1	1	508	4	1	22	1431	1
5.075	1	1	508	6	1	22	1431	0
5.075	1	1	508	6	1	22	1431	1
5.089	1	1	509	10	1	14	807	0
5.089	1	1	509	10	1	14	807	1
5.09	1	1	510	1	1	14	807	0
5.09	1	1	510	1	1	14	807	1
5.104	1	1	511	5	1	14	807	0
5.104	1	1	511	5	1	14	807	1
5.105	1	1	511	6	1	14	807	0
5.105	1	1	511	6	1	14	807	1
5.106	1	1	511	7	1	14	807	0
5.106	1	1	511	7	1	14	807	1
5.121	1	1	513	2	1	28	2292	0
5.121	1	1	513	2	1	28	2292	1
5.122	1	1	513	3	1	28	2292	0
5.122	1	1	513	3	1	28	2292	1
5.136	1	1	514	7	1	28	2292	0
5.136	1	1	514	7	1	28	2292	1
5.137	1	1	514	8	1	28	2292	0
5.137	1	1	514	8	1	28	2292	1
5.138	1	1	514	9	1	28	2292	0
5.138	1	1	514	9	1	28	2292	1
5.151	1	1	516	2	1	28	2292	0
5.151	1	1	516	2	1	28	2292	1
5.152	1	1	516	3	1	28	2292	0
5.152	1	1	516	3	1	28	2292	1
5.153	1	1	516	4	1	28	2292	0
5.153	1	1	516	4	1	28	2292	1
5.167	1	1	517	8	1	12	621	0
5.167	1	1	517	8	1	12	621	1
5.168	1	1	517	9	1	12	621	0
5.168	1	1	517	9	1	12	621	1
5.182	1	1	519	3	1	12	621	0
5.182	1	1	519	3	1	12	621	1
5.183	1	1	519	4	1	12	621	0
5.183	1	1	519	4	1	12	621	1
5.184	1	1	519	5	1	12	621	0
5.184	1	1	519	5	1	12	621	1
5.198	1	1	520	9	1	12	621	0
5.198	1	1	520	9	1	12	621	1
5.199	1	1	520	10	1	12	621	0
5.199	1	1	520	10	1	12	621	1
5.214	1	1	522	5	1	28	2292	0
5.214	1	1	522	5	1	28	2292	1
5.215	1	1	522	6	1	28	2292	0
5.215	1	1	522	6	1	28	2292	1
5.23	1	1	524	1	1	28	2292	0
5.23	1	1	524	1	1	28	2292	1
5.231	1	1	524	2	1	28	2292	0
5.231	1	1	524	2	1	28	2292	1
5.246	1	1	525	7	1	18	1143	0
5.246	1	1	525	7	1	18	1143	1
5.248	1	1	525	9	1	18	1143	0
5.248	1	1	525	9	1	18	1143	1
5.262	1	1	527	3	1	18	1143	0
5.262	1	1	527	3	1	18	1143	1
5.278	1	1	528	9	1	18	1143	0
5.278	1	1	528	9	1	18	1143	1
5.279	1	1	528	10	1	18	1143	0
5.279	1	1	528	10	1	18	1143	1
5.28	1	1	529	1	1	18	1143	0
5.28	1	1	529	1	1	18	1143	1
5.294	1	1	530	5	1	20	1335	0
5.294	1	1	530	5	1	20	1335	1
5.295	1	1	530	6	1	20	1335	0
5.295	1	1	530	6	1	20	1335	1
5.31	1	1	532	1	1	20	1335	0
5.31	1	1	532	1	1	20	1335	1
5.311	1	1	532	2	1	20	1335	0
5.311	1	1	532	2	1	20	1335	1
5.312	1	1	532	3	1	20	1335	0
5.312	1	1	532	3	1	20	1335	1
5.325	1	1	533	6	1	6	325	0
5.325	1	1	533	6	1	6	325	1
5.326	1	1	533	7	1	6	325	0
5.326	1	1	533	7	1	6	325	1
5.327	1	1	533	8	1	6	325	0
5.327	1	1	533	8	1	6	325	1
5.335	1	1	534	6	1	6	325	0
5.335	1	1	534	6	1	6	325	1
5.341	1	1	535	2	1	6	325	0
5.341	1	1	535	2	1	6	325	1
5.342	1	1	535	3	1	6	325	0
5.342	1	1	535	3	1	6	325	1
5.35	1	1	536	1	1	6	325	0
5.35	1	1	536	1	1	6	325	1
5.351	1	1	536	2	1	6	325	0
5.351	1	1	536	2	1	6	325	1
5.352	1	1	536	3	1	6	325	0
5.352	1	1	536	3	1	6	325	1
5.366	1	1	537	7	1	20	1335	0
5.366	1	1	537	7	1	20	1335	1
5.367	1	1	537	8	1	20	1335	0
5.367	1	1	537	8	1	20	1335	1
5.381	1	1	539	2	1	20	1335	0
5.381	1	1	539	2	1	20	1335	1
5.383	1	1	539	4	1	20	1335	0
5.383	1	1	539	4	1	20	1335	1
5.397	1	1	540	8	1	20	1335	0
5.397	1	1	540	8	1	20	1335	1
5.398	1	1	540	9	1	20	1335	0
5.398	1	1	540	9	1	20	1335	1
5.412	1	1	542	3	1	4	225	0
5.412	1	1	542	3	1	4	225	1
5.413	1	1	542	4	1	4	225	0
5.413	1	1	542	4	1	4	225	1
5.428	1	1	543	9	1	4	225	0
5.428	1	1	543	9	1	4	225	1
5.43	1	1	544	1	1	4	225	0
5.43	1	1	544	1	1	4	225	1
5.445	1	1	545	6	1	18	1143	0
5.445	1	1	545	6	1	18	1143	1
5.446	1	1	545	7	1	18	1143	0
5.446	1	1	545	7	1	18	1143	1
5.462	1	1	547	3	1	18	1143	0
5.462	1	1	547	3	1	18	1143	1
5.463	1	1	547	4	1	18	1143	0
5.463	1	1	547	4	1	18	1143	1
5.464	1	1	547	5	1	18	1143	0
5.464	1	1	547	5	1	18	1143	1
5.465	1	1	547	6	1	18	1143	0
5.465	1	1	547	6	1	18	1143	1
5.477	1	1	548	8	1	18	1143	0
5.477	1	1	548	8	1	18	1143	1
5.478	1	1	548	9	1	18	1143	0
5.478	1	1	548	9	1	18	1143	1
5.492	1	1	550	3	1	14	807	0
5.492	1	1	550	3	1	14	807	1
5.5	1	1	551	1	1	14	807	0
5.5	1	1	551	1	1	14	807	1
5.508	1	1	551	9	1	14	807	0
5.508	1	1	551	9	1	14	807	1
