% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1430	1	1	1	0	4	225	0	1	0
1430	2	1	1	0	4	225	0	1	1
1443	1	1	1	0	4	225	0	1	0
1443	2	1	1	0	4	225	0	1	1
1444	1	1	1	0	4	225	0	1	0
1444	2	1	1	0	4	225	0	1	1
1445	1	1	1	0	4	225	0	1	0
1445	2	1	1	0	4	225	0	1	1
1459	1	1	1	0	22	1431	0	1	0
1459	2	1	1	0	22	1431	0	1	1
1460	1	1	1	0	22	1431	0	1	0
1460	2	1	1	0	22	1431	0	1	1
1475	1	1	1	0	22	1431	0	1	0
1475	2	1	1	0	22	1431	0	1	1
1476	1	1	1	0	22	1431	0	1	0
1476	2	1	1	0	22	1431	0	1	1
1492	1	1	1	0	18	1143	0	1	0
1492	2	1	1	0	18	1143	0	1	1
1493	1	1	1	0	18	1143	0	1	0
1493	2	1	1	0	18	1143	0	1	1
1508	1	1	1	0	18	1143	0	1	0
1508	2	1	1	0	18	1143	0	1	1
1509	1	1	1	0	18	1143	0	1	0
1509	2	1	1	0	18	1143	0	1	1
1523	1	1	1	0	18	1143	0	1	0
1523	2	1	1	0	18	1143	0	1	1
1524	1	1	1	0	18	1143	0	1	0
1524	2	1	1	0	18	1143	0	1	1
1526	1	1	1	0	18	1143	0	1	0
1526	2	1	1	0	18	1143	0	1	1
1540	1	1	1	0	28	2292	0	1	0
1540	2	1	1	0	28	2292	0	1	1
1541	1	1	1	0	28	2292	0	1	0
1541	2	1	1	0	28	2292	0	1	1
1556	1	1	1	0	28	2292	0	1	0
1556	2	1	1	0	28	2292	0	1	1
1557	1	1	1	0	28	2292	0	1	0
1557	2	1	1	0	28	2292	0	1	1
1558	1	1	1	0	28	2292	0	1	0
1558	2	1	1	0	28	2292	0	1	1
1573	1	1	1	0	20	1335	0	1	0
1573	2	1	1	0	20	1335	0	1	1
1574	1	1	1	0	20	1335	0	1	0
1574	2	1	1	0	20	1335	0	1	1
1575	1	1	1	0	20	1335	0	1	0
1575	2	1	1	0	20	1335	0	1	1
1576	1	1	1	0	20	1335	0	1	0
1576	2	1	1	0	20	1335	0	1	1
1588	1	1	1	0	20	1335	0	1	0
1588	2	1	1	0	20	1335	0	1	1
1589	1	1	1	0	20	1335	0	1	0
1589	2	1	1	0	20	1335	0	1	1
1590	1	1	1	0	20	1335	0	1	0
1590	2	1	1	0	20	1335	0	1	1
1604	1	1	1	0	20	1335	0	1	0
1604	2	1	1	0	20	1335	0	1	1
1605	1	1	1	0	20	1335	0	1	0
1605	2	1	1	0	20	1335	0	1	1
1619	1	1	1	0	22	1431	0	1	0
1619	2	1	1	0	22	1431	0	1	1
1620	1	1	1	0	22	1431	0	1	0
1620	2	1	1	0	22	1431	0	1	1
1635	1	1	1	0	22	1431	0	1	0
1635	2	1	1	0	22	1431	0	1	1
1651	1	1	1	0	22	1431	0	1	0
1651	2	1	1	0	22	1431	0	1	1
1652	1	1	1	0	22	1431	0	1	0
1652	2	1	1	0	22	1431	0	1	1
1667	1	1	1	0	22	1431	0	1	0
1667	2	1	1	0	22	1431	0	1	1
1668	1	1	1	0	22	1431	0	1	0
1668	2	1	1	0	22	1431	0	1	1
1682	1	1	1	0	22	1431	0	1	0
1682	2	1	1	0	22	1431	0	1	1
1683	1	1	1	0	22	1431	0	1	0
1683	2	1	1	0	22	1431	0	1	1
1697	1	1	1	0	10	549	0	1	0
1697	2	1	1	0	10	549	0	1	1
1698	1	1	1	0	10	549	0	1	0
1698	2	1	1	0	10	549	0	1	1
1699	1	1	1	0	10	549	0	1	0
1699	2	1	1	0	10	549	0	1	1
1713	1	1	1	0	10	549	0	1	0
1713	2	1	1	0	10	549	0	1	1
1714	1	1	1	0	10	549	0	1	0
1714	2	1	1	0	10	549	0	1	1
1729	1	1	1	0	14	807	0	1	0
1729	2	1	1	0	14	807	0	1	1
1730	1	1	1	0	14	807	0	1	0
1730	2	1	1	0	14	807	0	1	1
1745	1	1	1	0	14	807	0	1	0
1745	2	1	1	0	14	807	0	1	1
1746	1	1	1	0	14	807	0	1	0
1746	2	1	1	0	14	807	0	1	1
1761	1	1	1	0	14	807	0	1	0
1761	2	1	1	0	14	807	0	1	1
1762	1	1	1	0	14	807	0	1	0
1762	2	1	1	0	14	807	0	1	1
1776	1	1	1	0	24	1692	0	1	0
1776	2	1	1	0	24	1692	0	1	1
1777	1	1	1	0	24	1692	0	1	0
1777	2	1	1	0	24	1692	0	1	1
1778	1	1	1	0	24	1692	0	1	0
1778	2	1	1	0	24	1692	0	1	1
1792	1	1	1	0	24	1692	0	1	0
1792	2	1	1	0	24	1692	0	1	1
1794	1	1	1	0	24	1692	0	1	0
1794	2	1	1	0	24	1692	0	1	1
1809	1	1	1	0	16	967	0	1	0
1809	2	1	1	0	16	967	0	1	1
1810	1	1	1	0	16	967	0	1	0
1810	2	1	1	0	16	967	0	1	1
1825	1	1	1	0	16	967	0	1	0
1825	2	1	1	0	16	967	0	1	1
1826	1	1	1	0	16	967	0	1	0
1826	2	1	1	0	16	967	0	1	1
1841	1	1	1	0	16	967	0	1	0
1841	2	1	1	0	16	967	0	1	1
1842	1	1	1	0	16	967	0	1	0
1842	2	1	1	0	16	967	0	1	1
1856	1	1	1	0	14	807	0	1	0
1856	2	1	1	0	14	807	0	1	1
1857	1	1	1	0	14	807	0	1	0
1857	2	1	1	0	14	807	0	1	1
1873	1	1	1	0	14	807	0	1	0
1873	2	1	1	0	14	807	0	1	1
1875	1	1	1	0	14	807	0	1	0
1875	2	1	1	0	14	807	0	1	1
1877	1	1	1	0	14	807	0	1	0
1877	2	1	1	0	14	807	0	1	1
1889	1	1	1	0	12	621	0	1	0
1889	2	1	1	0	12	621	0	1	1
1891	1	1	1	0	12	621	0	1	0
1891	2	1	1	0	12	621	0	1	1
1892	1	1	1	0	12	621	0	1	0
1892	2	1	1	0	12	621	0	1	1
1906	1	1	1	0	12	621	0	1	0
1906	2	1	1	0	12	621	0	1	1
1907	1	1	1	0	12	621	0	1	0
1907	2	1	1	0	12	621	0	1	1
1922	1	1	1	0	12	621	0	1	0
1922	2	1	1	0	12	621	0	1	1
1923	1	1	1	0	12	621	0	1	0
1923	2	1	1	0	12	621	0	1	1
1924	1	1	1	0	12	621	0	1	0
1924	2	1	1	0	12	621	0	1	1
1937	1	1	1	0	16	967	0	1	0
1937	2	1	1	0	16	967	0	1	1
1938	1	1	1	0	16	967	0	1	0
1938	2	1	1	0	16	967	0	1	1
1952	1	1	1	0	16	967	0	1	0
1952	2	1	1	0	16	967	0	1	1
1953	1	1	1	0	16	967	0	1	0
1953	2	1	1	0	16	967	0	1	1
2007	1	1	1	0	28	2292	0	1	0
2007	2	1	1	0	28	2292	0	1	1
2022	1	1	1	0	28	2292	0	1	0
2022	2	1	1	0	28	2292	0	1	1
2023	1	1	1	0	28	2292	0	1	0
2023	2	1	1	0	28	2292	0	1	1
2038	1	1	1	0	28	2292	0	1	0
2038	2	1	1	0	28	2292	0	1	1
2039	1	1	1	0	28	2292	0	1	0
2039	2	1	1	0	28	2292	0	1	1
2056	1	1	1	0	18	1143	0	1	0
2056	2	1	1	0	18	1143	0	1	1
2072	1	1	1	0	18	1143	0	1	0
2072	2	1	1	0	18	1143	0	1	1
2073	1	1	1	0	18	1143	0	1	0
2073	2	1	1	0	18	1143	0	1	1
2075	1	1	1	0	18	1143	0	1	0
2075	2	1	1	0	18	1143	0	1	1
2087	1	1	1	0	28	2292	0	1	0
2087	2	1	1	0	28	2292	0	1	1
2088	1	1	1	0	28	2292	0	1	0
2088	2	1	1	0	28	2292	0	1	1
2089	1	1	1	0	28	2292	0	1	0
2089	2	1	1	0	28	2292	0	1	1
2103	1	1	1	0	28	2292	0	1	0
2103	2	1	1	0	28	2292	0	1	1
2104	1	1	1	0	28	2292	0	1	0
2104	2	1	1	0	28	2292	0	1	1
2118	1	1	1	0	28	2292	0	1	0
2118	2	1	1	0	28	2292	0	1	1
2119	1	1	1	0	28	2292	0	1	0
2119	2	1	1	0	28	2292	0	1	1
2134	1	1	1	0	28	2292	0	1	0
2134	2	1	1	0	28	2292	0	1	1
2135	1	1	1	0	28	2292	0	1	0
2135	2	1	1	0	28	2292	0	1	1
2150	1	1	1	0	28	2292	0	1	0
2150	2	1	1	0	28	2292	0	1	1
2166	1	1	1	0	28	2292	0	1	0
2166	2	1	1	0	28	2292	0	1	1
2167	1	1	1	0	24	1692	0	1	0
2167	2	1	1	0	24	1692	0	1	1
2182	1	1	1	0	24	1692	0	1	0
2182	2	1	1	0	24	1692	0	1	1
2198	1	1	1	0	24	1692	0	1	0
2198	2	1	1	0	24	1692	0	1	1
2200	1	1	1	0	24	1692	0	1	0
2200	2	1	1	0	24	1692	0	1	1
2215	1	1	1	0	14	807	0	1	0
2215	2	1	1	0	14	807	0	1	1
2216	1	1	1	0	14	807	0	1	0
2216	2	1	1	0	14	807	0	1	1
2217	1	1	1	0	14	807	0	1	0
2217	2	1	1	0	14	807	0	1	1
2232	1	1	1	0	14	807	0	1	0
2232	2	1	1	0	14	807	0	1	1
2248	1	1	1	0	24	1692	0	1	0
2248	2	1	1	0	24	1692	0	1	1
2249	1	1	1	0	24	1692	0	1	0
2249	2	1	1	0	24	1692	0	1	1
2250	1	1	1	0	24	1692	0	1	0
2250	2	1	1	0	24	1692	0	1	1
2264	1	1	1	0	24	1692	0	1	0
2264	2	1	1	0	24	1692	0	1	1
2265	1	1	1	0	24	1692	0	1	0
2265	2	1	1	0	24	1692	0	1	1
2266	1	1	1	0	24	1692	0	1	0
2266	2	1	1	0	24	1692	0	1	1
2279	1	1	1	0	24	1692	0	1	0
2279	2	1	1	0	24	1692	0	1	1
2280	1	1	1	0	24	1692	0	1	0
2280	2	1	1	0	24	1692	0	1	1
2294	1	1	1	0	28	2292	0	1	0
2294	2	1	1	0	28	2292	0	1	1
2295	1	1	1	0	28	2292	0	1	0
2295	2	1	1	0	28	2292	0	1	1
2309	1	1	1	0	28	2292	0	1	0
2309	2	1	1	0	28	2292	0	1	1
2311	1	1	1	0	28	2292	0	1	0
2311	2	1	1	0	28	2292	0	1	1
2325	1	1	1	0	28	2292	0	1	0
2325	2	1	1	0	28	2292	0	1	1
2341	1	1	1	0	24	1692	0	1	0
2341	2	1	1	0	24	1692	0	1	1
2342	1	1	1	0	24	1692	0	1	0
2342	2	1	1	0	24	1692	0	1	1
2357	1	1	1	0	24	1692	0	1	0
2357	2	1	1	0	24	1692	0	1	1
2358	1	1	1	0	24	1692	0	1	0
2358	2	1	1	0	24	1692	0	1	1
2372	1	1	1	0	14	807	0	1	0
2372	2	1	1	0	14	807	0	1	1
2373	1	1	1	0	14	807	0	1	0
2373	2	1	1	0	14	807	0	1	1
2388	1	1	1	0	14	807	0	1	0
2388	2	1	1	0	14	807	0	1	1
2389	1	1	1	0	14	807	0	1	0
2389	2	1	1	0	14	807	0	1	1
2390	1	1	1	0	14	807	0	1	0
2390	2	1	1	0	14	807	0	1	1
2404	1	1	1	0	14	807	0	1	0
2404	2	1	1	0	14	807	0	1	1
2405	1	1	1	0	14	807	0	1	0
2405	2	1	1	0	14	807	0	1	1
2420	1	1	1	0	18	1143	0	1	0
2420	2	1	1	0	18	1143	0	1	1
2421	1	1	1	0	18	1143	0	1	0
2421	2	1	1	0	18	1143	0	1	1
2422	1	1	1	0	18	1143	0	1	0
2422	2	1	1	0	18	1143	0	1	1
2435	1	1	1	0	18	1143	0	1	0
2435	2	1	1	0	18	1143	0	1	1
2436	1	1	1	0	18	1143	0	1	0
2436	2	1	1	0	18	1143	0	1	1
2451	1	1	1	0	24	1692	0	1	0
2451	2	1	1	0	24	1692	0	1	1
2452	1	1	1	0	24	1692	0	1	0
2452	2	1	1	0	24	1692	0	1	1
2466	1	1	1	0	24	1692	0	1	0
2466	2	1	1	0	24	1692	0	1	1
2467	1	1	1	0	24	1692	0	1	0
2467	2	1	1	0	24	1692	0	1	1
2482	1	1	1	0	24	1692	0	1	0
2482	2	1	1	0	24	1692	0	1	1
2483	1	1	1	0	24	1692	0	1	0
2483	2	1	1	0	24	1692	0	1	1
2499	1	1	1	0	10	549	0	1	0
2499	2	1	1	0	10	549	0	1	1
2500	1	1	1	0	10	549	0	1	0
2500	2	1	1	0	10	549	0	1	1
2516	1	1	1	0	10	549	0	1	0
2516	2	1	1	0	10	549	0	1	1
2517	1	1	1	0	10	549	0	1	0
2517	2	1	1	0	10	549	0	1	1
2531	1	1	1	0	28	2292	0	1	0
2531	2	1	1	0	28	2292	0	1	1
2533	1	1	1	0	28	2292	0	1	0
2533	2	1	1	0	28	2292	0	1	1
2546	1	1	1	0	28	2292	0	1	0
2546	2	1	1	0	28	2292	0	1	1
2547	1	1	1	0	28	2292	0	1	0
2547	2	1	1	0	28	2292	0	1	1
2562	1	1	1	0	28	2292	0	1	0
2562	2	1	1	0	28	2292	0	1	1
2563	1	1	1	0	28	2292	0	1	0
2563	2	1	1	0	28	2292	0	1	1
2578	1	1	1	0	20	1335	0	1	0
2578	2	1	1	0	20	1335	0	1	1
2579	1	1	1	0	20	1335	0	1	0
2579	2	1	1	0	20	1335	0	1	1
2594	1	1	1	0	20	1335	0	1	0
2594	2	1	1	0	20	1335	0	1	1
2595	1	1	1	0	20	1335	0	1	0
2595	2	1	1	0	20	1335	0	1	1
2596	1	1	1	0	20	1335	0	1	0
2596	2	1	1	0	20	1335	0	1	1
2610	1	1	1	0	18	1143	0	1	0
2610	2	1	1	0	18	1143	0	1	1
2611	1	1	1	0	18	1143	0	1	0
2611	2	1	1	0	18	1143	0	1	1
2612	1	1	1	0	18	1143	0	1	0
2612	2	1	1	0	18	1143	0	1	1
2625	1	1	1	0	18	1143	0	1	0
2625	2	1	1	0	18	1143	0	1	1
2626	1	1	1	0	18	1143	0	1	0
2626	2	1	1	0	18	1143	0	1	1
2641	1	1	1	0	18	1143	0	1	0
2641	2	1	1	0	18	1143	0	1	1
2642	1	1	1	0	18	1143	0	1	0
2642	2	1	1	0	18	1143	0	1	1
2643	1	1	1	0	18	1143	0	1	0
2643	2	1	1	0	18	1143	0	1	1
2658	1	1	1	0	14	807	0	1	0
2658	2	1	1	0	14	807	0	1	1
2659	1	1	1	0	14	807	0	1	0
2659	2	1	1	0	14	807	0	1	1
2674	1	1	1	0	14	807	0	1	0
2674	2	1	1	0	14	807	0	1	1
2675	1	1	1	0	14	807	0	1	0
2675	2	1	1	0	14	807	0	1	1
2690	1	1	1	0	8	437	0	1	0
2690	2	1	1	0	8	437	0	1	1
2691	1	1	1	0	8	437	0	1	0
2691	2	1	1	0	8	437	0	1	1
2706	1	1	1	0	8	437	0	1	0
2706	2	1	1	0	8	437	0	1	1
2713	1	1	1	0	8	437	0	1	0
2713	2	1	1	0	8	437	0	1	1
2722	1	1	1	0	8	437	0	1	0
2722	2	1	1	0	8	437	0	1	1
2723	1	1	1	0	8	437	0	1	0
2723	2	1	1	0	8	437	0	1	1
2737	1	1	1	0	20	1335	0	1	0
2737	2	1	1	0	20	1335	0	1	1
2738	1	1	1	0	20	1335	0	1	0
2738	2	1	1	0	20	1335	0	1	1
2739	1	1	1	0	20	1335	0	1	0
2739	2	1	1	0	20	1335	0	1	1
2753	1	1	1	0	20	1335	0	1	0
2753	2	1	1	0	20	1335	0	1	1
2754	1	1	1	0	20	1335	0	1	0
2754	2	1	1	0	20	1335	0	1	1
2768	1	1	1	0	24	1692	0	1	0
2768	2	1	1	0	24	1692	0	1	1
2769	1	1	1	0	24	1692	0	1	0
2769	2	1	1	0	24	1692	0	1	1
2770	1	1	1	0	24	1692	0	1	0
2770	2	1	1	0	24	1692	0	1	1
2784	1	1	1	0	24	1692	0	1	0
2784	2	1	1	0	24	1692	0	1	1
2785	1	1	1	0	24	1692	0	1	0
2785	2	1	1	0	24	1692	0	1	1
2786	1	1	1	0	24	1692	0	1	0
2786	2	1	1	0	24	1692	0	1	1
2787	1	1	1	0	24	1692	0	1	0
2787	2	1	1	0	24	1692	0	1	1
2800	1	1	1	0	24	1692	0	1	0
2800	2	1	1	0	24	1692	0	1	1
2801	1	1	1	0	24	1692	0	1	0
2801	2	1	1	0	24	1692	0	1	1
2816	1	1	1	0	2	137	0	1	0
2816	2	1	1	0	2	137	0	1	1
2817	1	1	1	0	2	137	0	1	0
2817	2	1	1	0	2	137	0	1	1
2833	1	1	1	0	2	137	0	1	0
2833	2	1	1	0	2	137	0	1	1
2834	1	1	1	0	2	137	0	1	0
2834	2	1	1	0	2	137	0	1	1
2849	1	1	1	0	18	1143	0	1	0
2849	2	1	1	0	18	1143	0	1	1
2850	1	1	1	0	18	1143	0	1	0
2850	2	1	1	0	18	1143	0	1	1
2866	1	1	1	0	18	1143	0	1	0
2866	2	1	1	0	18	1143	0	1	1
2867	1	1	1	0	18	1143	0	1	0
2867	2	1	1	0	18	1143	0	1	1
2881	1	1	1	0	18	1143	0	1	0
2881	2	1	1	0	18	1143	0	1	1
2883	1	1	1	0	18	1143	0	1	0
2883	2	1	1	0	18	1143	0	1	1
2896	1	1	1	0	20	1335	0	1	0
2896	2	1	1	0	20	1335	0	1	1
2898	1	1	1	0	20	1335	0	1	0
2898	2	1	1	0	20	1335	0	1	1
2899	1	1	1	0	20	1335	0	1	0
2899	2	1	1	0	20	1335	0	1	1
2912	1	1	1	0	20	1335	0	1	0
2912	2	1	1	0	20	1335	0	1	1
2913	1	1	1	0	20	1335	0	1	0
2913	2	1	1	0	20	1335	0	1	1
2927	1	1	1	0	20	1335	0	1	0
2927	2	1	1	0	20	1335	0	1	1
2928	1	1	1	0	20	1335	0	1	0
2928	2	1	1	0	20	1335	0	1	1
2929	1	1	1	0	20	1335	0	1	0
2929	2	1	1	0	20	1335	0	1	1
2930	1	1	1	0	20	1335	0	1	0
2930	2	1	1	0	20	1335	0	1	1
2931	1	1	1	0	20	1335	0	1	0
2931	2	1	1	0	20	1335	0	1	1
2942	1	1	1	0	20	1335	0	1	0
2942	2	1	1	0	20	1335	0	1	1
2943	1	1	1	0	20	1335	0	1	0
2943	2	1	1	0	20	1335	0	1	1
2945	1	1	1	0	20	1335	0	1	0
2945	2	1	1	0	20	1335	0	1	1
2957	1	1	1	0	20	1335	0	1	0
2957	2	1	1	0	20	1335	0	1	1
2958	1	1	1	0	20	1335	0	1	0
2958	2	1	1	0	20	1335	0	1	1
2972	1	1	1	0	14	807	0	1	0
2972	2	1	1	0	14	807	0	1	1
2973	1	1	1	0	14	807	0	1	0
2973	2	1	1	0	14	807	0	1	1
2988	1	1	1	0	14	807	0	1	0
2988	2	1	1	0	14	807	0	1	1
3004	1	1	1	0	14	807	0	1	0
3004	2	1	1	0	14	807	0	1	1
3005	1	1	1	0	14	807	0	1	0
3005	2	1	1	0	14	807	0	1	1
3020	1	1	1	0	6	325	0	1	0
3020	2	1	1	0	6	325	0	1	1
3021	1	1	1	0	6	325	0	1	0
3021	2	1	1	0	6	325	0	1	1
3036	1	1	1	0	6	325	0	1	0
