% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	11340	93	10808	0.003	0	0.003	0.003	116.215	45.8722	60	217	
0.15	0.2	1	1	1	4	100	18868	100	18164	0.003	0	0.003	0.003	181.64	51.7421	81	309	
0.2	0.25	1	1	1	4	100	27955	100	28323	0.003	0	0.003	0.003	283.23	41.5099	217	309	
0.25	0.3	1	1	1	4	100	18004	100	18340	0.003	0	0.003	0.003	183.4	41.3587	133	217	
0.3	0.35	1	1	1	4	100	8100	100	8308	0.003	0	0.003	0.003	83.08	10.2412	81	133	
0.35	0.4	1	1	1	4	100	9140	100	8932	0.003	0	0.003	0.003	89.32	19.1596	81	133	
0.4	0.45	1	1	1	4	100	13300	100	13300	0.003	0	0.003	0.003	133	0	133	133	
0.45	0.5	1	1	1	4	100	9348	100	9348	0.003	0	0.003	0.003	93.48	22.3202	81	133	
0.5	0.55	1	1	1	4	100	15236	100	14900	0.003	0	0.003	0.003	149	40.8713	81	217	
0.55	0.6	1	1	1	4	100	15236	100	15780	0.003	0	0.003	0.003	157.8	42.0562	81	217	
0.6	0.65	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
0.65	0.7	1	1	1	4	100	13300	100	13092	0.003	0	0.003	0.003	130.92	10.2412	81	133	
0.7	0.75	1	1	1	4	100	12468	100	12676	0.003	0	0.003	0.003	126.76	16.9831	81	133	
0.75	0.8	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
0.8	0.85	1	1	1	4	100	11636	100	11428	0.003	0	0.003	0.003	114.28	25.0857	81	133	
0.85	0.9	1	1	1	4	100	13298	100	13298	0.003	0	0.003	0.003	132.98	0.2	131	133	
0.9	0.95	1	1	1	4	100	12676	100	12884	0.003	0	0.003	0.003	128.84	14.1783	81	133	
0.95	1	1	1	1	4	100	10596	100	10388	0.003	0	0.003	0.003	103.88	25.9422	81	133	
1	1.05	1	1	1	4	100	37860	100	37156	0.003	0	0.003	0.003	371.56	86.2967	133	421	
1.05	1.1	1	1	1	4	100	19140	100	19508	0.003	0	0.003	0.003	195.08	68.159	133	309	
1.1	1.15	1	1	1	4	100	29796	100	29428	0.003	0	0.003	0.003	294.28	33.8977	217	309	
1.15	1.2	1	1	1	4	100	18468	100	19172	0.003	0	0.003	0.003	191.72	69.0691	133	309	
1.2	1.25	1	1	1	4	100	12052	100	12260	0.003	0	0.003	0.003	122.6	20.9048	81	133	
1.25	1.3	1	1	1	4	52	6676	52	6132	0.003	0	0.003	0.003	117.923	48.5757	81	217	
