% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	97	42908	93	41352	0.003	0	0.003	0.003	444.645	93.0557	60	621	
0.1	0.15	1	2	1	4	97	23659	93	22695	0.003	0	0.003	0.003	244.032	81.9774	60	453	
0.15	0.2	1	1	2	4	100	40852	100	40116	0.003	0	0.003	0.003	401.16	77.9908	317	573	
0.15	0.2	1	2	1	4	100	29108	100	29060	0.003	0	0.003	0.003	290.6	52.6502	233	389	
0.2	0.25	1	1	2	4	100	45345	100	46705	0.003	0	0.003	0.003	467.05	88.5981	277	573	
0.2	0.25	1	2	1	4	100	22276	100	22356	0.003	0	0.003	0.003	223.56	35.1552	193	309	
0.25	0.3	1	1	2	4	100	27572	100	28260	0.003	0	0.003	0.003	282.6	121.166	61	453	
0.25	0.3	1	2	1	4	100	12627	100	12963	0.003	0	0.003	0.003	129.63	56.1773	19	233	
0.3	0.35	1	1	2	4	56	10904	60	11148	0.003	0	0.003	0.003	185.8	120.532	47	405	
0.3	0.35	1	2	1	4	100	24628	100	23540	0.003	0	0.003	0.003	235.4	156.71	26	421	
0.35	0.4	1	1	2	4	64	13072	60	11452	0.003	0	0.003	0.003	190.867	133.428	67	501	
0.35	0.4	1	2	1	4	100	34548	100	35604	0.003	0	0.003	0.003	356.04	125.214	77	501	
0.4	0.45	1	1	2	4	100	20604	100	21724	0.003	0	0.003	0.003	217.24	134.124	61	405	
0.4	0.45	1	2	1	4	100	32068	100	31300	0.003	0	0.003	0.003	313	69.6032	157	405	
0.45	0.5	1	1	2	4	100	23876	100	22564	0.003	0	0.003	0.003	225.64	86.3626	97	349	
0.45	0.5	1	2	1	4	100	29332	100	30212	0.003	0	0.003	0.003	302.12	78.0491	173	389	
0.5	0.55	1	1	2	4	100	23860	100	25204	0.003	0	0.003	0.003	252.04	102.83	149	453	
0.5	0.55	1	2	1	4	100	51396	100	49620	0.003	0	0.003	0.003	496.2	169.137	129	645	
