% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	89	21289	87	20351	0.003	0	0.003	0.003	233.92	114.089	25	469	
0.1	0.15	1	2	2	4	50	15358	48	14164	0.003	0	0.003	0.003	295.083	99.5949	15	469	
0.15	0.2	1	1	1	4	93	32823	91	32437	0.003	0	0.003	0.003	356.451	152.356	75	645	
0.15	0.2	1	2	2	4	50	26772	50	27188	0.003	0	0.003	0.003	543.76	110.986	309	775	
0.2	0.25	1	1	1	4	81	27937	83	28323	0.003	0	0.003	0.003	341.241	153.049	75	469	
0.2	0.25	1	2	2	4	50	12413	50	12757	0.003	0	0.003	0.003	255.14	60.3588	193	389	
0.25	0.3	1	1	1	4	75	15491	73	15409	0.003	0	0.003	0.003	211.082	129.867	81	469	
0.25	0.3	1	2	2	4	50	11078	50	11174	0.003	0	0.003	0.003	223.48	46.2249	161	349	
0.3	0.35	1	1	1	4	87	23857	89	24259	0.003	0	0.003	0.003	272.573	166.361	61	469	
0.3	0.35	1	2	2	4	50	12642	50	12362	0.003	0	0.003	0.003	247.24	72.4438	133	437	
0.35	0.4	1	1	1	4	96	19462	94	18636	0.003	0	0.003	0.003	198.255	126.275	37	469	
0.35	0.4	1	2	2	4	50	15414	50	15510	0.003	0	0.003	0.003	310.2	70.3078	161	453	
0.4	0.45	1	1	1	4	77	24677	77	25085	0.003	0	0.003	0.003	325.779	151.358	75	597	
0.4	0.45	1	2	2	4	50	21666	50	20754	0.003	0	0.003	0.003	415.08	139.174	193	645	
0.45	0.5	1	1	1	4	98	28640	98	28696	0.003	0	0.003	0.003	292.816	151.465	61	693	
0.45	0.5	1	2	2	4	50	24572	50	25268	0.003	0	0.003	0.003	505.36	151.139	193	775	
0.5	0.55	1	1	1	4	100	24224	100	24236	0.003	0	0.003	0.003	242.36	107.256	61	421	
0.5	0.55	1	2	2	4	50	19136	50	19016	0.003	0	0.003	0.003	380.32	130.515	75	645	
0.55	0.6	1	1	1	4	100	15578	100	15230	0.003	0	0.003	0.003	152.3	61.5486	75	349	
0.55	0.6	1	2	2	4	50	17486	50	17710	0.003	0	0.003	0.003	354.2	79.1104	233	517	
0.6	0.65	1	1	1	4	96	23713	96	24183	0.003	0	0.003	0.003	251.906	70.6337	75	349	
0.6	0.65	1	2	2	4	50	13550	50	13814	0.003	0	0.003	0.003	276.28	76.3951	121	469	
0.65	0.7	1	1	1	4	82	21653	82	21159	0.003	0	0.003	0.003	258.037	135.272	37	469	
0.65	0.7	1	2	2	4	50	13786	50	13346	0.003	0	0.003	0.003	266.92	96.9249	109	437	
0.7	0.75	1	1	1	4	100	22832	100	23724	0.003	0	0.003	0.003	237.24	101.745	81	469	
0.7	0.75	1	2	2	4	50	15188	50	15688	0.003	0	0.003	0.003	313.76	110.588	75	453	
0.75	0.8	1	1	1	4	100	10960	100	11096	0.003	0	0.003	0.003	110.96	58.6809	22	217	
0.75	0.8	1	2	2	4	50	9014	50	8854	0.003	0	0.003	0.003	177.08	47.5248	97	285	
0.8	0.85	1	1	1	4	100	8850	100	8836	0.003	0	0.003	0.003	88.36	21.5386	49	153	
0.8	0.85	1	2	2	4	50	11766	50	11538	0.003	0	0.003	0.003	230.76	60.61	153	389	
0.85	0.9	1	1	1	4	100	13788	100	13450	0.003	0	0.003	0.003	134.5	73.7072	77	317	
0.85	0.9	1	2	2	4	50	14610	50	14602	0.003	0	0.003	0.003	292.04	79.5972	161	517	
0.9	0.95	1	1	1	4	94	16918	94	17218	0.003	0	0.003	0.003	183.17	126.893	37	421	
0.9	0.95	1	2	2	4	50	15202	50	15210	0.003	0	0.003	0.003	304.2	79.196	129	453	
