% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.204	1	2	321	5	2	6	325	1
3.22	1	2	323	1	2	6	325	0
3.22	1	2	323	1	2	6	325	1
3.221	1	2	323	2	2	6	325	0
3.221	1	2	323	2	2	6	325	1
3.235	1	2	324	6	2	6	325	0
3.235	1	2	324	6	2	6	325	1
3.236	1	2	324	7	2	6	325	0
3.236	1	2	324	7	2	6	325	1
3.251	1	2	326	2	2	6	325	0
3.251	1	2	326	2	2	6	325	1
3.252	1	2	326	3	2	6	325	0
3.252	1	2	326	3	2	6	325	1
3.253	1	2	326	4	2	6	325	0
3.253	1	2	326	4	2	6	325	1
3.267	1	2	327	8	2	6	325	0
3.267	1	2	327	8	2	6	325	1
3.269	1	2	327	10	2	6	325	0
3.269	1	2	327	10	2	6	325	1
3.284	1	2	329	5	2	14	807	0
3.284	1	2	329	5	2	14	807	1
3.285	1	2	329	6	2	14	807	0
3.285	1	2	329	6	2	14	807	1
3.3	1	2	331	1	2	14	807	0
3.3	1	2	331	1	2	14	807	1
3.302	1	2	331	3	2	14	807	0
3.302	1	2	331	3	2	14	807	1
3.317	1	2	332	8	2	14	807	0
3.317	1	2	332	8	2	14	807	1
3.319	1	1	332	10	1	22	693	0
3.319	1	2	332	10	2	14	389	0
3.319	1	1	332	10	1	22	693	1
3.319	1	2	332	10	2	14	389	1
3.333	1	2	334	4	2	4	225	0
3.333	1	2	334	4	2	4	225	1
3.335	1	1	334	6	1	14	389	0
3.335	1	2	334	6	2	14	389	0
3.335	1	1	334	6	1	14	389	1
3.335	1	2	334	6	2	14	389	1
3.336	1	1	334	7	1	4	225	0
3.336	1	1	334	7	1	4	225	1
3.349	1	2	335	10	2	4	225	0
3.349	1	2	335	10	2	4	225	1
3.351	1	1	336	2	1	14	389	0
3.351	1	2	336	2	2	14	389	0
3.351	1	1	336	2	1	14	389	1
3.351	1	2	336	2	2	14	389	1
3.352	1	1	336	3	1	14	389	0
3.352	1	2	336	3	2	14	389	0
3.352	1	1	336	3	1	14	389	1
3.352	1	2	336	3	2	14	389	1
3.353	1	1	336	4	1	4	225	0
3.353	1	1	336	4	1	4	225	1
3.354	1	1	336	5	1	4	225	0
3.354	1	1	336	5	1	4	225	1
3.366	1	2	337	7	2	16	967	0
3.366	1	2	337	7	2	16	967	1
3.368	1	1	337	9	1	8	209	0
3.368	1	2	337	9	2	20	645	0
3.368	1	1	337	9	1	8	209	1
3.368	1	2	337	9	2	20	645	1
3.37	1	1	338	1	1	8	437	0
3.37	1	1	338	1	1	8	437	1
3.383	1	2	339	4	2	16	967	0
3.383	1	2	339	4	2	16	967	1
3.384	1	2	339	5	2	16	967	0
3.384	1	2	339	5	2	16	967	1
3.385	1	2	339	6	2	16	967	0
3.385	1	2	339	6	2	16	967	1
3.386	1	1	339	7	1	8	209	0
3.386	1	2	339	7	2	20	645	0
3.386	1	1	339	7	1	8	209	1
3.386	1	2	339	7	2	20	645	1
3.388	1	1	339	9	1	8	437	0
3.388	1	1	339	9	1	8	437	1
3.403	1	1	341	4	1	0	85	0
3.403	1	1	341	4	1	0	85	1
3.404	1	2	341	5	2	8	437	0
3.404	1	2	341	5	2	8	437	1
3.405	1	1	341	6	1	18	549	0
3.405	1	2	341	6	2	8	209	0
3.405	1	1	341	6	1	18	549	1
3.405	1	2	341	6	2	8	209	1
3.42	1	1	343	1	1	0	85	0
3.42	1	1	343	1	1	0	85	1
3.422	1	1	343	3	1	0	85	0
3.422	1	1	343	3	1	0	85	1
3.424	1	2	343	5	2	8	437	0
3.424	1	2	343	5	2	8	437	1
3.425	1	2	343	6	2	8	437	0
3.425	1	2	343	6	2	8	437	1
3.436	1	1	344	7	1	0	85	0
3.436	1	1	344	7	1	0	85	1
3.438	1	1	344	9	1	0	85	0
3.438	1	1	344	9	1	0	85	1
3.44	1	2	345	1	2	8	437	0
3.44	1	2	345	1	2	8	437	1
3.441	1	2	345	2	2	8	437	0
3.441	1	2	345	2	2	8	437	1
3.452	1	1	346	3	1	10	549	0
3.452	1	1	346	3	1	10	549	1
3.454	1	1	346	5	1	10	549	0
3.454	1	1	346	5	1	10	549	1
3.456	1	2	346	7	2	8	209	0
3.456	1	1	346	7	1	10	261	0
3.456	1	2	346	7	2	8	209	1
3.456	1	1	346	7	1	10	261	1
3.457	1	2	346	8	2	8	437	0
3.457	1	2	346	8	2	8	437	1
3.471	1	1	348	2	1	10	549	0
3.471	1	1	348	2	1	10	549	1
3.472	1	2	348	3	2	8	437	0
3.472	1	2	348	3	2	8	437	1
3.489	1	1	349	10	1	12	621	0
3.489	1	1	349	10	1	12	621	1
3.49	1	1	350	1	1	12	621	0
3.49	1	1	350	1	1	12	621	1
3.506	1	1	351	7	1	12	621	0
3.506	1	1	351	7	1	12	621	1
3.507	1	1	351	8	1	12	621	0
3.507	1	1	351	8	1	12	621	1
3.508	1	1	351	9	1	12	621	0
3.508	1	1	351	9	1	12	621	1
3.561	1	1	357	2	1	16	967	0
3.561	1	1	357	2	1	16	967	1
3.58	1	1	359	1	1	16	967	0
3.58	1	1	359	1	1	16	967	1
3.584	1	1	359	5	1	16	967	0
3.584	1	1	359	5	1	16	967	1
3.785	1	1	379	6	1	14	807	0
3.785	1	1	379	6	1	14	807	1
4.382	1	2	439	3	2	10	549	0
4.382	1	2	439	3	2	10	549	1
4.398	1	2	440	9	2	10	549	0
4.398	1	2	440	9	2	10	549	1
4.414	1	2	442	5	2	6	325	0
4.414	1	2	442	5	2	6	325	1
4.43	1	2	444	1	2	6	325	0
4.43	1	2	444	1	2	6	325	1
4.482	1	2	449	3	2	14	807	0
4.482	1	2	449	3	2	14	807	1
4.498	1	2	450	9	2	14	807	0
4.498	1	2	450	9	2	14	807	1
4.513	1	2	452	4	2	14	807	0
4.513	1	2	452	4	2	14	807	1
4.529	1	2	453	10	2	2	137	0
4.529	1	2	453	10	2	2	137	1
4.545	1	2	455	6	2	2	137	0
4.545	1	2	455	6	2	2	137	1
4.547	1	2	455	8	2	2	137	0
4.547	1	2	455	8	2	2	137	1
4.564	1	2	457	5	2	2	137	0
4.564	1	2	457	5	2	2	137	1
4.567	1	2	457	8	2	2	137	0
4.567	1	2	457	8	2	2	137	1
4.788	1	2	479	9	2	4	225	0
4.788	1	2	479	9	2	4	225	1
4.804	1	2	481	5	2	0	85	0
4.804	1	2	481	5	2	0	85	1
4.822	1	2	483	3	2	0	85	0
4.822	1	2	483	3	2	0	85	1
4.842	1	2	485	3	2	12	621	0
4.842	1	2	485	3	2	12	621	1
5.001	1	1	501	2	1	12	621	0
5.001	1	1	501	2	1	12	621	1
5.02	1	1	503	1	1	12	621	0
5.02	1	1	503	1	1	12	621	1
5.037	1	1	504	8	1	12	621	0
5.037	1	1	504	8	1	12	621	1
5.039	1	1	504	10	1	12	621	0
5.039	1	1	504	10	1	12	621	1
5.061	1	1	507	2	1	8	437	0
5.061	1	1	507	2	1	8	437	1
5.085	1	1	509	6	1	10	549	0
5.085	1	1	509	6	1	10	549	1
5.087	1	1	509	8	1	10	549	0
5.087	1	1	509	8	1	10	549	1
5.307	1	1	531	8	1	12	621	0
5.307	1	1	531	8	1	12	621	1
5.328	1	1	533	9	1	8	437	0
5.328	1	1	533	9	1	8	437	1
5.804	1	2	581	5	2	8	437	0
5.804	1	2	581	5	2	8	437	1
5.824	1	2	583	5	2	8	437	0
5.824	1	2	583	5	2	8	437	1
5.839	1	2	584	10	2	8	437	0
5.839	1	2	584	10	2	8	437	1
5.855	1	2	586	6	2	10	549	0
5.855	1	2	586	6	2	10	549	1
5.872	1	2	588	3	2	10	549	0
5.872	1	2	588	3	2	10	549	1
5.888	1	2	589	9	2	4	225	0
5.888	1	2	589	9	2	4	225	1
5.905	1	2	591	6	2	4	225	0
5.905	1	2	591	6	2	4	225	1
5.922	1	2	593	3	2	14	807	0
5.922	1	2	593	3	2	14	807	1
5.925	1	2	593	6	2	14	807	0
5.925	1	2	593	6	2	14	807	1
5.942	1	2	595	3	2	14	807	0
5.942	1	2	595	3	2	14	807	1
6.144	1	2	615	5	2	14	807	0
6.144	1	2	615	5	2	14	807	1
6.165	1	2	617	6	2	2	137	0
6.165	1	2	617	6	2	2	137	1
6.186	1	2	619	7	2	2	137	0
6.186	1	2	619	7	2	2	137	1
6.207	1	2	621	8	2	6	325	0
6.207	1	2	621	8	2	6	325	1
6.229	1	2	623	10	2	6	325	0
6.229	1	2	623	10	2	6	325	1
7.245	1	2	725	6	2	14	807	0
7.245	1	2	725	6	2	14	807	1
7.261	1	2	727	2	2	14	807	0
7.261	1	2	727	2	2	14	807	1
7.262	1	2	727	3	2	14	807	0
7.262	1	2	727	3	2	14	807	1
7.277	1	2	728	8	2	14	807	0
7.277	1	2	728	8	2	14	807	1
7.295	1	2	730	6	2	4	225	0
7.295	1	2	730	6	2	4	225	1
7.314	1	2	732	5	2	4	225	0
7.314	1	2	732	5	2	4	225	1
7.333	1	2	734	4	2	12	621	0
7.333	1	2	734	4	2	12	621	1
7.353	1	2	736	4	2	12	621	0
7.353	1	2	736	4	2	12	621	1
7.374	1	2	738	5	2	18	1143	0
7.374	1	2	738	5	2	18	1143	1
7.375	1	2	738	6	2	18	1143	0
7.375	1	2	738	6	2	18	1143	1
7.395	1	2	740	6	2	18	1143	0
7.395	1	2	740	6	2	18	1143	1
7.397	1	2	740	8	2	18	1143	0
7.397	1	2	740	8	2	18	1143	1
8.324	1	1	833	5	1	12	621	0
8.324	1	1	833	5	1	12	621	1
8.34	1	1	835	1	1	12	621	0
8.34	1	1	835	1	1	12	621	1
8.341	1	1	835	2	1	12	621	0
8.341	1	1	835	2	1	12	621	1
8.356	1	1	836	7	1	12	621	0
8.356	1	1	836	7	1	12	621	1
8.357	1	1	836	8	1	12	621	0
8.357	1	1	836	8	1	12	621	1
8.358	1	1	836	9	1	12	621	0
8.358	1	1	836	9	1	12	621	1
8.359	1	1	836	10	1	12	621	0
8.359	1	1	836	10	1	12	621	1
8.372	1	1	838	3	1	6	325	0
8.372	1	1	838	3	1	6	325	1
8.374	1	1	838	5	1	6	325	0
8.374	1	1	838	5	1	6	325	1
8.387	1	1	839	8	1	6	325	0
8.387	1	1	839	8	1	6	325	1
8.389	1	1	839	10	1	6	325	0
8.389	1	1	839	10	1	6	325	1
8.404	1	1	841	5	1	2	137	0
8.404	1	1	841	5	1	2	137	1
8.406	1	1	841	7	1	2	137	0
8.406	1	1	841	7	1	2	137	1
8.424	1	1	843	5	1	2	137	0
8.424	1	1	843	5	1	2	137	1
8.426	1	1	843	7	1	2	137	0
8.426	1	1	843	7	1	2	137	1
8.444	1	1	845	5	1	8	437	0
8.444	1	1	845	5	1	8	437	1
8.461	1	1	847	2	1	8	437	0
8.461	1	1	847	2	1	8	437	1
8.477	1	1	848	8	1	8	437	0
8.477	1	1	848	8	1	8	437	1
8.494	1	1	850	5	1	8	437	0
8.494	1	1	850	5	1	8	437	1
8.512	1	1	852	3	1	8	437	0
8.512	1	1	852	3	1	8	437	1
8.527	1	1	853	8	1	0	85	0
8.527	1	1	853	8	1	0	85	1
8.544	1	1	855	5	1	0	85	0
8.544	1	1	855	5	1	0	85	1
8.546	1	1	855	7	1	0	85	0
8.546	1	1	855	7	1	0	85	1
8.564	1	1	857	5	1	0	85	0
8.564	1	1	857	5	1	0	85	1
8.566	1	1	857	7	1	0	85	0
8.566	1	1	857	7	1	0	85	1
8.786	1	1	879	7	1	4	225	0
8.786	1	1	879	7	1	4	225	1
8.802	1	1	881	3	1	4	225	0
8.802	1	1	881	3	1	4	225	1
8.819	1	1	882	10	1	4	225	0
8.819	1	1	882	10	1	4	225	1
8.836	1	1	884	7	1	4	225	0
8.836	1	1	884	7	1	4	225	1
8.853	1	1	886	4	1	16	967	0
8.853	1	1	886	4	1	16	967	1
8.872	1	1	888	3	1	16	967	0
8.872	1	1	888	3	1	16	967	1
8.873	1	1	888	4	1	16	967	0
8.873	1	1	888	4	1	16	967	1
