% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	8	468	4	220	0.0104286	0.00191485	0.00792857	0.0119286	55	2	54	58	
0.1	0.15	1	2	2	4	6	344	4	220	0.0104286	0.00191485	0.00792857	0.0119286	55	2	54	58	
0.15	0.2	1	1	1	4	1	70	5	318	0.0107286	0.00130384	0.00892857	0.0119286	63.6	3.57771	62	70	
0.15	0.2	1	2	2	4	4	280	6	404	0.0112619	0.000816497	0.00992857	0.0119286	67.3333	4.13118	62	70	
0.2	0.25	1	2	2	4	2	140	2	140	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.1	1.15	1	1	1	4	1	70	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.15	1.2	1	1	1	4	8	520	6	396	0.0102619	0.00163299	0.00792857	0.0119286	66	4.38178	62	70	
1.2	1.25	1	1	1	4	8	544	6	404	0.0114286	0.000547723	0.0109286	0.0119286	67.3333	4.13118	62	70	
1.25	1.3	1	1	1	4	3	186	6	388	0.0109286	0.00126491	0.00892857	0.0119286	64.6667	4.13118	62	70	
1.3	1.35	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.35	1.4	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.4	1.45	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.2	2.25	1	1	1	4	5	286	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
2.25	2.3	1	1	1	4	5	270	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
2.3	2.35	1	1	1	4	2	132	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
2.35	2.4	1	1	1	4	0	0	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
3.15	3.2	1	2	2	4	1	62	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	1	2	2	4	7	434	5	310	0.0115286	0.000547723	0.0109286	0.0119286	62	0	62	62	
3.25	3.3	1	2	2	4	6	324	7	402	0.0110714	0.000899735	0.00992857	0.0119286	57.4286	4.27618	54	62	
3.3	3.35	1	1	1	4	7	426	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	8	54	70	
3.3	3.35	1	2	2	4	7	378	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
3.35	3.4	1	1	1	4	6	324	8	456	0.0106786	0.00116496	0.00892857	0.0119286	57	4.14039	54	62	
3.35	3.4	1	2	2	4	8	496	9	518	0.0104841	0.00123603	0.00892857	0.0119286	57.5556	4.21637	54	62	
3.4	3.45	1	1	1	4	6	324	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
3.4	3.45	1	2	2	4	4	296	6	436	0.0114286	0.000547723	0.0109286	0.0119286	72.6667	4.13118	70	78	
3.45	3.5	1	1	1	4	4	232	6	340	0.0107619	0.00160208	0.00792857	0.0119286	56.6667	4.13118	54	62	
3.45	3.5	1	2	2	4	3	210	3	210	0.0115952	0.00057735	0.0109286	0.0119286	70	0	70	70	
3.5	3.55	1	1	1	4	6	364	3	186	0.0109286	0.001	0.00992857	0.0119286	62	0	62	62	
3.55	3.6	1	1	1	4	2	108	5	286	0.0331286	0.0212297	0.00792857	0.0489286	57.2	4.38178	54	62	
3.75	3.8	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.35	4.4	1	2	2	4	2	116	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.4	4.45	1	2	2	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.45	4.5	1	2	2	4	1	54	1	54	0.0479286	0	0.0479286	0.0479286	54	0	54	54	
4.5	4.55	1	2	2	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.55	4.6	1	2	2	4	2	108	4	216	0.0106786	0.0015	0.00892857	0.0119286	54	0	54	54	
4.75	4.8	1	2	2	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.8	4.85	1	2	2	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.95	5	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5	5.05	1	1	1	4	3	162	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
5.05	5.1	1	1	1	4	4	216	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
5.3	5.35	1	1	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
