% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	482	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	2	2	4	3	355	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	1	4	1	72	2	327	0.00471429	0	0.00471429	0.00471429	163.5	129.401	72	255	
0.15	0.2	1	2	2	4	2	288	3	416	0.00471429	0	0.00471429	0.00471429	138.667	9.2376	128	144	
0.2	0.25	1	2	2	4	2	144	2	144	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.1	1.15	1	1	1	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.15	1.2	1	1	1	4	3	535	2	407	0.00471429	0	0.00471429	0.00471429	203.5	84.1457	144	263	
1.2	1.25	1	1	1	4	2	288	3	416	0.00471429	0	0.00471429	0.00471429	138.667	9.2376	128	144	
1.25	1.3	1	1	1	4	3	399	3	399	0.00471429	0	0.00471429	0.00471429	133	119.512	64	271	
1.3	1.35	1	1	1	4	4	256	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.35	1.4	1	1	1	4	2	128	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.4	1.45	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.2	2.25	1	1	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
2.25	2.3	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.3	2.35	1	1	1	4	3	192	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
2.35	2.4	1	1	1	4	0	0	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
3.2	3.25	1	2	2	4	3	320	3	320	0.00471429	0	0.00471429	0.00471429	106.667	36.9504	64	128	
3.25	3.3	1	2	2	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
3.3	3.35	1	1	1	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	33.9411	72	120	
3.3	3.35	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.35	3.4	1	1	1	4	3	471	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
3.35	3.4	1	2	2	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
3.4	3.45	1	1	1	4	6	342	6	342	0.00471429	0	0.00471429	0.00471429	57	30.6725	29	85	
3.4	3.45	1	2	2	4	3	448	3	448	0.00471429	0	0.00471429	0.00471429	149.333	9.2376	144	160	
3.45	3.5	1	1	1	4	3	351	3	351	0.00471429	0	0.00471429	0.00471429	117	56.3116	56	167	
3.45	3.5	1	2	2	4	2	216	2	216	0.00471429	0	0.00471429	0.00471429	108	50.9117	72	144	
3.5	3.55	1	1	1	4	1	191	1	191	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
3.55	3.6	1	1	1	4	2	295	2	295	0.00471429	0	0.00471429	0.00471429	147.5	50.2046	112	183	
3.75	3.8	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.35	4.4	1	2	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.4	4.45	1	2	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.45	4.5	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.5	4.55	1	2	2	4	4	280	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.55	4.6	1	2	2	4	1	112	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.75	4.8	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.8	4.85	1	2	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5	5.05	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
5.05	5.1	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.3	5.35	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
5.8	5.85	1	2	2	4	3	248	3	248	0.00471429	0	0.00471429	0.00471429	82.6667	39.4631	56	128	
5.85	5.9	1	2	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.9	5.95	1	2	2	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
6.1	6.15	1	2	2	4	1	56	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	1	2	2	4	2	128	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
6.2	6.25	1	2	2	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
7.2	7.25	1	2	2	4	1	64	0	0	0	0	0	0	0	0	0	0	
7.25	7.3	1	2	2	4	3	232	3	240	0.00471429	0	0.00471429	0.00471429	80	34.8712	56	120	
7.3	7.35	1	2	2	4	2	112	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.35	7.4	1	2	2	4	3	312	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
7.4	7.45	1	2	2	4	0	0	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
8.3	8.35	1	1	1	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
8.35	8.4	1	1	1	4	3	471	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
8.4	8.45	1	1	1	4	3	288	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.45	8.5	1	1	1	4	3	208	3	208	0.00471429	0	0.00471429	0.00471429	69.3333	4.6188	64	72	
8.5	8.55	1	1	1	4	5	308	4	258	0.00471429	0	0.00471429	0.00471429	64.5	16.3401	45	85	
8.55	8.6	1	1	1	4	2	114	4	228	0.00471429	0	0.00471429	0.00471429	57	32.3316	29	85	
8.75	8.8	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.8	8.85	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
8.85	8.9	1	1	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
