% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	66	93072	47	65110	0.00627033	0.00214224	0.00303765	0.0100651	1385.32	284.704	54	1502	
0.1	0.15	1	2	2	4	66	93072	45	62106	0.00712391	0.00215515	0.00399977	0.0100676	1380.13	289.99	54	1502	
0.15	0.2	1	1	1	4	50	71860	36	51552	0.0114696	0.00167743	0.00843765	0.0139976	1432	12	1430	1502	
0.15	0.2	1	2	2	4	51	73362	47	67498	0.0091847	0.000966921	0.00747647	0.0109565	1436.13	20.3081	1430	1502	
0.2	0.25	1	1	1	4	44	62920	46	65780	0.00968199	0.0025287	0.00551765	0.0147576	1430	0	1430	1430	
0.2	0.25	1	2	2	4	45	64422	41	58774	0.0107863	0.000730317	0.00963647	0.0125965	1433.51	15.7021	1430	1502	
0.25	0.3	1	1	1	4	45	64350	46	65780	0.00365417	0.000521984	0.00303765	0.00539765	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	40	57200	0.0114035	0.00106058	0.00943647	0.0137565	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	44	62920	0.00436583	0.000434646	0.00327765	0.00499765	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	49	70070	0.00822178	0.00248022	0.00359647	0.0115965	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	45	64350	0.00446876	0.000353568	0.00343765	0.00499765	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	44	62920	0.00394193	0.000570538	0.00303647	0.00499647	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	40	57200	0.00575765	0.00167234	0.00407765	0.00963765	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	42	60060	0.00561742	0.000925782	0.00407647	0.00727647	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	50	71500	0.00675765	0.00234529	0.00311765	0.0100376	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	43	61490	0.00640391	0.00116528	0.00475647	0.00911647	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	50	71500	0.00549647	0.00219991	0.00303647	0.00963647	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	43	61490	0.00377997	0.00050395	0.00303765	0.00495765	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	43	61490	0.00391833	0.000564874	0.00303647	0.00495647	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00453098	0.000286674	0.00403765	0.00499765	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	44	62920	0.00471102	0.000463483	0.00403647	0.00591647	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	36	51480	0.00937431	0.00290603	0.00495765	0.0133176	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	32	45760	0.0108327	0.00300065	0.00555647	0.0147965	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	48	68640	0.00847348	0.00141871	0.00599765	0.0116376	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	28	40040	0.0151779	0.000841831	0.0131565	0.0167165	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	39	55770	0.00830944	0.00216328	0.00567765	0.0117976	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	39	55770	0.0120508	0.00242167	0.00783647	0.0159565	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	50	71500	0.00693445	0.00221585	0.00403765	0.0110776	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	47	67210	0.00506285	0.00196468	0.00303647	0.0109165	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.0042732	0.00051006	0.00303765	0.00499765	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	46	65780	0.00544169	0.000898299	0.00303647	0.00691647	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	2	2	4	44	62920	45	64350	0.00351647	0.000283485	0.00303647	0.00399647	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00423674	0.000528587	0.00303765	0.00499765	1430	0	1430	1430	
0.95	1	1	2	2	4	45	64350	44	62920	0.0040992	0.000605119	0.00303647	0.00499647	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	44	62920	0.00654765	0.00200313	0.00351765	0.0103976	1430	0	1430	1430	
1	1.05	1	2	2	4	45	64350	45	64350	0.00374758	0.000532158	0.00303647	0.00495647	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	41	58630	0.00514887	0.00117897	0.00403765	0.00879765	1430	0	1430	1430	
1.05	1.1	1	2	2	4	44	62920	44	62920	0.00385102	0.000586616	0.00303647	0.00499647	1430	0	1430	1430	
1.1	1.15	1	1	1	4	48	68856	49	70142	0.00737207	0.00180547	0.00403755	0.00995765	1431.47	10.2857	1430	1502	
1.1	1.15	1	2	2	4	45	64350	45	64350	0.00386749	0.000592007	0.00303637	0.00499637	1430	0	1430	1430	
