% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	53	76167	51	72495	0.003	0	0.003	0.003	1421.47	726.054	60	2196	
0.1	0.15	1	2	2	4	61	77639	57	72503	0.003	0	0.003	0.003	1271.98	774.176	60	2196	
0.15	0.2	1	1	1	4	71	86413	70	86224	0.003	0	0.003	0.003	1231.77	461.18	147	1836	
0.15	0.2	1	2	2	4	90	88687	90	88822	0.003	0	0.003	0.003	986.911	531.356	373	2196	
0.2	0.25	1	1	1	4	94	84594	93	83307	0.003	0	0.003	0.003	895.774	296.335	147	1287	
0.2	0.25	1	2	2	4	96	85547	96	87872	0.003	0	0.003	0.003	915.333	436.969	147	2196	
0.25	0.3	1	1	1	4	81	82096	81	83202	0.003	0	0.003	0.003	1027.19	561.213	147	2196	
0.25	0.3	1	2	2	4	72	84685	73	84218	0.003	0	0.003	0.003	1153.67	538.766	147	1692	
0.3	0.35	1	1	1	4	68	82338	68	83058	0.003	0	0.003	0.003	1221.44	585.806	133	2196	
0.3	0.35	1	2	2	4	69	81194	68	81259	0.003	0	0.003	0.003	1194.99	638.911	147	2196	
0.35	0.4	1	1	1	4	90	81425	92	83313	0.003	0	0.003	0.003	905.576	448.94	123	2196	
0.35	0.4	1	2	2	4	87	82925	89	84569	0.003	0	0.003	0.003	950.213	486.863	147	1479	
0.4	0.45	1	1	1	4	96	79984	94	80678	0.003	0	0.003	0.003	858.277	506.759	147	2196	
0.4	0.45	1	2	2	4	92	82632	90	81198	0.003	0	0.003	0.003	902.2	291.121	62	1432	
0.45	0.5	1	1	1	4	73	80931	74	78684	0.003	0	0.003	0.003	1063.3	548.198	13	2196	
0.45	0.5	1	2	2	4	77	82583	79	82587	0.003	0	0.003	0.003	1045.41	520.239	147	2196	
0.5	0.55	1	1	1	4	51	69151	53	70706	0.003	0	0.003	0.003	1334.08	827.119	185	2196	
0.5	0.55	1	2	2	4	45	64550	46	65982	0.003	0	0.003	0.003	1434.39	687.061	670	2196	
0.55	0.6	1	1	1	4	47	64850	44	63046	0.003	0	0.003	0.003	1432.86	717.269	670	2196	
0.55	0.6	1	2	2	4	45	64480	44	63046	0.003	0	0.003	0.003	1432.86	717.269	670	2196	
0.6	0.65	1	1	1	4	65	65562	65	64496	0.003	0	0.003	0.003	992.246	576.263	102	2196	
0.6	0.65	1	2	2	4	74	64514	72	64512	0.003	0	0.003	0.003	896	482.134	80	2196	
0.65	0.7	1	1	1	4	88	61910	88	64484	0.003	0	0.003	0.003	732.773	372.693	133	1287	
0.65	0.7	1	2	2	4	78	63080	79	63929	0.003	0	0.003	0.003	809.228	436.355	147	1432	
