% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	52	72332	0.00455154	0.00113436	0.00303765	0.00806387	1391	271.109	54	1502	
0.1	0.15	1	2	2	4	71	100582	52	72332	0.00458994	0.00113044	0.00303647	0.00806387	1391	271.109	54	1502	
0.15	0.2	1	1	1	4	63	91386	59	85522	0.00460828	0.00104677	0.00303765	0.00706386	1449.53	32.284	1430	1502	
0.15	0.2	1	2	2	4	65	94390	61	88382	0.00466073	0.00125212	0.00303647	0.0070651	1448.89	31.9344	1430	1502	
0.2	0.25	1	1	1	4	56	80944	57	82446	0.00446394	0.00111366	0.00303765	0.00679765	1446.42	30.4789	1430	1502	
0.2	0.25	1	2	2	4	59	85450	60	87168	0.00451039	0.00112031	0.00303647	0.00705893	1452.8	33.7753	1430	1502	
0.25	0.3	1	1	1	4	57	82374	58	83804	0.00457612	0.00105826	0.00307765	0.0070651	1444.9	29.4205	1430	1502	
0.25	0.3	1	2	2	4	58	83876	58	83804	0.00581968	0.0019564	0.00315647	0.0112765	1444.9	29.4205	1430	1502	
0.3	0.35	1	1	1	4	57	82374	57	82374	0.0044368	0.00108623	0.00303765	0.00731765	1445.16	29.6141	1430	1502	
0.3	0.35	1	2	2	4	57	82374	56	80944	0.004538	0.00107501	0.00303647	0.00687647	1445.43	29.8108	1430	1502	
0.35	0.4	1	1	1	4	56	80944	58	83804	0.00455336	0.00109007	0.0030688	0.00695765	1444.9	29.4205	1430	1502	
0.35	0.4	1	2	2	4	56	80944	59	85234	0.00487725	0.00122202	0.00303647	0.00759647	1444.64	29.2302	1430	1502	
0.4	0.45	1	1	1	4	61	88382	55	79514	0.00399604	0.000794847	0.00303765	0.00659765	1445.71	30.0109	1430	1502	
0.4	0.45	1	2	2	4	57	82374	56	80944	0.00465443	0.00114012	0.00303647	0.00687647	1445.43	29.8108	1430	1502	
0.45	0.5	1	1	1	4	53	76366	54	78084	0.00535823	0.00205313	0.00307765	0.0115576	1446	30.2143	1430	1502	
0.45	0.5	1	2	2	4	57	82374	57	82374	0.00440078	0.00101545	0.00307647	0.00659647	1445.16	29.6141	1430	1502	
0.5	0.55	1	1	1	4	49	70430	50	71860	0.00419661	0.000844774	0.0030688	0.0070651	1437.2	21.8193	1430	1502	
0.5	0.55	1	2	2	4	45	64422	46	65852	0.00393717	0.000594259	0.00303647	0.00495647	1431.57	10.6158	1430	1502	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00403765	0.000581258	0.00307765	0.00499765	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	44	62920	0.00400738	0.000580384	0.00303647	0.00495647	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00370876	0.000489444	0.00303765	0.00487765	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	45	64350	0.00376536	0.000540632	0.00303647	0.00503647	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	44	62920	0.00363037	0.000430664	0.00303765	0.00483765	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	44	62920	0.00355465	0.000319646	0.00303647	0.00427647	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	45	64350	0.00620654	0.0023072	0.00307765	0.0101176	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	45	64350	0.00521869	0.00187734	0.00327647	0.0110365	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00402876	0.000582714	0.00307765	0.00499765	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	45	64350	0.00399647	0.000583407	0.00303647	0.00495647	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	45	64350	0.00380654	0.00057644	0.00303765	0.00499765	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	44	62920	0.00383829	0.00051745	0.00303647	0.00487647	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	44	62920	0.00405947	0.000577755	0.00307765	0.00499765	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	45	64350	0.00400536	0.000588921	0.00303647	0.00495647	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00403765	0.000583407	0.00307765	0.00499765	1430	0	1430	1430	
0.9	0.95	1	2	2	4	44	62920	45	64350	0.00400536	0.000582714	0.00303647	0.00495647	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00381128	0.000545592	0.00303765	0.00491765	1430	0	1430	1430	
0.95	1	1	2	2	4	45	64350	44	62920	0.00387193	0.000560877	0.00303647	0.00495647	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00404654	0.000588921	0.00307765	0.00499765	1430	0	1430	1430	
1	1.05	1	2	2	4	45	64350	45	64350	0.00401425	0.000586859	0.00303647	0.00495647	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	46	65780	0.00396286	0.000626673	0.00307765	0.00559765	1430	0	1430	1430	
1.05	1.1	1	2	2	4	44	62920	38	54340	0.003967	0.000561287	0.00303647	0.00495647	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	42	60060	0.00678422	0.00301317	0.00303755	0.0109175	1430	0	1430	1430	
1.1	1.15	1	2	2	4	45	64350	37	52910	0.0095045	0.00827622	0.00303637	0.0263165	1430	0	1430	1430	
1.15	1.2	1	1	1	4	51	73362	50	71932	0.00373079	0.000656256	0.00303755	0.00606633	1438.64	23.6348	1430	1502	
1.15	1.2	1	2	2	4	48	68856	35	50194	0.00725308	0.00511602	0.00307637	0.0180688	1434.11	16.9563	1430	1502	
1.2	1.25	1	1	1	4	48	68928	44	62920	0.00634027	0.00340039	0.00303755	0.0152775	1430	0	1430	1430	
1.2	1.25	1	2	2	4	47	67426	53	76006	0.00409934	0.00150633	0.00303637	0.0101164	1434.08	16.7973	1430	1502	
1.25	1.3	1	1	1	4	45	64350	43	61490	0.00364034	0.00046438	0.00303755	0.00495755	1430	0	1430	1430	
1.25	1.3	1	2	2	4	51	73362	50	71932	0.00385456	0.000610995	0.00303637	0.00535637	1438.64	23.6348	1430	1502	
1.3	1.35	1	1	1	4	45	64350	46	65780	0.00359407	0.000396682	0.00303755	0.00491755	1430	0	1430	1430	
1.3	1.35	1	2	2	4	54	77868	54	77868	0.00396377	0.000737304	0.00303637	0.00639637	1442	27.0848	1430	1502	
1.35	1.4	1	1	1	4	44	62920	45	64350	0.00349977	0.000296716	0.00303755	0.00399755	1430	0	1430	1430	
1.35	1.4	1	2	2	4	58	83948	57	82518	0.00452939	0.00127987	0.00303637	0.00799637	1447.68	31.2679	1430	1502	
1.4	1.45	1	1	1	4	52	74864	50	72004	0.0037714	0.000570526	0.00303755	0.00506758	1440.08	25.2367	1430	1502	
1.4	1.45	1	2	2	4	60	86880	59	85306	0.00465865	0.00111867	0.00307637	0.00706511	1445.86	30.0984	1430	1502	
1.45	1.5	1	1	1	4	56	80944	58	83804	0.00424915	0.000957388	0.00303755	0.00663755	1444.9	29.4205	1430	1502	
1.45	1.5	1	2	2	4	57	82446	58	83876	0.00433972	0.00105298	0.00303637	0.00706386	1446.14	30.2872	1430	1502	
1.5	1.55	1	1	1	4	60	86880	59	85450	0.00460891	0.00112328	0.00306881	0.00706388	1448.31	31.6202	1430	1502	
1.5	1.55	1	2	2	4	68	98896	58	84020	0.00461171	0.00122481	0.00307637	0.00706511	1448.62	31.8025	1430	1502	
1.55	1.6	1	1	1	4	60	86880	58	83876	0.00493374	0.00123669	0.00315755	0.00806511	1446.14	30.2872	1430	1502	
1.55	1.6	1	2	2	4	54	77868	56	80944	0.00434582	0.0011045	0.00303637	0.00771637	1445.43	29.8108	1430	1502	
1.6	1.65	1	1	1	4	61	88454	57	82374	0.00424725	0.000960761	0.00307755	0.00659755	1445.16	29.6141	1430	1502	
1.6	1.65	1	2	2	4	57	82446	57	82446	0.00415987	0.000895264	0.00303637	0.00619637	1446.42	30.4789	1430	1502	
1.65	1.7	1	1	1	4	63	91386	58	84020	0.00454155	0.00122863	0.00303755	0.00706388	1448.62	31.8025	1430	1502	
1.65	1.7	1	2	2	4	60	86880	60	86952	0.00461634	0.00121888	0.00303637	0.00706388	1449.2	32.1083	1430	1502	
1.7	1.75	1	1	1	4	54	77868	57	82374	0.0046122	0.00109292	0.00307755	0.00706386	1445.16	29.6141	1430	1502	
1.7	1.75	1	2	2	4	60	86880	60	86736	0.00471026	0.00116267	0.00303637	0.00751637	1445.6	29.9124	1430	1502	
1.75	1.8	1	1	1	4	57	82446	57	82446	0.00413411	0.000882557	0.00303755	0.00611755	1446.42	30.4789	1430	1502	
1.75	1.8	1	2	2	4	54	77940	55	79370	0.00402382	0.000792021	0.00303637	0.00591637	1443.09	28.026	1430	1502	
1.8	1.85	1	1	1	4	60	86880	59	85450	0.00470252	0.00105204	0.00307755	0.00706511	1448.31	31.6202	1430	1502	
1.8	1.85	1	2	2	4	58	83876	56	80944	0.00442221	0.000905737	0.00307637	0.00663637	1445.43	29.8108	1430	1502	
1.85	1.9	1	1	1	4	60	86880	60	86808	0.00469095	0.00111978	0.00303755	0.00706388	1446.8	30.7096	1430	1502	
1.85	1.9	1	2	2	4	56	80872	54	78012	0.00404856	0.000824227	0.00306881	0.00606633	1444.67	29.2704	1430	1502	
1.9	1.95	1	1	1	4	54	77940	52	74792	0.0053464	0.00234986	0.00303755	0.0109175	1438.31	23.2274	1430	1502	
1.9	1.95	1	2	2	4	58	83948	58	83948	0.0045071	0.00111045	0.00303637	0.00706388	1447.38	31.0793	1430	1502	
1.95	2	1	1	1	4	58	83876	57	82446	0.00442525	0.00117141	0.00303755	0.00739755	1446.42	30.4789	1430	1502	
1.95	2	1	2	2	4	63	91386	59	85450	0.00491789	0.00143243	0.00303637	0.00806386	1448.31	31.6202	1430	1502	
2	2.05	1	1	1	4	61	88382	59	85522	0.00460275	0.0011411	0.00303755	0.00806387	1449.53	32.284	1430	1502	
2	2.05	1	2	2	4	54	77868	55	79298	0.00430766	0.000985276	0.00303637	0.00707637	1441.78	26.8816	1430	1502	
2.05	2.1	1	1	1	4	57	82446	57	82302	0.00468731	0.00111795	0.00303755	0.00755755	1443.89	28.6666	1430	1502	
2.05	2.1	1	2	2	4	57	82446	54	77868	0.00449706	0.000979089	0.00306881	0.00707637	1442	27.0848	1430	1502	
2.1	2.15	1	1	1	4	56	80872	54	77940	0.00458372	0.00103305	0.00303745	0.00719745	1443.33	28.2309	1430	1502	
2.1	2.15	1	2	2	4	60	86880	56	81088	0.00488527	0.00120036	0.00307627	0.00806387	1448	31.4591	1430	1502	
2.15	2.2	1	1	1	4	58	83948	55	79586	0.00496946	0.00177498	0.00303745	0.0115574	1447.02	30.871	1430	1502	
2.15	2.2	1	2	2	4	59	85450	61	88454	0.00514565	0.00139606	0.00306881	0.00806387	1450.07	32.5494	1430	1502	
2.2	2.25	1	1	1	4	58	83876	58	83732	0.00572583	0.00218796	0.00311745	0.0102374	1443.66	28.4725	1430	1502	
2.2	2.25	1	2	2	4	55	79370	54	77940	0.00442795	0.0011392	0.00303627	0.00755627	1443.33	28.2309	1430	1502	
2.25	2.3	1	1	1	4	52	74864	50	72076	0.00649657	0.00320426	0.00303745	0.0137174	1441.52	26.6636	1430	1502	
2.25	2.3	1	2	2	4	58	83876	52	75008	0.00455152	0.00115467	0.00306881	0.00763627	1442.46	27.5043	1430	1502	
2.3	2.35	1	1	1	4	44	62920	44	62920	0.00397745	0.00060093	0.00307745	0.00499745	1430	0	1430	1430	
2.3	2.35	1	2	2	4	60	86952	56	81088	0.00581598	0.00266813	0.00311627	0.0130663	1448	31.4591	1430	1502	
2.35	2.4	1	1	1	4	45	64350	45	64350	0.00383745	0.000561168	0.00303745	0.00495745	1430	0	1430	1430	
2.35	2.4	1	2	2	4	58	83876	56	81016	0.00477189	0.00125155	0.00303627	0.00791627	1446.71	30.6735	1430	1502	
2.4	2.45	1	1	1	4	45	64350	44	62920	0.00391108	0.000581894	0.00303745	0.00495745	1430	0	1430	1430	
2.4	2.45	1	2	2	4	52	74864	56	80800	0.00463039	0.00104146	0.00303627	0.00767627	1442.86	27.8251	1430	1502	
2.45	2.5	1	1	1	4	44	62920	46	65780	0.00365832	0.000409812	0.00303745	0.00463745	1430	0	1430	1430	
2.45	2.5	1	2	2	4	57	82446	58	83876	0.00438792	0.00110316	0.00306758	0.00687627	1446.14	30.2872	1430	1502	
2.5	2.55	1	1	1	4	45	64350	44	62920	0.0035429	0.00030182	0.00303745	0.00403745	1430	0	1430	1430	
2.5	2.55	1	2	2	4	68	98896	58	84020	0.00485853	0.00133931	0.00303627	0.00799627	1448.62	31.8025	1430	1502	
2.55	2.6	1	1	1	4	45	64350	44	62920	0.00392199	0.000570742	0.00307745	0.00499745	1430	0	1430	1430	
2.55	2.6	1	2	2	4	54	77868	56	80872	0.00454945	0.00110703	0.00303627	0.00743627	1444.14	28.8642	1430	1502	
2.6	2.65	1	1	1	4	44	62920	45	64350	0.00401078	0.000583407	0.00307745	0.00499745	1430	0	1430	1430	
2.6	2.65	1	2	2	4	57	82446	56	80872	0.00481733	0.00113425	0.00303627	0.00767627	1444.14	28.8642	1430	1502	
2.65	2.7	1	1	1	4	45	64350	45	64350	0.003833	0.000525857	0.00303745	0.00523745	1430	0	1430	1430	
2.65	2.7	1	2	2	4	54	77868	57	82518	0.00571037	0.00241345	0.00303627	0.0133963	1447.68	31.2679	1430	1502	
2.7	2.75	1	1	1	4	45	64350	45	64350	0.00352189	0.000283128	0.00303745	0.00399745	1430	0	1430	1430	
2.7	2.75	1	2	2	4	66	95892	60	86880	0.00462379	0.00122904	0.00303627	0.00706388	1448	31.44	1430	1502	
2.75	2.8	1	1	1	4	44	62920	43	61490	0.00386721	0.000702165	0.00303745	0.00563745	1430	0	1430	1430	
2.75	2.8	1	2	2	4	54	77940	54	77868	0.00388963	0.000677729	0.00303627	0.00527627	1442	27.0848	1430	1502	
2.8	2.85	1	1	1	4	45	64350	46	65780	0.00360962	0.000397849	0.00303745	0.00515745	1430	0	1430	1430	
