% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.0101508	0.00156347	0.00792857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	2	4	9	530	9	530	0.010373	0.00133333	0.00792857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	16	1120	13	886	0.0108516	0.00103775	0.00892857	0.0119286	68.1538	3.50823	62	70	
0.15	0.2	1	2	2	4	16	1048	15	978	0.0107952	0.0010601	0.00892857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	13	846	12	832	0.0110119	0.000792961	0.00992857	0.0119286	69.3333	7.20269	62	78	
0.2	0.25	1	2	2	4	19	1242	15	1002	0.0105286	0.000985611	0.00892857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	12	744	12	744	0.0105952	0.000984732	0.00892857	0.0119286	62	0	62	62	
0.25	0.3	1	2	2	4	12	792	13	838	0.0106978	0.00109193	0.00892857	0.0119286	64.4615	3.84308	62	70	
0.3	0.35	1	1	1	4	12	744	12	744	0.0108452	0.000792961	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	2	2	4	12	744	12	760	0.0107619	0.000834847	0.00992857	0.0119286	63.3333	3.114	62	70	
0.35	0.4	1	1	1	4	12	744	12	744	0.0108452	0.000792961	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	2	2	4	12	744	12	744	0.0109286	0.00120605	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	12	744	16	992	0.0110536	0.000885061	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	2	2	4	12	744	12	744	0.0108452	0.000792961	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	12	744	8	496	0.0106786	0.0010351	0.00892857	0.0119286	62	0	62	62	
0.45	0.5	1	2	2	4	12	744	12	744	0.0110119	0.000900337	0.00992857	0.0119286	62	0	62	62	
0.5	0.55	1	1	1	4	5	310	9	558	0.0138175	0.00434294	0.00792857	0.0189286	62	0	62	62	
0.5	0.55	1	2	2	4	1	62	5	310	0.0111286	0.00083666	0.00992857	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	4	232	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
1.15	1.2	1	2	2	4	2	116	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	2	2	4	3	186	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
1.2	1.25	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.25	1.3	1	2	2	4	3	162	3	170	0.0119286	0	0.0119286	0.0119286	56.6667	4.6188	54	62	
1.3	1.35	1	2	2	4	5	270	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
1.35	1.4	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	1	2	2	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	7	434	5	302	0.0115286	0.000547723	0.0109286	0.0119286	60.4	3.57771	54	62	
1.4	1.45	1	2	2	4	11	658	10	580	0.0106286	0.0011595	0.00892857	0.0119286	58	4.21637	54	62	
1.45	1.5	1	1	1	4	6	324	7	402	0.0112143	0.000755929	0.00992857	0.0119286	57.4286	4.27618	54	62	
1.45	1.5	1	2	2	4	6	324	8	456	0.0111786	0.000707107	0.00992857	0.0119286	57	4.14039	54	62	
1.5	1.55	1	1	1	4	8	432	7	378	0.0107857	0.00121499	0.00892857	0.0119286	54	0	54	54	
1.5	1.55	1	2	2	4	10	580	12	688	0.0105952	0.00123091	0.00892857	0.0119286	57.3333	4.11943	54	62	
1.55	1.6	1	1	1	4	10	604	9	518	0.010373	0.00133333	0.00792857	0.0119286	57.5556	4.21637	54	62	
1.55	1.6	1	2	2	4	11	666	10	612	0.0112286	0.00105935	0.00892857	0.0119286	61.2	2.52982	54	62	
1.6	1.65	1	1	1	4	6	324	10	572	0.0111286	0.000788811	0.00992857	0.0119286	57.2	4.13118	54	62	
1.6	1.65	1	2	2	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.65	1.7	1	1	1	4	10	580	10	580	0.0106286	0.0011595	0.00892857	0.0119286	58	4.21637	54	62	
1.65	1.7	1	2	2	4	8	432	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
1.7	1.75	1	1	1	4	11	666	10	612	0.0110286	0.000737865	0.00992857	0.0119286	61.2	2.52982	54	62	
1.7	1.75	1	2	2	4	12	736	11	658	0.0112013	0.000904534	0.00992857	0.0119286	59.8182	3.73679	54	62	
1.75	1.8	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
