% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.941	1	1	195	2	1	28	2292	1
1.942	1	1	195	3	1	28	2292	0
1.942	1	1	195	3	1	28	2292	1
1.952	1	2	196	3	2	28	2292	0
1.952	1	2	196	3	2	28	2292	1
1.953	1	2	196	4	2	28	2292	0
1.953	1	2	196	4	2	28	2292	1
1.955	1	2	196	6	2	28	2292	0
1.955	1	2	196	6	2	28	2292	1
1.957	1	1	196	8	1	28	2292	0
1.957	1	1	196	8	1	28	2292	1
1.958	1	1	196	9	1	28	2292	0
1.958	1	1	196	9	1	28	2292	1
1.969	1	2	197	10	2	28	2292	0
1.969	1	2	197	10	2	28	2292	1
1.97	1	2	198	1	2	28	2292	0
1.97	1	2	198	1	2	28	2292	1
1.974	1	1	198	5	1	28	2292	0
1.974	1	1	198	5	1	28	2292	1
1.975	1	1	198	6	1	28	2292	0
1.975	1	1	198	6	1	28	2292	1
1.984	1	2	199	5	2	28	2292	0
1.984	1	2	199	5	2	28	2292	1
1.986	1	2	199	7	2	28	2292	0
1.986	1	2	199	7	2	28	2292	1
1.987	1	2	199	8	2	28	2292	0
1.987	1	2	199	8	2	28	2292	1
1.99	1	1	200	1	1	28	2292	0
1.99	1	1	200	1	1	28	2292	1
1.992	1	1	200	3	1	28	2292	0
1.992	1	1	200	3	1	28	2292	1
2	1	2	201	1	2	28	2292	0
2	1	2	201	1	2	28	2292	1
2.001	1	2	201	2	2	28	2292	0
2.001	1	2	201	2	2	28	2292	1
2.002	1	2	201	3	2	28	2292	0
2.002	1	2	201	3	2	28	2292	1
2.003	1	2	201	4	2	28	2292	0
2.003	1	2	201	4	2	28	2292	1
2.006	1	1	201	7	1	24	1692	0
2.006	1	1	201	7	1	24	1692	1
2.007	1	1	201	8	1	24	1692	0
2.007	1	1	201	8	1	24	1692	1
2.015	1	2	202	6	2	28	2292	0
2.015	1	2	202	6	2	28	2292	1
2.016	1	2	202	7	2	28	2292	0
2.016	1	2	202	7	2	28	2292	1
2.021	1	1	203	2	1	24	1692	0
2.021	1	1	203	2	1	24	1692	1
2.022	1	2	203	3	2	28	2292	0
2.023	1	1	203	4	1	24	1692	0
2.023	1	1	203	4	1	24	1692	1
2.037	1	2	204	8	2	28	2292	0
2.037	1	2	204	8	2	28	2292	1
2.038	1	1	204	9	1	24	1692	0
2.038	1	1	204	9	1	24	1692	1
2.039	1	2	204	10	2	28	1095	0
2.039	1	1	204	10	1	26	903	0
2.039	1	2	204	10	2	28	1095	1
2.039	1	1	204	10	1	26	903	1
2.053	1	2	206	4	2	24	1692	0
2.053	1	2	206	4	2	24	1692	1
2.054	1	2	206	5	2	24	1692	0
2.054	1	2	206	5	2	24	1692	1
2.055	1	1	206	6	1	28	2292	0
2.055	1	1	206	6	1	28	2292	1
2.056	1	1	206	7	1	28	2292	0
2.056	1	1	206	7	1	28	2292	1
2.057	1	1	206	8	1	28	2292	0
2.057	1	1	206	8	1	28	2292	1
2.062	1	1	207	3	1	28	2292	0
2.07	1	2	208	1	2	24	1692	0
2.07	1	2	208	1	2	24	1692	1
2.077	1	1	208	8	1	28	2292	0
2.077	1	1	208	8	1	28	2292	1
2.079	1	1	208	10	1	28	2292	0
2.079	1	1	208	10	1	28	2292	1
2.088	1	2	209	9	2	28	2292	0
2.088	1	2	209	9	2	28	2292	1
2.093	1	1	210	4	1	20	1335	0
2.093	1	1	210	4	1	20	1335	1
2.095	1	1	210	6	1	20	1335	0
2.095	1	1	210	6	1	20	1335	1
2.106	1	2	211	7	2	28	2292	0
2.106	1	2	211	7	2	28	2292	1
2.109	1	1	211	10	1	20	1335	0
2.109	1	1	211	10	1	20	1335	1
2.111	1	1	212	2	1	20	1335	0
2.111	1	1	212	2	1	20	1335	1
2.122	1	2	213	3	2	28	2292	0
2.122	1	2	213	3	2	28	2292	1
2.124	1	2	213	5	2	28	2292	0
2.124	1	2	213	5	2	28	2292	1
2.125	1	1	213	6	1	28	2292	0
2.125	1	1	213	6	1	28	2292	1
2.127	1	1	213	8	1	28	2292	0
2.127	1	1	213	8	1	28	2292	1
2.138	1	2	214	9	2	28	2292	0
2.138	1	2	214	9	2	28	2292	1
2.14	1	2	215	1	2	28	2292	0
2.14	1	2	215	1	2	28	2292	1
2.142	1	2	215	3	2	28	2292	0
2.142	1	2	215	3	2	28	2292	1
2.143	1	1	215	4	1	28	2292	0
2.143	1	1	215	4	1	28	2292	1
2.156	1	2	216	7	2	28	2292	0
2.156	1	2	216	7	2	28	2292	1
2.159	1	1	216	10	1	28	2292	0
2.159	1	1	216	10	1	28	2292	1
2.161	1	1	217	2	1	28	2292	0
2.161	1	1	217	2	1	28	2292	1
2.171	1	2	218	2	2	28	2292	0
2.171	1	2	218	2	2	28	2292	1
2.173	1	2	218	4	2	28	2292	0
2.173	1	2	218	4	2	28	2292	1
2.174	1	2	218	5	2	28	2292	0
2.174	1	2	218	5	2	28	2292	1
2.175	1	1	218	6	1	28	1095	0
2.175	1	2	218	6	2	28	1095	0
2.175	1	1	218	6	1	28	1095	1
2.175	1	2	218	6	2	28	1095	1
2.176	1	1	218	7	1	28	2292	0
2.176	1	1	218	7	1	28	2292	1
2.187	1	2	219	8	2	28	2292	0
2.187	1	2	219	8	2	28	2292	1
2.188	1	2	219	9	2	28	2292	0
2.188	1	2	219	9	2	28	2292	1
2.189	1	2	219	10	2	28	2292	0
2.189	1	2	219	10	2	28	2292	1
2.19	1	1	220	1	1	28	2292	0
2.19	1	1	220	1	1	28	2292	1
2.192	1	1	220	3	1	28	2292	0
2.192	1	1	220	3	1	28	2292	1
2.203	1	2	221	4	2	28	2292	0
2.203	1	2	221	4	2	28	2292	1
2.204	1	2	221	5	2	28	2292	0
2.204	1	2	221	5	2	28	2292	1
2.21	1	1	222	1	1	28	2292	0
2.21	1	1	222	1	1	28	2292	1
2.212	1	1	222	3	1	28	2292	0
2.212	1	1	222	3	1	28	2292	1
2.218	1	2	222	9	2	28	2292	0
2.218	1	2	222	9	2	28	2292	1
2.219	1	2	222	10	2	28	2292	0
2.219	1	2	222	10	2	28	2292	1
2.221	1	2	223	2	2	28	2292	0
2.221	1	2	223	2	2	28	2292	1
2.226	1	1	223	7	1	28	2292	0
2.226	1	1	223	7	1	28	2292	1
2.227	1	1	223	8	1	28	2292	0
2.227	1	1	223	8	1	28	2292	1
2.234	1	2	224	5	2	28	2292	0
2.234	1	2	224	5	2	28	2292	1
2.236	1	2	224	7	2	28	2292	0
2.236	1	2	224	7	2	28	2292	1
2.242	1	1	225	3	1	28	2292	0
2.242	1	1	225	3	1	28	2292	1
2.244	1	1	225	5	1	28	2292	0
2.244	1	1	225	5	1	28	2292	1
2.246	1	1	225	7	1	28	2292	0
2.246	1	1	225	7	1	28	2292	1
2.252	1	2	226	3	2	20	1335	0
2.252	1	2	226	3	2	20	1335	1
2.253	1	2	226	4	2	20	1335	0
2.253	1	2	226	4	2	20	1335	1
2.259	1	1	226	10	1	28	2292	0
2.259	1	1	226	10	1	28	2292	1
2.261	1	1	227	2	1	28	2292	0
2.261	1	1	227	2	1	28	2292	1
2.27	1	2	228	1	2	20	1335	0
2.27	1	2	228	1	2	20	1335	1
2.275	1	1	228	6	1	28	2292	0
2.275	1	1	228	6	1	28	2292	1
2.277	1	1	228	8	1	28	2292	0
2.277	1	1	228	8	1	28	2292	1
2.286	1	2	229	7	2	4	225	0
2.286	1	2	229	7	2	4	225	1
2.287	1	2	229	8	2	4	225	0
2.287	1	2	229	8	2	4	225	1
2.309	1	2	231	10	2	4	225	0
2.309	1	2	231	10	2	4	225	1
2.311	1	2	232	2	2	4	225	0
2.311	1	2	232	2	2	4	225	1
2.325	1	2	233	6	2	12	621	0
2.325	1	2	233	6	2	12	621	1
2.327	1	2	233	8	2	12	621	0
2.327	1	2	233	8	2	12	621	1
2.329	1	2	233	10	2	12	621	0
2.329	1	2	233	10	2	12	621	1
2.343	1	2	235	4	2	12	621	0
2.343	1	2	235	4	2	12	621	1
2.359	1	2	236	10	2	12	621	0
2.359	1	2	236	10	2	12	621	1
2.361	1	2	237	2	2	12	621	0
2.361	1	2	237	2	2	12	621	1
2.375	1	2	238	6	2	20	1335	0
2.375	1	2	238	6	2	20	1335	1
2.376	1	2	238	7	2	20	1335	0
2.376	1	2	238	7	2	20	1335	1
2.377	1	2	238	8	2	20	1335	0
2.377	1	2	238	8	2	20	1335	1
2.378	1	2	238	9	2	20	1335	0
2.378	1	2	238	9	2	20	1335	1
2.39	1	2	240	1	2	20	1335	0
2.39	1	2	240	1	2	20	1335	1
2.392	1	2	240	3	2	20	1335	0
2.392	1	2	240	3	2	20	1335	1
2.406	1	2	241	7	2	28	2292	0
2.406	1	2	241	7	2	28	2292	1
2.408	1	2	241	9	2	28	2292	0
2.408	1	2	241	9	2	28	2292	1
2.422	1	2	243	3	2	28	2292	0
2.422	1	2	243	3	2	28	2292	1
2.424	1	2	243	5	2	28	2292	0
2.424	1	2	243	5	2	28	2292	1
2.429	1	2	243	10	2	28	2292	0
2.446	1	2	245	7	2	20	1335	0
2.446	1	2	245	7	2	20	1335	1
2.447	1	2	245	8	2	20	1335	0
2.447	1	2	245	8	2	20	1335	1
2.464	1	2	247	5	2	20	1335	0
2.464	1	2	247	5	2	20	1335	1
2.479	1	2	248	10	2	20	1335	0
2.479	1	2	248	10	2	20	1335	1
2.48	1	2	249	1	2	20	1335	0
2.48	1	2	249	1	2	20	1335	1
2.495	1	2	250	6	2	28	2292	0
2.495	1	2	250	6	2	28	2292	1
2.496	1	2	250	7	2	28	2292	0
2.496	1	2	250	7	2	28	2292	1
2.51	1	2	252	1	2	28	2292	0
2.51	1	2	252	1	2	28	2292	1
2.512	1	2	252	3	2	28	2292	0
2.512	1	2	252	3	2	28	2292	1
2.513	1	2	252	4	2	28	2292	0
2.513	1	2	252	4	2	28	2292	1
2.527	1	2	253	8	2	28	2292	0
2.527	1	2	253	8	2	28	2292	1
2.528	1	2	253	9	2	28	2292	0
2.528	1	2	253	9	2	28	2292	1
2.543	1	2	255	4	2	28	2292	0
2.543	1	2	255	4	2	28	2292	1
2.544	1	2	255	5	2	28	2292	0
2.544	1	2	255	5	2	28	2292	1
2.545	1	2	255	6	2	28	2292	0
2.545	1	2	255	6	2	28	2292	1
2.546	1	2	255	7	2	28	2292	0
2.546	1	2	255	7	2	28	2292	1
2.559	1	2	256	10	2	28	2292	0
2.559	1	2	256	10	2	28	2292	1
2.561	1	2	257	2	2	28	2292	0
2.561	1	2	257	2	2	28	2292	1
2.575	1	2	258	6	2	28	2292	0
2.575	1	2	258	6	2	28	2292	1
2.577	1	2	258	8	2	28	2292	0
2.577	1	2	258	8	2	28	2292	1
2.591	1	2	260	2	2	28	2292	0
2.591	1	2	260	2	2	28	2292	1
2.593	1	2	260	4	2	28	2292	0
2.593	1	2	260	4	2	28	2292	1
2.607	1	2	261	8	2	28	2292	0
2.607	1	2	261	8	2	28	2292	1
2.609	1	2	261	10	2	28	2292	0
2.609	1	2	261	10	2	28	2292	1
2.625	1	2	263	6	2	28	2292	0
2.625	1	2	263	6	2	28	2292	1
2.643	1	2	265	4	2	28	2292	0
2.643	1	2	265	4	2	28	2292	1
2.661	1	2	267	2	2	28	2292	0
2.661	1	2	267	2	2	28	2292	1
2.679	1	2	268	10	2	28	2292	0
2.679	1	2	268	10	2	28	2292	1
2.68	1	2	269	1	2	28	2292	0
2.68	1	2	269	1	2	28	2292	1
2.694	1	2	270	5	2	28	2292	0
2.694	1	2	270	5	2	28	2292	1
2.695	1	2	270	6	2	28	2292	0
2.695	1	2	270	6	2	28	2292	1
2.696	1	2	270	7	2	28	2292	0
2.696	1	2	270	7	2	28	2292	1
2.711	1	2	272	2	2	28	2292	0
2.711	1	2	272	2	2	28	2292	1
2.712	1	2	272	3	2	28	2292	0
2.712	1	2	272	3	2	28	2292	1
2.727	1	2	273	8	2	28	2292	0
2.727	1	2	273	8	2	28	2292	1
2.728	1	2	273	9	2	28	2292	0
2.728	1	2	273	9	2	28	2292	1
2.729	1	2	273	10	2	28	2292	0
2.729	1	2	273	10	2	28	2292	1
2.73	1	2	274	1	2	28	2292	0
2.73	1	2	274	1	2	28	2292	1
2.743	1	2	275	4	2	28	2292	0
2.743	1	2	275	4	2	28	2292	1
2.744	1	2	275	5	2	28	2292	0
2.744	1	2	275	5	2	28	2292	1
2.745	1	2	275	6	2	28	2292	0
2.745	1	2	275	6	2	28	2292	1
2.759	1	2	276	10	2	28	2292	0
2.759	1	2	276	10	2	28	2292	1
2.76	1	2	277	1	2	28	2292	0
2.76	1	2	277	1	2	28	2292	1
2.775	1	2	278	6	2	28	2292	0
2.775	1	2	278	6	2	28	2292	1
2.776	1	2	278	7	2	28	2292	0
2.776	1	2	278	7	2	28	2292	1
2.791	1	2	280	2	2	28	2292	0
2.791	1	2	280	2	2	28	2292	1
2.792	1	2	280	3	2	28	2292	0
2.792	1	2	280	3	2	28	2292	1
2.807	1	2	281	8	2	28	2292	0
2.807	1	2	281	8	2	28	2292	1
2.808	1	2	281	9	2	28	2292	0
2.808	1	2	281	9	2	28	2292	1
2.824	1	2	283	5	2	28	2292	0
2.824	1	2	283	5	2	28	2292	1
2.825	1	2	283	6	2	28	2292	0
2.825	1	2	283	6	2	28	2292	1
2.84	1	2	285	1	2	28	2292	0
2.84	1	2	285	1	2	28	2292	1
2.842	1	2	285	3	2	28	2292	0
2.842	1	2	285	3	2	28	2292	1
2.856	1	2	286	7	2	28	2292	0
2.856	1	2	286	7	2	28	2292	1
2.857	1	2	286	8	2	28	2292	0
2.857	1	2	286	8	2	28	2292	1
2.871	1	2	288	2	2	28	2292	0
2.871	1	2	288	2	2	28	2292	1
2.872	1	2	288	3	2	28	2292	0
2.872	1	2	288	3	2	28	2292	1
2.873	1	2	288	4	2	28	2292	0
2.873	1	2	288	4	2	28	2292	1
2.888	1	2	289	9	2	28	2292	0
2.888	1	2	289	9	2	28	2292	1
2.889	1	2	289	10	2	28	2292	0
2.889	1	2	289	10	2	28	2292	1
2.904	1	2	291	5	2	28	2292	0
2.904	1	2	291	5	2	28	2292	1
2.905	1	2	291	6	2	28	2292	0
2.905	1	2	291	6	2	28	2292	1
2.906	1	2	291	7	2	28	2292	0
2.906	1	2	291	7	2	28	2292	1
2.907	1	2	291	8	2	28	2292	0
2.907	1	2	291	8	2	28	2292	1
2.908	1	2	291	9	2	28	2292	0
2.908	1	2	291	9	2	28	2292	1
3.275	1	1	328	6	1	26	1908	0
3.275	1	1	328	6	1	26	1908	1
3.292	1	1	330	3	1	16	967	0
3.292	1	1	330	3	1	16	967	1
3.309	1	1	331	10	1	16	967	0
3.309	1	1	331	10	1	16	967	1
3.326	1	1	333	7	1	20	1335	0
3.326	1	1	333	7	1	20	1335	1
3.343	1	1	335	4	1	20	1335	0
3.343	1	1	335	4	1	20	1335	1
3.358	1	1	336	9	1	20	1335	0
3.358	1	1	336	9	1	20	1335	1
3.374	1	1	338	5	1	26	1908	0
3.374	1	1	338	5	1	26	1908	1
3.39	1	1	340	1	1	26	1908	0
3.39	1	1	340	1	1	26	1908	1
3.392	1	1	340	3	1	26	1908	0
3.392	1	1	340	3	1	26	1908	1
3.397	1	1	340	8	1	26	1908	0
3.412	1	1	342	3	1	12	621	0
3.412	1	1	342	3	1	12	621	1
3.415	1	1	342	6	1	12	621	0
3.415	1	1	342	6	1	12	621	1
3.429	1	1	343	10	1	12	621	0
3.429	1	1	343	10	1	12	621	1
3.431	1	1	344	2	1	12	621	0
3.431	1	1	344	2	1	12	621	1
3.445	1	1	345	6	1	10	549	0
3.445	1	1	345	6	1	10	549	1
3.446	1	1	345	7	1	10	549	0
3.446	1	1	345	7	1	10	549	1
3.461	1	1	347	2	1	10	549	0
3.461	1	1	347	2	1	10	549	1
3.463	1	1	347	4	1	10	549	0
3.463	1	1	347	4	1	10	549	1
3.464	1	1	347	5	1	10	549	0
3.464	1	1	347	5	1	10	549	1
3.478	1	1	348	9	1	10	549	0
3.478	1	1	348	9	1	10	549	1
3.495	1	1	350	6	1	6	325	0
3.495	1	1	350	6	1	6	325	1
3.497	1	1	350	8	1	6	325	0
3.497	1	1	350	8	1	6	325	1
3.511	1	1	352	2	1	6	325	0
3.511	1	1	352	2	1	6	325	1
3.513	1	1	352	4	1	6	325	0
3.513	1	1	352	4	1	6	325	1
3.526	1	1	353	7	1	16	967	0
3.526	1	1	353	7	1	16	967	1
3.528	1	1	353	9	1	16	967	0
3.528	1	1	353	9	1	16	967	1
3.542	1	1	355	3	1	16	967	0
3.542	1	1	355	3	1	16	967	1
3.544	1	1	355	5	1	16	967	0
3.544	1	1	355	5	1	16	967	1
3.558	1	1	356	9	1	16	967	0
3.558	1	1	356	9	1	16	967	1
3.56	1	1	357	1	1	16	967	0
3.56	1	1	357	1	1	16	967	1
3.576	1	1	358	7	1	28	2292	0
3.576	1	1	358	7	1	28	2292	1
3.594	1	1	360	5	1	28	2292	0
3.594	1	1	360	5	1	28	2292	1
3.61	1	1	362	1	1	28	2292	0
3.61	1	1	362	1	1	28	2292	1
3.612	1	1	362	3	1	28	2292	0
3.612	1	1	362	3	1	28	2292	1
3.625	1	1	363	6	1	28	2292	0
3.625	1	1	363	6	1	28	2292	1
3.627	1	1	363	8	1	28	2292	0
3.627	1	1	363	8	1	28	2292	1
3.632	1	1	364	3	1	28	2292	0
3.647	1	1	365	8	1	24	1692	0
3.647	1	1	365	8	1	24	1692	1
3.649	1	1	365	10	1	24	1692	0
3.649	1	1	365	10	1	24	1692	1
3.65	1	1	366	1	1	24	1692	0
3.65	1	1	366	1	1	24	1692	1
3.664	1	1	367	5	1	24	1692	0
3.664	1	1	367	5	1	24	1692	1
3.68	1	1	369	1	1	24	1692	0
3.68	1	1	369	1	1	24	1692	1
3.682	1	1	369	3	1	28	2292	0
3.682	1	1	369	3	1	28	2292	1
3.696	1	1	370	7	1	28	2292	0
3.696	1	1	370	7	1	28	2292	1
3.698	1	1	370	9	1	28	2292	0
3.698	1	1	370	9	1	28	2292	1
3.712	1	1	372	3	1	28	2292	0
3.712	1	1	372	3	1	28	2292	1
3.714	1	1	372	5	1	28	2292	0
3.714	1	1	372	5	1	28	2292	1
3.728	1	1	373	9	1	28	2292	0
3.728	1	1	373	9	1	28	2292	1
3.729	1	1	373	10	1	28	2292	0
3.729	1	1	373	10	1	28	2292	1
3.744	1	1	375	5	1	28	2292	0
3.744	1	1	375	5	1	28	2292	1
3.746	1	1	375	7	1	28	2292	0
3.746	1	1	375	7	1	28	2292	1
3.762	1	1	377	3	1	28	2292	0
3.762	1	1	377	3	1	28	2292	1
3.764	1	1	377	5	1	28	2292	0
3.764	1	1	377	5	1	28	2292	1
3.779	1	1	378	10	1	28	2292	0
3.779	1	1	378	10	1	28	2292	1
3.78	1	1	379	1	1	28	2292	0
3.78	1	1	379	1	1	28	2292	1
3.796	1	1	380	7	1	28	2292	0
3.796	1	1	380	7	1	28	2292	1
3.797	1	1	380	8	1	28	2292	0
3.797	1	1	380	8	1	28	2292	1
3.811	1	1	382	2	1	28	2292	0
3.811	1	1	382	2	1	28	2292	1
3.812	1	1	382	3	1	28	2292	0
3.812	1	1	382	3	1	28	2292	1
3.827	1	1	383	8	1	28	2292	0
3.827	1	1	383	8	1	28	2292	1
3.829	1	1	383	10	1	28	2292	0
3.829	1	1	383	10	1	28	2292	1
3.83	1	1	384	1	1	28	2292	0
3.83	1	1	384	1	1	28	2292	1
3.842	1	1	385	3	1	28	2292	0
3.842	1	1	385	3	1	28	2292	1
3.843	1	1	385	4	1	28	2292	0
3.843	1	1	385	4	1	28	2292	1
3.845	1	1	385	6	1	28	2292	0
3.845	1	1	385	6	1	28	2292	1
3.858	1	1	386	9	1	28	2292	0
3.858	1	1	386	9	1	28	2292	1
3.861	1	1	387	2	1	28	2292	0
3.861	1	1	387	2	1	28	2292	1
3.874	1	1	388	5	1	28	2292	0
3.874	1	1	388	5	1	28	2292	1
3.876	1	1	388	7	1	28	2292	0
3.876	1	1	388	7	1	28	2292	1
3.881	1	1	389	2	1	28	2292	0
3.903	1	2	391	4	2	20	645	0
3.903	1	2	391	4	2	20	645	1
3.921	1	2	393	2	2	20	645	0
3.921	1	1	393	2	1	28	1095	0
3.921	1	2	393	2	2	20	645	1
3.921	1	1	393	2	1	28	1095	1
3.937	1	1	394	8	1	28	1095	0
3.937	1	1	394	8	1	28	1095	1
3.939	1	1	394	10	1	28	1095	0
3.939	1	1	394	10	1	28	1095	1
3.953	1	1	396	4	1	28	1095	0
3.953	1	1	396	4	1	28	1095	1
3.954	1	1	396	5	1	28	1095	0
3.954	1	1	396	5	1	28	1095	1
3.962	1	2	397	3	2	26	1908	0
3.962	1	2	397	3	2	26	1908	1
3.968	1	1	397	9	1	24	1692	0
3.968	1	1	397	9	1	24	1692	1
3.97	1	1	398	1	1	24	1692	0
3.97	1	1	398	1	1	24	1692	1
3.979	1	2	398	10	2	26	1908	0
3.979	1	2	398	10	2	26	1908	1
3.98	1	2	399	1	2	26	1908	0
3.98	1	2	399	1	2	26	1908	1
3.984	1	1	399	5	1	24	1692	0
3.984	1	1	399	5	1	24	1692	1
3.985	1	1	399	6	1	24	1692	0
3.985	1	1	399	6	1	24	1692	1
3.986	1	1	399	7	1	24	1692	0
3.986	1	1	399	7	1	24	1692	1
3.995	1	2	400	6	2	26	1908	0
3.995	1	2	400	6	2	26	1908	1
3.997	1	2	400	8	2	26	1908	0
3.997	1	2	400	8	2	26	1908	1
4.012	1	1	402	3	1	14	807	0
4.012	1	1	402	3	1	14	807	1
4.013	1	2	402	4	2	22	1431	0
4.013	1	2	402	4	2	22	1431	1
4.014	1	2	402	5	2	22	1431	0
4.014	1	2	402	5	2	22	1431	1
4.017	1	1	402	8	1	14	807	0
4.017	1	1	402	8	1	14	807	1
4.027	1	1	403	8	1	14	807	0
4.027	1	1	403	8	1	14	807	1
4.028	1	2	403	9	2	22	1431	0
4.028	1	2	403	9	2	22	1431	1
4.029	1	1	403	10	1	14	807	0
4.029	1	1	403	10	1	14	807	1
4.03	1	2	404	1	2	22	693	0
4.03	1	1	404	1	1	22	693	0
4.03	1	2	404	1	2	22	693	1
4.03	1	1	404	1	1	22	693	1
4.031	1	1	404	2	1	14	807	0
4.031	1	1	404	2	1	14	807	1
4.043	1	1	405	4	1	28	2292	0
4.043	1	1	405	4	1	28	2292	1
4.044	1	2	405	5	2	28	1095	0
4.044	1	1	405	5	1	28	1095	0
4.044	1	2	405	5	2	28	1095	1
4.044	1	1	405	5	1	28	1095	1
4.045	1	2	405	6	2	28	2292	0
4.045	1	2	405	6	2	28	2292	1
4.059	1	1	406	10	1	28	2292	0
4.059	1	1	406	10	1	28	2292	1
4.06	1	2	407	1	2	28	1095	0
4.06	1	1	407	1	1	28	1095	0
4.06	1	2	407	1	2	28	1095	1
4.06	1	1	407	1	1	28	1095	1
4.062	1	2	407	3	2	28	2292	0
4.062	1	2	407	3	2	28	2292	1
4.063	1	2	407	4	2	28	2292	0
4.063	1	2	407	4	2	28	2292	1
4.075	1	1	408	6	1	28	2292	0
4.075	1	1	408	6	1	28	2292	1
4.076	1	2	408	7	2	28	2292	0
4.076	1	2	408	7	2	28	2292	1
4.077	1	1	408	8	1	28	2292	0
4.077	1	1	408	8	1	28	2292	1
4.078	1	2	408	9	2	28	2292	0
4.078	1	2	408	9	2	28	2292	1
4.08	1	2	409	1	2	28	2292	0
4.08	1	2	409	1	2	28	2292	1
4.082	1	1	409	3	1	28	2292	0
4.094	1	2	410	5	2	28	2292	0
4.094	1	2	410	5	2	28	2292	1
4.097	1	1	410	8	1	12	621	0
4.097	1	1	410	8	1	12	621	1
4.099	1	1	410	10	1	12	621	0
4.099	1	1	410	10	1	12	621	1
4.11	1	2	412	1	2	28	2292	0
4.11	1	2	412	1	2	28	2292	1
4.112	1	2	412	3	2	28	2292	0
4.112	1	2	412	3	2	28	2292	1
4.113	1	1	412	4	1	12	621	0
4.113	1	1	412	4	1	12	621	1
4.115	1	1	412	6	1	12	621	0
4.115	1	1	412	6	1	12	621	1
4.126	1	2	413	7	2	28	2292	0
4.126	1	2	413	7	2	28	2292	1
4.128	1	2	413	9	2	28	2292	0
4.128	1	2	413	9	2	28	2292	1
4.131	1	1	414	2	1	28	2292	0
4.131	1	1	414	2	1	28	2292	1
4.142	1	2	415	3	2	28	2292	0
4.142	1	2	415	3	2	28	2292	1
4.145	1	2	415	6	2	28	2292	0
4.145	1	2	415	6	2	28	2292	1
4.149	1	1	415	10	1	28	2292	0
4.149	1	1	415	10	1	28	2292	1
4.151	1	1	416	2	1	28	2292	0
4.151	1	1	416	2	1	28	2292	1
4.159	1	2	416	10	2	28	2292	0
4.159	1	2	416	10	2	28	2292	1
4.161	1	2	417	2	2	28	2292	0
4.161	1	2	417	2	2	28	2292	1
4.166	1	1	417	7	1	28	2292	0
4.166	1	1	417	7	1	28	2292	1
4.167	1	1	417	8	1	28	2292	0
4.167	1	1	417	8	1	28	2292	1
4.175	1	2	418	6	2	28	2292	0
4.175	1	2	418	6	2	28	2292	1
4.178	1	2	418	9	2	28	2292	0
4.178	1	2	418	9	2	28	2292	1
4.182	1	1	419	3	1	28	2292	0
4.182	1	1	419	3	1	28	2292	1
4.183	1	1	419	4	1	28	2292	0
4.183	1	1	419	4	1	28	2292	1
4.184	1	1	419	5	1	28	2292	0
4.184	1	1	419	5	1	28	2292	1
4.191	1	2	420	2	2	28	2292	0
4.191	1	2	420	2	2	28	2292	1
4.192	1	2	420	3	2	28	2292	0
4.192	1	2	420	3	2	28	2292	1
4.194	1	2	420	5	2	28	2292	0
4.194	1	2	420	5	2	28	2292	1
4.199	1	1	420	10	1	28	2292	0
4.199	1	1	420	10	1	28	2292	1
4.2	1	1	421	1	1	28	2292	0
4.2	1	1	421	1	1	28	2292	1
4.207	1	2	421	8	2	28	2292	0
4.207	1	2	421	8	2	28	2292	1
4.208	1	2	421	9	2	28	2292	0
4.208	1	2	421	9	2	28	2292	1
4.21	1	2	422	1	2	28	2292	0
4.21	1	2	422	1	2	28	2292	1
4.215	1	1	422	6	1	28	2292	0
4.215	1	1	422	6	1	28	2292	1
4.216	1	1	422	7	1	28	2292	0
4.216	1	1	422	7	1	28	2292	1
4.217	1	1	422	8	1	28	2292	0
4.217	1	1	422	8	1	28	2292	1
4.225	1	2	423	6	2	28	2292	0
4.225	1	2	423	6	2	28	2292	1
4.227	1	2	423	8	2	28	2292	0
4.227	1	2	423	8	2	28	2292	1
4.231	1	1	424	2	1	28	2292	0
4.231	1	1	424	2	1	28	2292	1
4.232	1	2	424	3	2	28	2292	0
4.232	1	1	424	3	1	28	2292	1
4.233	1	1	424	4	1	28	2292	0
4.246	1	1	425	7	1	24	1692	0
4.246	1	1	425	7	1	24	1692	1
4.247	1	1	425	8	1	24	1692	0
4.247	1	1	425	8	1	24	1692	1
4.253	1	2	426	4	2	20	1335	0
4.253	1	2	426	4	2	20	1335	1
4.262	1	1	427	3	1	24	1692	0
4.262	1	1	427	3	1	24	1692	1
4.263	1	1	427	4	1	24	1692	0
4.263	1	1	427	4	1	24	1692	1
4.265	1	1	427	6	1	24	1692	0
4.265	1	1	427	6	1	24	1692	1
4.268	1	2	427	9	2	20	1335	0
4.268	1	2	427	9	2	20	1335	1
4.269	1	2	427	10	2	20	1335	0
4.269	1	2	427	10	2	20	1335	1
4.284	1	2	429	5	2	22	1431	0
4.284	1	2	429	5	2	22	1431	1
4.285	1	2	429	6	2	22	1431	0
4.285	1	2	429	6	2	22	1431	1
4.299	1	2	430	10	2	22	1431	0
4.299	1	2	430	10	2	22	1431	1
4.3	1	2	431	1	2	22	1431	0
4.3	1	2	431	1	2	22	1431	1
4.301	1	2	431	2	2	22	1431	0
4.301	1	2	431	2	2	22	1431	1
