% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1910	2	2	2	0	12	621	0	1	1
1911	1	2	2	0	12	621	0	1	0
1911	2	2	2	0	12	621	0	1	1
1913	1	1	1	0	28	2292	0	0	0
1926	1	2	2	0	12	621	0	1	0
1926	2	2	2	0	12	621	0	1	1
1928	1	2	2	0	28	2292	0	1	0
1928	2	2	2	0	28	2292	0	1	1
1931	1	1	1	0	28	2292	0	1	0
1931	2	1	1	0	28	2292	0	1	1
1932	1	1	1	0	28	2292	0	1	0
1932	2	1	1	0	28	2292	0	1	1
1942	1	2	2	0	28	2292	0	1	0
1942	2	2	2	0	28	2292	0	1	1
1943	1	2	2	0	28	2292	0	1	0
1943	2	2	2	0	28	2292	0	1	1
1947	1	1	1	0	28	2292	0	1	0
1947	2	1	1	0	28	2292	0	1	1
1948	1	1	1	0	28	2292	0	1	0
1948	2	1	1	0	28	2292	0	1	1
1958	1	2	2	0	28	2292	0	1	0
1958	2	2	2	0	28	2292	0	1	1
1959	1	2	2	0	28	2292	0	1	0
1959	2	2	2	0	28	2292	0	1	1
1961	1	2	2	0	28	2292	0	1	0
1961	2	2	2	0	28	2292	0	1	1
1963	1	1	1	0	28	2292	0	1	0
1963	2	1	1	0	28	2292	0	1	1
1964	1	1	1	0	28	2292	0	1	0
1964	2	1	1	0	28	2292	0	1	1
1975	1	2	2	0	28	2292	0	1	0
1975	2	2	2	0	28	2292	0	1	1
1976	1	2	2	0	28	2292	0	1	0
1976	2	2	2	0	28	2292	0	1	1
1980	1	1	1	0	28	2292	0	1	0
1980	2	1	1	0	28	2292	0	1	1
1981	1	1	1	0	28	2292	0	1	0
1981	2	1	1	0	28	2292	0	1	1
1990	1	2	2	0	28	2292	0	1	0
1990	2	2	2	0	28	2292	0	1	1
1992	1	2	2	0	28	2292	0	1	0
1992	2	2	2	0	28	2292	0	1	1
1993	1	2	2	0	28	2292	0	1	0
1993	2	2	2	0	28	2292	0	1	1
1996	1	1	1	0	28	2292	0	1	0
1996	2	1	1	0	28	2292	0	1	1
1998	1	1	1	0	28	2292	0	1	0
1998	2	1	1	0	28	2292	0	1	1
2006	1	2	2	0	28	2292	0	1	0
2006	2	2	2	0	28	2292	0	1	1
2007	1	2	2	0	28	2292	0	1	0
2007	2	2	2	0	28	2292	0	1	1
2008	1	2	2	0	28	2292	0	1	0
2008	2	2	2	0	28	2292	0	1	1
2009	1	2	2	0	28	2292	0	1	0
2009	2	2	2	0	28	2292	0	1	1
2012	1	1	1	0	24	1692	0	1	0
2012	2	1	1	0	24	1692	0	1	1
2013	1	1	1	0	24	1692	0	1	0
2013	2	1	1	0	24	1692	0	1	1
2021	1	2	2	0	28	2292	0	1	0
2021	2	2	2	0	28	2292	0	1	1
2022	1	2	2	0	28	2292	0	1	0
2022	2	2	2	0	28	2292	0	1	1
2027	1	1	1	0	24	1692	0	1	0
2027	2	1	1	0	24	1692	0	1	1
2028	1	2	2	0	28	2292	0	0	0
2029	1	1	1	0	24	1692	0	1	0
2029	2	1	1	0	24	1692	0	1	1
2043	1	2	2	0	28	2292	0	1	0
2043	2	2	2	0	28	2292	0	1	1
2044	1	1	1	0	24	1692	0	1	0
2044	2	1	1	0	24	1692	0	1	1
2045	1	1	1	0	26	903	0	1	0
2045	1	2	2	0	28	1095	0	1	0
2045	2	1	1	0	26	903	0	1	1
2045	2	2	2	0	28	1095	0	1	1
2059	1	2	2	0	24	1692	0	1	0
2059	2	2	2	0	24	1692	0	1	1
2060	1	2	2	0	24	1692	0	1	0
2060	2	2	2	0	24	1692	0	1	1
2061	1	1	1	0	28	2292	0	1	0
2061	2	1	1	0	28	2292	0	1	1
2062	1	1	1	0	28	2292	0	1	0
2062	2	1	1	0	28	2292	0	1	1
2063	1	1	1	0	28	2292	0	1	0
2063	2	1	1	0	28	2292	0	1	1
2068	1	1	1	0	28	2292	0	0	0
2076	1	2	2	0	24	1692	0	1	0
2076	2	2	2	0	24	1692	0	1	1
2083	1	1	1	0	28	2292	0	1	0
2083	2	1	1	0	28	2292	0	1	1
2085	1	1	1	0	28	2292	0	1	0
2085	2	1	1	0	28	2292	0	1	1
2094	1	2	2	0	28	2292	0	1	0
2094	2	2	2	0	28	2292	0	1	1
2099	1	1	1	0	20	1335	0	1	0
2099	2	1	1	0	20	1335	0	1	1
2101	1	1	1	0	20	1335	0	1	0
2101	2	1	1	0	20	1335	0	1	1
2112	1	2	2	0	28	2292	0	1	0
2112	2	2	2	0	28	2292	0	1	1
2115	1	1	1	0	20	1335	0	1	0
2115	2	1	1	0	20	1335	0	1	1
2117	1	1	1	0	20	1335	0	1	0
2117	2	1	1	0	20	1335	0	1	1
2128	1	2	2	0	28	2292	0	1	0
2128	2	2	2	0	28	2292	0	1	1
2130	1	2	2	0	28	2292	0	1	0
2130	2	2	2	0	28	2292	0	1	1
2131	1	1	1	0	28	2292	0	1	0
2131	2	1	1	0	28	2292	0	1	1
2133	1	1	1	0	28	2292	0	1	0
2133	2	1	1	0	28	2292	0	1	1
2144	1	2	2	0	28	2292	0	1	0
2144	2	2	2	0	28	2292	0	1	1
2146	1	2	2	0	28	2292	0	1	0
2146	2	2	2	0	28	2292	0	1	1
2148	1	2	2	0	28	2292	0	1	0
2148	2	2	2	0	28	2292	0	1	1
2149	1	1	1	0	28	2292	0	1	0
2149	2	1	1	0	28	2292	0	1	1
2162	1	2	2	0	28	2292	0	1	0
2162	2	2	2	0	28	2292	0	1	1
2165	1	1	1	0	28	2292	0	1	0
2165	2	1	1	0	28	2292	0	1	1
2167	1	1	1	0	28	2292	0	1	0
2167	2	1	1	0	28	2292	0	1	1
2177	1	2	2	0	28	2292	0	1	0
2177	2	2	2	0	28	2292	0	1	1
2179	1	2	2	0	28	2292	0	1	0
2179	2	2	2	0	28	2292	0	1	1
2180	1	2	2	0	28	2292	0	1	0
2180	2	2	2	0	28	2292	0	1	1
2181	1	1	1	0	28	1095	0	1	0
2181	1	2	2	0	28	1095	0	1	0
2181	2	1	1	0	28	1095	0	1	1
2181	2	2	2	0	28	1095	0	1	1
2182	1	1	1	0	28	2292	0	1	0
2182	2	1	1	0	28	2292	0	1	1
2193	1	2	2	0	28	2292	0	1	0
2193	2	2	2	0	28	2292	0	1	1
2194	1	2	2	0	28	2292	0	1	0
2194	2	2	2	0	28	2292	0	1	1
2195	1	2	2	0	28	2292	0	1	0
2195	2	2	2	0	28	2292	0	1	1
2196	1	1	1	0	28	2292	0	1	0
2196	2	1	1	0	28	2292	0	1	1
2198	1	1	1	0	28	2292	0	1	0
2198	2	1	1	0	28	2292	0	1	1
2209	1	2	2	0	28	2292	0	1	0
2209	2	2	2	0	28	2292	0	1	1
2210	1	2	2	0	28	2292	0	1	0
2210	2	2	2	0	28	2292	0	1	1
2216	1	1	1	0	28	2292	0	1	0
2216	2	1	1	0	28	2292	0	1	1
2218	1	1	1	0	28	2292	0	1	0
2218	2	1	1	0	28	2292	0	1	1
2224	1	2	2	0	28	2292	0	1	0
2224	2	2	2	0	28	2292	0	1	1
2225	1	2	2	0	28	2292	0	1	0
2225	2	2	2	0	28	2292	0	1	1
2227	1	2	2	0	28	2292	0	1	0
2227	2	2	2	0	28	2292	0	1	1
2232	1	1	1	0	28	2292	0	1	0
2232	2	1	1	0	28	2292	0	1	1
2233	1	1	1	0	28	2292	0	1	0
2233	2	1	1	0	28	2292	0	1	1
2240	1	2	2	0	28	2292	0	1	0
2240	2	2	2	0	28	2292	0	1	1
2242	1	2	2	0	28	2292	0	1	0
2242	2	2	2	0	28	2292	0	1	1
2248	1	1	1	0	28	2292	0	1	0
2248	2	1	1	0	28	2292	0	1	1
2250	1	1	1	0	28	2292	0	1	0
2250	2	1	1	0	28	2292	0	1	1
2252	1	1	1	0	28	2292	0	1	0
2252	2	1	1	0	28	2292	0	1	1
2258	1	2	2	0	20	1335	0	1	0
2258	2	2	2	0	20	1335	0	1	1
2259	1	2	2	0	20	1335	0	1	0
2259	2	2	2	0	20	1335	0	1	1
2265	1	1	1	0	28	2292	0	1	0
2265	2	1	1	0	28	2292	0	1	1
2267	1	1	1	0	28	2292	0	1	0
2267	2	1	1	0	28	2292	0	1	1
2276	1	2	2	0	20	1335	0	1	0
2276	2	2	2	0	20	1335	0	1	1
2281	1	1	1	0	28	2292	0	1	0
2281	2	1	1	0	28	2292	0	1	1
2283	1	1	1	0	28	2292	0	1	0
2283	2	1	1	0	28	2292	0	1	1
2292	1	2	2	0	4	225	0	1	0
2292	2	2	2	0	4	225	0	1	1
2293	1	2	2	0	4	225	0	1	0
2293	2	2	2	0	4	225	0	1	1
2315	1	2	2	0	4	225	0	1	0
2315	2	2	2	0	4	225	0	1	1
2317	1	2	2	0	4	225	0	1	0
2317	2	2	2	0	4	225	0	1	1
2331	1	2	2	0	12	621	0	1	0
2331	2	2	2	0	12	621	0	1	1
2333	1	2	2	0	12	621	0	1	0
2333	2	2	2	0	12	621	0	1	1
2335	1	2	2	0	12	621	0	1	0
2335	2	2	2	0	12	621	0	1	1
2349	1	2	2	0	12	621	0	1	0
2349	2	2	2	0	12	621	0	1	1
2365	1	2	2	0	12	621	0	1	0
2365	2	2	2	0	12	621	0	1	1
2367	1	2	2	0	12	621	0	1	0
2367	2	2	2	0	12	621	0	1	1
2381	1	2	2	0	20	1335	0	1	0
2381	2	2	2	0	20	1335	0	1	1
2382	1	2	2	0	20	1335	0	1	0
2382	2	2	2	0	20	1335	0	1	1
2383	1	2	2	0	20	1335	0	1	0
2383	2	2	2	0	20	1335	0	1	1
2384	1	2	2	0	20	1335	0	1	0
2384	2	2	2	0	20	1335	0	1	1
2396	1	2	2	0	20	1335	0	1	0
2396	2	2	2	0	20	1335	0	1	1
2398	1	2	2	0	20	1335	0	1	0
2398	2	2	2	0	20	1335	0	1	1
2412	1	2	2	0	28	2292	0	1	0
2412	2	2	2	0	28	2292	0	1	1
2414	1	2	2	0	28	2292	0	1	0
2414	2	2	2	0	28	2292	0	1	1
2428	1	2	2	0	28	2292	0	1	0
2428	2	2	2	0	28	2292	0	1	1
2430	1	2	2	0	28	2292	0	1	0
2430	2	2	2	0	28	2292	0	1	1
2435	1	2	2	0	28	2292	0	0	0
2452	1	2	2	0	20	1335	0	1	0
2452	2	2	2	0	20	1335	0	1	1
2453	1	2	2	0	20	1335	0	1	0
2453	2	2	2	0	20	1335	0	1	1
2470	1	2	2	0	20	1335	0	1	0
2470	2	2	2	0	20	1335	0	1	1
2485	1	2	2	0	20	1335	0	1	0
2485	2	2	2	0	20	1335	0	1	1
2486	1	2	2	0	20	1335	0	1	0
2486	2	2	2	0	20	1335	0	1	1
2501	1	2	2	0	28	2292	0	1	0
2501	2	2	2	0	28	2292	0	1	1
2502	1	2	2	0	28	2292	0	1	0
2502	2	2	2	0	28	2292	0	1	1
2516	1	2	2	0	28	2292	0	1	0
2516	2	2	2	0	28	2292	0	1	1
2518	1	2	2	0	28	2292	0	1	0
2518	2	2	2	0	28	2292	0	1	1
2519	1	2	2	0	28	2292	0	1	0
2519	2	2	2	0	28	2292	0	1	1
2533	1	2	2	0	28	2292	0	1	0
2533	2	2	2	0	28	2292	0	1	1
2534	1	2	2	0	28	2292	0	1	0
2534	2	2	2	0	28	2292	0	1	1
2549	1	2	2	0	28	2292	0	1	0
2549	2	2	2	0	28	2292	0	1	1
2550	1	2	2	0	28	2292	0	1	0
2550	2	2	2	0	28	2292	0	1	1
2551	1	2	2	0	28	2292	0	1	0
2551	2	2	2	0	28	2292	0	1	1
2552	1	2	2	0	28	2292	0	1	0
2552	2	2	2	0	28	2292	0	1	1
2565	1	2	2	0	28	2292	0	1	0
2565	2	2	2	0	28	2292	0	1	1
2567	1	2	2	0	28	2292	0	1	0
2567	2	2	2	0	28	2292	0	1	1
2581	1	2	2	0	28	2292	0	1	0
2581	2	2	2	0	28	2292	0	1	1
2583	1	2	2	0	28	2292	0	1	0
2583	2	2	2	0	28	2292	0	1	1
2597	1	2	2	0	28	2292	0	1	0
2597	2	2	2	0	28	2292	0	1	1
2599	1	2	2	0	28	2292	0	1	0
2599	2	2	2	0	28	2292	0	1	1
2613	1	2	2	0	28	2292	0	1	0
2613	2	2	2	0	28	2292	0	1	1
2615	1	2	2	0	28	2292	0	1	0
2615	2	2	2	0	28	2292	0	1	1
2631	1	2	2	0	28	2292	0	1	0
2631	2	2	2	0	28	2292	0	1	1
2649	1	2	2	0	28	2292	0	1	0
2649	2	2	2	0	28	2292	0	1	1
2667	1	2	2	0	28	2292	0	1	0
2667	2	2	2	0	28	2292	0	1	1
2685	1	2	2	0	28	2292	0	1	0
2685	2	2	2	0	28	2292	0	1	1
2686	1	2	2	0	28	2292	0	1	0
2686	2	2	2	0	28	2292	0	1	1
2700	1	2	2	0	28	2292	0	1	0
2700	2	2	2	0	28	2292	0	1	1
2701	1	2	2	0	28	2292	0	1	0
2701	2	2	2	0	28	2292	0	1	1
2702	1	2	2	0	28	2292	0	1	0
2702	2	2	2	0	28	2292	0	1	1
2717	1	2	2	0	28	2292	0	1	0
2717	2	2	2	0	28	2292	0	1	1
2718	1	2	2	0	28	2292	0	1	0
2718	2	2	2	0	28	2292	0	1	1
2733	1	2	2	0	28	2292	0	1	0
2733	2	2	2	0	28	2292	0	1	1
2734	1	2	2	0	28	2292	0	1	0
2734	2	2	2	0	28	2292	0	1	1
2735	1	2	2	0	28	2292	0	1	0
2735	2	2	2	0	28	2292	0	1	1
2736	1	2	2	0	28	2292	0	1	0
2736	2	2	2	0	28	2292	0	1	1
2749	1	2	2	0	28	2292	0	1	0
2749	2	2	2	0	28	2292	0	1	1
2750	1	2	2	0	28	2292	0	1	0
2750	2	2	2	0	28	2292	0	1	1
2751	1	2	2	0	28	2292	0	1	0
2751	2	2	2	0	28	2292	0	1	1
2765	1	2	2	0	28	2292	0	1	0
2765	2	2	2	0	28	2292	0	1	1
2766	1	2	2	0	28	2292	0	1	0
2766	2	2	2	0	28	2292	0	1	1
2781	1	2	2	0	28	2292	0	1	0
2781	2	2	2	0	28	2292	0	1	1
2782	1	2	2	0	28	2292	0	1	0
2782	2	2	2	0	28	2292	0	1	1
2797	1	2	2	0	28	2292	0	1	0
2797	2	2	2	0	28	2292	0	1	1
2798	1	2	2	0	28	2292	0	1	0
2798	2	2	2	0	28	2292	0	1	1
2813	1	2	2	0	28	2292	0	1	0
2813	2	2	2	0	28	2292	0	1	1
2814	1	2	2	0	28	2292	0	1	0
2814	2	2	2	0	28	2292	0	1	1
2830	1	2	2	0	28	2292	0	1	0
2830	2	2	2	0	28	2292	0	1	1
2831	1	2	2	0	28	2292	0	1	0
2831	2	2	2	0	28	2292	0	1	1
2846	1	2	2	0	28	2292	0	1	0
2846	2	2	2	0	28	2292	0	1	1
2848	1	2	2	0	28	2292	0	1	0
2848	2	2	2	0	28	2292	0	1	1
2862	1	2	2	0	28	2292	0	1	0
2862	2	2	2	0	28	2292	0	1	1
2863	1	2	2	0	28	2292	0	1	0
2863	2	2	2	0	28	2292	0	1	1
2877	1	2	2	0	28	2292	0	1	0
2877	2	2	2	0	28	2292	0	1	1
2878	1	2	2	0	28	2292	0	1	0
2878	2	2	2	0	28	2292	0	1	1
2879	1	2	2	0	28	2292	0	1	0
2879	2	2	2	0	28	2292	0	1	1
2894	1	2	2	0	28	2292	0	1	0
2894	2	2	2	0	28	2292	0	1	1
2895	1	2	2	0	28	2292	0	1	0
2895	2	2	2	0	28	2292	0	1	1
2910	1	2	2	0	28	2292	0	1	0
2910	2	2	2	0	28	2292	0	1	1
2911	1	2	2	0	28	2292	0	1	0
2911	2	2	2	0	28	2292	0	1	1
2912	1	2	2	0	28	2292	0	1	0
2912	2	2	2	0	28	2292	0	1	1
2913	1	2	2	0	28	2292	0	1	0
2913	2	2	2	0	28	2292	0	1	1
2914	1	2	2	0	28	2292	0	1	0
2914	2	2	2	0	28	2292	0	1	1
3281	1	1	1	0	26	1908	0	1	0
3281	2	1	1	0	26	1908	0	1	1
3298	1	1	1	0	16	967	0	1	0
3298	2	1	1	0	16	967	0	1	1
3315	1	1	1	0	16	967	0	1	0
3315	2	1	1	0	16	967	0	1	1
3332	1	1	1	0	20	1335	0	1	0
3332	2	1	1	0	20	1335	0	1	1
3349	1	1	1	0	20	1335	0	1	0
3349	2	1	1	0	20	1335	0	1	1
3364	1	1	1	0	20	1335	0	1	0
3364	2	1	1	0	20	1335	0	1	1
3380	1	1	1	0	26	1908	0	1	0
3380	2	1	1	0	26	1908	0	1	1
3396	1	1	1	0	26	1908	0	1	0
3396	2	1	1	0	26	1908	0	1	1
3398	1	1	1	0	26	1908	0	1	0
3398	2	1	1	0	26	1908	0	1	1
3403	1	1	1	0	26	1908	0	0	0
3418	1	1	1	0	12	621	0	1	0
3418	2	1	1	0	12	621	0	1	1
3421	1	1	1	0	12	621	0	1	0
3421	2	1	1	0	12	621	0	1	1
3435	1	1	1	0	12	621	0	1	0
3435	2	1	1	0	12	621	0	1	1
3437	1	1	1	0	12	621	0	1	0
3437	2	1	1	0	12	621	0	1	1
3451	1	1	1	0	10	549	0	1	0
3451	2	1	1	0	10	549	0	1	1
3452	1	1	1	0	10	549	0	1	0
3452	2	1	1	0	10	549	0	1	1
3467	1	1	1	0	10	549	0	1	0
3467	2	1	1	0	10	549	0	1	1
3469	1	1	1	0	10	549	0	1	0
3469	2	1	1	0	10	549	0	1	1
3470	1	1	1	0	10	549	0	1	0
3470	2	1	1	0	10	549	0	1	1
3484	1	1	1	0	10	549	0	1	0
3484	2	1	1	0	10	549	0	1	1
3501	1	1	1	0	6	325	0	1	0
3501	2	1	1	0	6	325	0	1	1
3503	1	1	1	0	6	325	0	1	0
3503	2	1	1	0	6	325	0	1	1
3517	1	1	1	0	6	325	0	1	0
3517	2	1	1	0	6	325	0	1	1
3519	1	1	1	0	6	325	0	1	0
3519	2	1	1	0	6	325	0	1	1
3532	1	1	1	0	16	967	0	1	0
3532	2	1	1	0	16	967	0	1	1
3534	1	1	1	0	16	967	0	1	0
3534	2	1	1	0	16	967	0	1	1
3548	1	1	1	0	16	967	0	1	0
3548	2	1	1	0	16	967	0	1	1
3550	1	1	1	0	16	967	0	1	0
3550	2	1	1	0	16	967	0	1	1
3564	1	1	1	0	16	967	0	1	0
3564	2	1	1	0	16	967	0	1	1
3566	1	1	1	0	16	967	0	1	0
3566	2	1	1	0	16	967	0	1	1
3582	1	1	1	0	28	2292	0	1	0
3582	2	1	1	0	28	2292	0	1	1
3600	1	1	1	0	28	2292	0	1	0
3600	2	1	1	0	28	2292	0	1	1
3616	1	1	1	0	28	2292	0	1	0
3616	2	1	1	0	28	2292	0	1	1
3618	1	1	1	0	28	2292	0	1	0
3618	2	1	1	0	28	2292	0	1	1
3631	1	1	1	0	28	2292	0	1	0
3631	2	1	1	0	28	2292	0	1	1
3633	1	1	1	0	28	2292	0	1	0
3633	2	1	1	0	28	2292	0	1	1
3638	1	1	1	0	28	2292	0	0	0
3653	1	1	1	0	24	1692	0	1	0
3653	2	1	1	0	24	1692	0	1	1
3655	1	1	1	0	24	1692	0	1	0
3655	2	1	1	0	24	1692	0	1	1
3656	1	1	1	0	24	1692	0	1	0
3656	2	1	1	0	24	1692	0	1	1
3670	1	1	1	0	24	1692	0	1	0
3670	2	1	1	0	24	1692	0	1	1
3686	1	1	1	0	24	1692	0	1	0
3686	2	1	1	0	24	1692	0	1	1
3688	1	1	1	0	28	2292	0	1	0
3688	2	1	1	0	28	2292	0	1	1
3702	1	1	1	0	28	2292	0	1	0
3702	2	1	1	0	28	2292	0	1	1
3704	1	1	1	0	28	2292	0	1	0
3704	2	1	1	0	28	2292	0	1	1
3718	1	1	1	0	28	2292	0	1	0
3718	2	1	1	0	28	2292	0	1	1
3720	1	1	1	0	28	2292	0	1	0
3720	2	1	1	0	28	2292	0	1	1
3734	1	1	1	0	28	2292	0	1	0
3734	2	1	1	0	28	2292	0	1	1
3735	1	1	1	0	28	2292	0	1	0
3735	2	1	1	0	28	2292	0	1	1
3750	1	1	1	0	28	2292	0	1	0
3750	2	1	1	0	28	2292	0	1	1
3752	1	1	1	0	28	2292	0	1	0
3752	2	1	1	0	28	2292	0	1	1
3768	1	1	1	0	28	2292	0	1	0
3768	2	1	1	0	28	2292	0	1	1
3770	1	1	1	0	28	2292	0	1	0
3770	2	1	1	0	28	2292	0	1	1
3785	1	1	1	0	28	2292	0	1	0
3785	2	1	1	0	28	2292	0	1	1
3786	1	1	1	0	28	2292	0	1	0
3786	2	1	1	0	28	2292	0	1	1
3802	1	1	1	0	28	2292	0	1	0
3802	2	1	1	0	28	2292	0	1	1
3803	1	1	1	0	28	2292	0	1	0
3803	2	1	1	0	28	2292	0	1	1
3817	1	1	1	0	28	2292	0	1	0
3817	2	1	1	0	28	2292	0	1	1
3818	1	1	1	0	28	2292	0	1	0
3818	2	1	1	0	28	2292	0	1	1
3833	1	1	1	0	28	2292	0	1	0
3833	2	1	1	0	28	2292	0	1	1
3835	1	1	1	0	28	2292	0	1	0
3835	2	1	1	0	28	2292	0	1	1
3836	1	1	1	0	28	2292	0	1	0
3836	2	1	1	0	28	2292	0	1	1
3848	1	1	1	0	28	2292	0	1	0
3848	2	1	1	0	28	2292	0	1	1
3849	1	1	1	0	28	2292	0	1	0
3849	2	1	1	0	28	2292	0	1	1
3851	1	1	1	0	28	2292	0	1	0
3851	2	1	1	0	28	2292	0	1	1
3864	1	1	1	0	28	2292	0	1	0
3864	2	1	1	0	28	2292	0	1	1
3867	1	1	1	0	28	2292	0	1	0
3867	2	1	1	0	28	2292	0	1	1
3880	1	1	1	0	28	2292	0	1	0
3880	2	1	1	0	28	2292	0	1	1
3882	1	1	1	0	28	2292	0	1	0
3882	2	1	1	0	28	2292	0	1	1
3887	1	1	1	0	28	2292	0	0	0
3909	1	2	2	0	20	645	0	1	0
3909	2	2	2	0	20	645	0	1	1
3927	1	1	1	0	28	1095	0	1	0
3927	1	2	2	0	20	645	0	1	0
3927	2	1	1	0	28	1095	0	1	1
3927	2	2	2	0	20	645	0	1	1
3943	1	1	1	0	28	1095	0	1	0
3943	2	1	1	0	28	1095	0	1	1
3945	1	1	1	0	28	1095	0	1	0
3945	2	1	1	0	28	1095	0	1	1
3959	1	1	1	0	28	1095	0	1	0
3959	2	1	1	0	28	1095	0	1	1
3960	1	1	1	0	28	1095	0	1	0
3960	2	1	1	0	28	1095	0	1	1
3968	1	2	2	0	26	1908	0	1	0
3968	2	2	2	0	26	1908	0	1	1
3974	1	1	1	0	24	1692	0	1	0
3974	2	1	1	0	24	1692	0	1	1
3976	1	1	1	0	24	1692	0	1	0
3976	2	1	1	0	24	1692	0	1	1
3985	1	2	2	0	26	1908	0	1	0
3985	2	2	2	0	26	1908	0	1	1
3986	1	2	2	0	26	1908	0	1	0
3986	2	2	2	0	26	1908	0	1	1
3990	1	1	1	0	24	1692	0	1	0
3990	2	1	1	0	24	1692	0	1	1
3991	1	1	1	0	24	1692	0	1	0
3991	2	1	1	0	24	1692	0	1	1
3992	1	1	1	0	24	1692	0	1	0
3992	2	1	1	0	24	1692	0	1	1
4001	1	2	2	0	26	1908	0	1	0
4001	2	2	2	0	26	1908	0	1	1
4003	1	2	2	0	26	1908	0	1	0
4003	2	2	2	0	26	1908	0	1	1
4018	1	1	1	0	14	807	0	1	0
4018	2	1	1	0	14	807	0	1	1
4019	1	2	2	0	22	1431	0	1	0
4019	2	2	2	0	22	1431	0	1	1
4020	1	2	2	0	22	1431	0	1	0
4020	2	2	2	0	22	1431	0	1	1
4023	1	1	1	0	14	807	0	1	0
4023	2	1	1	0	14	807	0	1	1
4033	1	1	1	0	14	807	0	1	0
4033	2	1	1	0	14	807	0	1	1
4034	1	2	2	0	22	1431	0	1	0
4034	2	2	2	0	22	1431	0	1	1
4035	1	1	1	0	14	807	0	1	0
4035	2	1	1	0	14	807	0	1	1
4036	1	1	1	0	22	693	0	1	0
4036	1	2	2	0	22	693	0	1	0
4036	2	1	1	0	22	693	0	1	1
4036	2	2	2	0	22	693	0	1	1
4037	1	1	1	0	14	807	0	1	0
4037	2	1	1	0	14	807	0	1	1
4049	1	1	1	0	28	2292	0	1	0
4049	2	1	1	0	28	2292	0	1	1
4050	1	1	1	0	28	1095	0	1	0
4050	1	2	2	0	28	1095	0	1	0
4050	2	1	1	0	28	1095	0	1	1
4050	2	2	2	0	28	1095	0	1	1
4051	1	2	2	0	28	2292	0	1	0
4051	2	2	2	0	28	2292	0	1	1
4065	1	1	1	0	28	2292	0	1	0
4065	2	1	1	0	28	2292	0	1	1
4066	1	1	1	0	28	1095	0	1	0
4066	1	2	2	0	28	1095	0	1	0
4066	2	1	1	0	28	1095	0	1	1
4066	2	2	2	0	28	1095	0	1	1
4068	1	2	2	0	28	2292	0	1	0
4068	2	2	2	0	28	2292	0	1	1
4069	1	2	2	0	28	2292	0	1	0
4069	2	2	2	0	28	2292	0	1	1
4081	1	1	1	0	28	2292	0	1	0
4081	2	1	1	0	28	2292	0	1	1
4082	1	2	2	0	28	2292	0	1	0
4082	2	2	2	0	28	2292	0	1	1
4083	1	1	1	0	28	2292	0	1	0
4083	2	1	1	0	28	2292	0	1	1
4084	1	2	2	0	28	2292	0	1	0
4084	2	2	2	0	28	2292	0	1	1
4086	1	2	2	0	28	2292	0	1	0
4086	2	2	2	0	28	2292	0	1	1
4088	1	1	1	0	28	2292	0	0	0
4100	1	2	2	0	28	2292	0	1	0
4100	2	2	2	0	28	2292	0	1	1
4103	1	1	1	0	12	621	0	1	0
4103	2	1	1	0	12	621	0	1	1
4105	1	1	1	0	12	621	0	1	0
4105	2	1	1	0	12	621	0	1	1
4116	1	2	2	0	28	2292	0	1	0
4116	2	2	2	0	28	2292	0	1	1
4118	1	2	2	0	28	2292	0	1	0
4118	2	2	2	0	28	2292	0	1	1
4119	1	1	1	0	12	621	0	1	0
4119	2	1	1	0	12	621	0	1	1
4121	1	1	1	0	12	621	0	1	0
4121	2	1	1	0	12	621	0	1	1
4132	1	2	2	0	28	2292	0	1	0
4132	2	2	2	0	28	2292	0	1	1
4134	1	2	2	0	28	2292	0	1	0
4134	2	2	2	0	28	2292	0	1	1
4137	1	1	1	0	28	2292	0	1	0
4137	2	1	1	0	28	2292	0	1	1
4148	1	2	2	0	28	2292	0	1	0
4148	2	2	2	0	28	2292	0	1	1
4151	1	2	2	0	28	2292	0	1	0
4151	2	2	2	0	28	2292	0	1	1
4155	1	1	1	0	28	2292	0	1	0
4155	2	1	1	0	28	2292	0	1	1
4157	1	1	1	0	28	2292	0	1	0
4157	2	1	1	0	28	2292	0	1	1
4165	1	2	2	0	28	2292	0	1	0
4165	2	2	2	0	28	2292	0	1	1
4167	1	2	2	0	28	2292	0	1	0
4167	2	2	2	0	28	2292	0	1	1
4172	1	1	1	0	28	2292	0	1	0
4172	2	1	1	0	28	2292	0	1	1
4173	1	1	1	0	28	2292	0	1	0
4173	2	1	1	0	28	2292	0	1	1
4181	1	2	2	0	28	2292	0	1	0
4181	2	2	2	0	28	2292	0	1	1
4184	1	2	2	0	28	2292	0	1	0
4184	2	2	2	0	28	2292	0	1	1
4188	1	1	1	0	28	2292	0	1	0
4188	2	1	1	0	28	2292	0	1	1
4189	1	1	1	0	28	2292	0	1	0
4189	2	1	1	0	28	2292	0	1	1
4190	1	1	1	0	28	2292	0	1	0
4190	2	1	1	0	28	2292	0	1	1
4197	1	2	2	0	28	2292	0	1	0
4197	2	2	2	0	28	2292	0	1	1
4198	1	2	2	0	28	2292	0	1	0
4198	2	2	2	0	28	2292	0	1	1
4200	1	2	2	0	28	2292	0	1	0
4200	2	2	2	0	28	2292	0	1	1
4205	1	1	1	0	28	2292	0	1	0
4205	2	1	1	0	28	2292	0	1	1
4206	1	1	1	0	28	2292	0	1	0
4206	2	1	1	0	28	2292	0	1	1
