% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
5443	1	1	1	0	28	2292	0	1	1	0
5459	1	1	1	0	28	2292	0	1	1	0
5474	1	1	1	0	28	2292	0	1	1	0
5489	1	1	1	0	28	2292	0	1	1	0
5504	1	1	1	0	28	2292	0	1	0	0
5511	1	1	1	0	28	2292	1	0	1	0
5526	1	1	1	0	28	2292	0	1	1	0
5542	1	1	1	0	24	1692	0	1	1	0
5562	1	1	1	0	24	1692	0	1	1	0
5582	1	1	1	0	28	2292	0	1	1	0
5597	1	1	1	0	28	2292	0	1	1	0
5612	1	1	1	0	28	2292	0	1	1	0
5627	1	1	1	0	28	2292	0	1	1	0
5643	1	1	1	0	28	2292	0	1	1	0
5658	1	1	1	0	28	2292	0	1	1	0
5674	1	1	1	0	28	2292	0	1	1	0
5693	1	1	1	0	28	2292	0	1	1	0
5708	1	1	1	0	28	2292	0	1	1	0
5723	1	1	1	0	28	2292	0	1	1	0
5739	1	1	1	0	28	2292	0	1	1	0
5754	1	1	1	0	28	2292	0	1	1	0
5769	1	1	1	0	6	325	0	1	1	0
5785	1	1	1	0	6	325	0	1	1	0
5800	1	1	1	0	6	325	0	1	1	0
5815	1	1	1	0	28	2292	0	1	1	0
5831	1	1	1	0	28	2292	0	1	1	0
5847	1	1	1	0	28	2292	0	1	1	0
5863	1	1	1	0	28	2292	0	1	1	0
5878	1	1	1	0	28	2292	0	1	1	0
5894	1	1	1	0	28	2292	0	1	1	0
5910	1	1	1	0	28	2292	0	1	1	0
5926	1	1	1	0	28	2292	0	1	0	0
5933	1	1	1	0	28	2292	1	0	1	0
5950	1	1	1	0	20	1335	0	1	1	0
5966	1	1	1	0	20	1335	0	1	1	0
5982	1	1	1	0	28	2292	0	1	1	0
5997	1	1	1	0	28	2292	0	1	1	0
6013	1	1	1	0	28	2292	0	1	1	0
6029	1	1	1	0	28	2292	0	1	1	0
6045	1	1	1	0	28	2292	0	1	0	0
6052	1	1	1	0	28	2292	1	0	1	0
6067	1	1	1	0	12	621	0	1	1	0
6084	1	1	1	0	12	621	0	1	1	0
6104	1	1	1	0	28	2292	0	1	1	0
6120	1	1	1	0	28	2292	0	1	0	0
6127	1	1	1	0	28	2292	1	0	1	0
6143	1	1	1	0	12	621	0	1	1	0
6158	1	1	1	0	12	621	0	1	1	0
6173	1	1	1	0	28	2292	0	1	1	0
6188	1	1	1	0	28	2292	0	1	1	0
6203	1	1	1	0	28	2292	0	1	1	0
6218	1	1	1	0	28	2292	0	1	1	0
6233	1	1	1	0	28	2292	0	1	1	0
6249	1	1	1	0	28	2292	0	1	1	0
6264	1	1	1	0	28	2292	0	1	1	0
6285	1	1	1	0	28	2292	0	1	1	0
6301	1	1	1	0	18	1143	0	1	1	0
6316	1	1	1	0	18	1143	0	1	1	0
6331	1	1	1	0	8	437	0	1	1	0
6346	1	1	1	0	8	437	0	1	1	0
6362	1	1	1	0	8	437	0	1	1	0
6377	1	1	1	0	4	225	0	1	1	0
6377	2	1	1	0	4	225	0	1	1	1
6392	1	1	1	0	4	225	0	1	1	0
6392	2	1	1	0	4	225	0	1	1	1
6407	1	1	1	0	24	1692	0	1	1	0
6422	1	1	1	0	24	1692	0	1	1	0
6437	1	1	1	0	24	1692	0	1	1	0
6452	1	1	1	0	28	2292	0	1	1	0
6468	1	1	1	0	28	2292	0	1	1	0
6484	1	1	1	0	28	2292	0	1	1	0
6500	1	1	1	0	12	621	0	1	1	0
6521	1	1	1	0	12	621	0	1	1	0
6536	1	1	1	0	28	2292	0	1	1	0
6551	1	1	1	0	28	2292	0	1	1	0
6567	1	1	1	0	28	2292	0	1	1	0
6582	1	1	1	0	28	2292	0	1	1	0
6597	1	1	1	0	28	2292	0	1	1	0
6612	1	1	1	0	26	1908	0	1	1	0
6628	1	1	1	0	26	1908	0	1	1	0
6643	1	1	1	0	26	1908	0	1	1	0
6658	1	1	1	0	28	2292	0	1	1	0
6674	1	1	1	0	28	2292	0	1	1	0
6689	1	1	1	0	28	2292	0	1	1	0
6704	1	1	1	0	28	2292	0	1	1	0
6719	1	1	1	0	28	2292	0	1	1	0
6735	1	1	1	0	28	2292	0	1	1	0
6750	1	1	1	0	28	2292	0	1	1	0
6765	1	1	1	0	28	2292	0	1	1	0
6786	1	1	1	0	28	2292	0	1	1	0
6802	1	1	1	0	28	2292	0	1	0	0
6809	1	1	1	0	28	2292	1	0	1	0
6824	1	1	1	0	0	85	0	1	1	0
6824	2	1	1	0	0	85	0	1	1	1
6840	1	1	1	0	0	85	0	1	1	0
6840	2	1	1	0	0	85	0	1	1	1
6855	1	1	1	0	28	2292	0	1	1	0
6870	1	1	1	0	28	2292	0	1	1	0
6885	1	1	1	0	28	2292	0	1	1	0
6900	1	1	1	0	28	2292	0	1	1	0
6916	1	1	1	0	28	2292	0	1	1	0
6931	1	1	1	0	28	2292	0	1	1	0
6946	1	1	1	0	28	2292	0	1	1	0
6962	1	1	1	0	28	2292	0	1	1	0
6978	1	1	1	0	22	1431	0	1	1	0
6999	1	1	1	0	22	1431	0	1	1	0
7015	1	1	1	0	28	2292	0	1	1	0
7030	1	1	1	0	28	2292	0	1	1	0
7045	1	1	1	0	28	2292	0	1	1	0
7063	1	1	1	0	28	2292	0	1	1	0
7079	1	1	1	0	28	2292	0	1	1	0
7095	1	1	1	0	18	1143	0	1	1	0
7111	1	1	1	0	18	1143	0	1	1	0
7127	1	1	1	0	26	1908	0	1	1	0
7142	1	1	1	0	26	1908	0	1	1	0
7158	1	1	1	0	26	1908	0	1	1	0
7174	1	1	1	0	28	2292	0	1	1	0
7189	1	1	1	0	28	2292	0	1	0	0
7196	1	1	1	0	28	2292	1	0	1	0
7212	1	1	1	0	28	2292	0	1	1	0
7228	1	1	1	0	28	2292	0	1	1	0
7244	1	1	1	0	28	2292	0	1	1	0
7260	1	1	1	0	28	2292	0	1	1	0
7275	1	1	1	0	28	2292	0	1	1	0
7290	1	1	1	0	16	967	0	1	1	0
7306	1	1	1	0	16	967	0	1	1	0
7321	1	1	1	0	16	967	0	1	1	0
7336	1	1	1	0	28	2292	0	1	1	0
7351	1	1	1	0	28	2292	0	1	1	0
7366	1	1	1	0	28	2292	0	1	1	0
7381	1	1	1	0	8	437	0	1	1	0
7397	1	1	1	0	8	437	0	1	1	0
7413	1	1	1	0	28	2292	0	1	1	0
7429	1	1	1	0	28	2292	0	1	1	0
7444	1	1	1	0	28	2292	0	1	1	0
7459	1	1	1	0	28	2292	0	1	1	0
7478	1	1	1	0	28	2292	0	1	1	0
7493	1	1	1	0	28	2292	0	1	1	0
7508	1	1	1	0	28	2292	0	1	1	0
7523	1	1	1	0	28	2292	0	1	1	0
7539	1	1	1	0	28	2292	0	1	1	0
7555	1	1	1	0	28	2292	0	1	1	0
7571	1	1	1	0	28	2292	0	1	1	0
7587	1	1	1	0	28	2292	0	1	1	0
7603	1	1	1	0	28	2292	0	1	1	0
7618	1	1	1	0	24	1692	0	1	1	0
7633	1	1	1	0	24	1692	0	1	1	0
7649	1	1	1	0	22	1431	0	1	1	0
7664	1	1	1	0	22	1431	0	1	1	0
7679	1	1	1	0	22	1431	0	1	1	0
7695	1	1	1	0	28	2292	0	1	1	0
7711	1	1	1	0	28	2292	0	1	1	0
7727	1	1	1	0	28	2292	0	1	1	0
7743	1	1	1	0	28	2292	0	1	1	0
7759	1	1	1	0	28	2292	0	1	1	0
7775	1	1	1	0	20	1335	0	1	1	0
7790	1	1	1	0	20	1335	0	1	1	0
7805	1	1	1	0	20	1335	0	1	1	0
7821	1	1	1	0	16	967	0	1	1	0
7837	1	1	1	0	16	967	0	1	1	0
8836	1	1	1	0	28	2292	0	1	1	0
8852	1	1	1	0	16	967	0	1	1	0
8868	1	1	1	0	16	967	0	1	1	0
8885	1	1	1	0	16	967	0	1	1	0
8900	1	1	1	0	28	2292	0	1	1	0
8915	1	1	1	0	28	2292	0	1	1	0
8931	1	1	1	0	28	2292	0	1	1	0
8947	1	1	1	0	28	2292	0	1	1	0
8962	1	1	1	0	28	2292	0	1	1	0
8977	1	1	1	0	24	1692	0	1	1	0
8992	1	1	1	0	24	1692	0	1	1	0
9008	1	1	1	0	20	1335	0	1	1	0
9024	1	1	1	0	20	1335	0	1	1	0
9044	1	1	1	0	20	1335	0	1	1	0
9050	1	1	1	0	26	1908	0	1	1	0
9061	1	1	1	0	26	1908	0	1	1	0
9076	1	1	1	0	26	1908	0	1	1	0
9091	1	1	1	0	24	1692	0	1	1	0
9107	1	1	1	0	24	1692	0	1	1	0
9123	1	1	1	0	24	1692	0	1	1	0
9139	1	1	1	0	28	2292	0	1	1	0
9342	1	1	1	0	24	1692	0	1	1	0
9358	1	1	1	0	24	1692	0	1	1	0
9373	1	1	1	0	28	2292	0	1	1	0
9388	1	1	1	0	28	2292	0	1	1	0
9403	1	1	1	0	28	2292	0	1	1	0
9419	1	1	1	0	28	2292	0	1	1	0
9437	1	1	1	0	28	2292	0	1	1	0
9638	1	1	1	0	28	2292	0	1	1	0
9654	1	1	1	0	24	1692	0	1	1	0
9670	1	1	1	0	24	1692	0	1	1	0
9686	1	1	1	0	24	1692	0	1	1	0
9701	1	1	1	0	28	2292	0	1	1	0
9716	1	1	1	0	28	2292	0	1	1	0
9738	1	1	1	0	24	1692	0	1	1	0
9761	1	1	1	0	24	1692	0	1	1	0
9964	1	1	1	0	8	437	0	1	1	0
9979	1	1	1	0	18	1143	0	1	1	0
9994	1	1	1	0	18	1143	0	1	1	0
