% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.184	1	1	319	5	1	28	2292	0
3.184	1	1	319	5	1	28	2292	1
3.185	1	1	319	6	1	28	2292	0
3.185	1	1	319	6	1	28	2292	1
3.199	1	1	320	10	1	28	2292	0
3.199	1	1	320	10	1	28	2292	1
3.2	1	1	321	1	1	28	2292	0
3.2	1	1	321	1	1	28	2292	1
3.215	1	1	322	6	1	28	2292	0
3.215	1	1	322	6	1	28	2292	1
3.216	1	1	322	7	1	28	2292	0
3.216	1	1	322	7	1	28	2292	1
3.231	1	1	324	2	1	28	2292	0
3.231	1	1	324	2	1	28	2292	1
3.232	1	1	324	3	1	28	2292	0
3.232	1	1	324	3	1	28	2292	1
3.247	1	1	325	8	1	28	2292	0
3.247	1	1	325	8	1	28	2292	1
3.262	1	1	327	3	1	28	2292	0
3.262	1	1	327	3	1	28	2292	1
3.263	1	1	327	4	1	28	2292	0
3.263	1	1	327	4	1	28	2292	1
3.277	1	1	328	8	1	28	2292	0
3.277	1	1	328	8	1	28	2292	1
3.278	1	1	328	9	1	28	2292	0
3.278	1	1	328	9	1	28	2292	1
3.279	1	1	328	10	1	28	2292	0
3.279	1	1	328	10	1	28	2292	1
3.293	1	1	330	4	1	24	1692	0
3.293	1	1	330	4	1	24	1692	1
3.294	1	1	330	5	1	24	1692	0
3.294	1	1	330	5	1	24	1692	1
3.308	1	1	331	9	1	24	1692	0
3.308	1	1	331	9	1	24	1692	1
3.309	1	1	331	10	1	24	1692	0
3.309	1	1	331	10	1	24	1692	1
3.31	1	1	332	1	1	24	1692	0
3.31	1	1	332	1	1	24	1692	1
3.323	1	1	333	4	1	28	2292	0
3.323	1	1	333	4	1	28	2292	1
3.324	1	1	333	5	1	28	2292	0
3.324	1	1	333	5	1	28	2292	1
3.338	1	1	334	9	1	28	2292	0
3.338	1	1	334	9	1	28	2292	1
3.339	1	1	334	10	1	28	2292	0
3.339	1	1	334	10	1	28	2292	1
3.353	1	1	336	4	1	28	2292	0
3.353	1	1	336	4	1	28	2292	1
3.354	1	1	336	5	1	28	2292	0
3.354	1	1	336	5	1	28	2292	1
3.368	1	1	337	9	1	28	2292	0
3.368	1	1	337	9	1	28	2292	1
3.369	1	1	337	10	1	28	2292	0
3.369	1	1	337	10	1	28	2292	1
3.384	1	1	339	5	1	28	2292	0
3.384	1	1	339	5	1	28	2292	1
3.385	1	1	339	6	1	28	2292	0
3.385	1	1	339	6	1	28	2292	1
3.4	1	1	341	1	1	28	2292	0
3.4	1	1	341	1	1	28	2292	1
3.416	1	1	342	7	1	28	2292	0
3.416	1	1	342	7	1	28	2292	1
3.423	1	1	343	4	1	28	2292	0
3.438	1	1	344	9	1	28	2292	0
3.438	1	1	344	9	1	28	2292	1
3.439	1	1	344	10	1	28	2292	0
3.439	1	1	344	10	1	28	2292	1
3.453	1	1	346	4	1	22	1431	0
3.453	1	1	346	4	1	22	1431	1
3.454	1	1	346	5	1	22	1431	0
3.454	1	1	346	5	1	22	1431	1
3.455	1	1	346	6	1	22	1431	0
3.455	1	1	346	6	1	22	1431	1
3.469	1	1	347	10	1	22	1431	0
3.469	1	1	347	10	1	22	1431	1
3.47	1	1	348	1	1	22	1431	0
3.47	1	1	348	1	1	22	1431	1
3.472	1	1	348	3	1	22	1431	0
3.472	1	1	348	3	1	22	1431	1
3.485	1	1	349	6	1	28	2292	0
3.485	1	1	349	6	1	28	2292	1
3.486	1	1	349	7	1	28	2292	0
3.486	1	1	349	7	1	28	2292	1
3.5	1	1	351	1	1	28	2292	0
3.5	1	1	351	1	1	28	2292	1
3.501	1	1	351	2	1	28	2292	0
3.501	1	1	351	2	1	28	2292	1
3.515	1	1	352	6	1	28	2292	0
3.515	1	1	352	6	1	28	2292	1
3.516	1	1	352	7	1	28	2292	0
3.516	1	1	352	7	1	28	2292	1
3.53	1	1	354	1	1	18	1143	0
3.53	1	1	354	1	1	18	1143	1
3.531	1	1	354	2	1	18	1143	0
3.531	1	1	354	2	1	18	1143	1
3.545	1	1	355	6	1	18	1143	0
3.545	1	1	355	6	1	18	1143	1
3.546	1	1	355	7	1	18	1143	0
3.546	1	1	355	7	1	18	1143	1
3.56	1	1	357	1	1	18	1143	0
3.56	1	1	357	1	1	18	1143	1
3.561	1	1	357	2	1	28	2292	0
3.561	1	1	357	2	1	28	2292	1
3.575	1	1	358	6	1	28	2292	0
3.575	1	1	358	6	1	28	2292	1
3.576	1	1	358	7	1	28	2292	0
3.576	1	1	358	7	1	28	2292	1
3.59	1	1	360	1	1	28	2292	0
3.59	1	1	360	1	1	28	2292	1
3.591	1	1	360	2	1	28	2292	0
3.591	1	1	360	2	1	28	2292	1
3.606	1	1	361	7	1	28	2292	0
3.606	1	1	361	7	1	28	2292	1
3.621	1	1	363	2	1	28	2292	0
3.621	1	1	363	2	1	28	2292	1
3.622	1	1	363	3	1	28	2292	0
3.622	1	1	363	3	1	28	2292	1
3.623	1	1	363	4	1	28	2292	0
3.623	1	1	363	4	1	28	2292	1
3.636	1	1	364	7	1	28	2292	0
3.636	1	1	364	7	1	28	2292	1
3.637	1	1	364	8	1	28	2292	0
3.637	1	1	364	8	1	28	2292	1
3.638	1	1	364	9	1	28	2292	0
3.638	1	1	364	9	1	28	2292	1
3.651	1	1	366	2	1	28	2292	0
3.651	1	1	366	2	1	28	2292	1
3.652	1	1	366	3	1	28	2292	0
3.652	1	1	366	3	1	28	2292	1
3.666	1	1	367	7	1	28	2292	0
3.666	1	1	367	7	1	28	2292	1
3.667	1	1	367	8	1	28	2292	0
3.667	1	1	367	8	1	28	2292	1
3.682	1	1	369	3	1	28	2292	0
3.682	1	1	369	3	1	28	2292	1
3.683	1	1	369	4	1	28	2292	0
3.683	1	1	369	4	1	28	2292	1
3.701	1	1	371	2	1	28	2292	0
3.701	1	1	371	2	1	28	2292	1
3.716	1	1	372	7	1	28	2292	0
3.716	1	1	372	7	1	28	2292	1
3.717	1	1	372	8	1	28	2292	0
3.717	1	1	372	8	1	28	2292	1
3.731	1	1	374	2	1	28	2292	0
3.731	1	1	374	2	1	28	2292	1
3.732	1	1	374	3	1	28	2292	0
3.732	1	1	374	3	1	28	2292	1
3.746	1	1	375	7	1	28	2292	0
3.746	1	1	375	7	1	28	2292	1
3.747	1	1	375	8	1	28	2292	0
3.747	1	1	375	8	1	28	2292	1
3.762	1	1	377	3	1	24	1692	0
3.762	1	1	377	3	1	24	1692	1
3.778	1	1	378	9	1	24	1692	0
3.778	1	1	378	9	1	24	1692	1
3.794	1	1	380	5	1	24	1692	0
3.794	1	1	380	5	1	24	1692	1
3.809	1	1	381	10	1	28	2292	0
3.809	1	1	381	10	1	28	2292	1
3.81	1	1	382	1	1	28	2292	0
3.81	1	1	382	1	1	28	2292	1
3.824	1	1	383	5	1	28	2292	0
3.824	1	1	383	5	1	28	2292	1
3.825	1	1	383	6	1	28	2292	0
3.825	1	1	383	6	1	28	2292	1
3.826	1	1	383	7	1	28	2292	0
3.826	1	1	383	7	1	28	2292	1
3.84	1	1	385	1	1	28	2292	0
3.84	1	1	385	1	1	28	2292	1
3.855	1	1	386	6	1	28	2292	0
3.855	1	1	386	6	1	28	2292	1
3.856	1	1	386	7	1	28	2292	0
3.856	1	1	386	7	1	28	2292	1
3.857	1	1	386	8	1	28	2292	0
3.857	1	1	386	8	1	28	2292	1
3.858	1	1	386	9	1	28	2292	0
3.858	1	1	386	9	1	28	2292	1
3.873	1	1	388	4	1	28	2292	0
3.873	1	1	388	4	1	28	2292	1
3.874	1	1	388	5	1	28	2292	0
3.874	1	1	388	5	1	28	2292	1
3.875	1	1	388	6	1	28	2292	0
3.875	1	1	388	6	1	28	2292	1
3.88	1	1	389	1	1	28	2292	0
3.895	1	1	390	6	1	8	437	0
3.895	1	1	390	6	1	8	437	1
3.896	1	1	390	7	1	8	437	0
3.896	1	1	390	7	1	8	437	1
3.91	1	1	392	1	1	8	437	0
3.91	1	1	392	1	1	8	437	1
3.911	1	1	392	2	1	8	437	0
3.911	1	1	392	2	1	8	437	1
3.925	1	1	393	6	1	28	2292	0
3.925	1	1	393	6	1	28	2292	1
3.926	1	1	393	7	1	28	2292	0
3.926	1	1	393	7	1	28	2292	1
3.941	1	1	395	2	1	28	2292	0
3.941	1	1	395	2	1	28	2292	1
3.957	1	1	396	8	1	28	2292	0
3.957	1	1	396	8	1	28	2292	1
3.958	1	1	396	9	1	28	2292	0
3.958	1	1	396	9	1	28	2292	1
3.984	1	1	399	5	1	28	2292	0
3.984	1	1	399	5	1	28	2292	1
3.987	1	1	399	8	1	28	2292	0
3.987	1	1	399	8	1	28	2292	1
5.2	1	1	521	1	1	28	2292	0
5.2	1	1	521	1	1	28	2292	1
5.216	1	1	522	7	1	20	1335	0
5.216	1	1	522	7	1	20	1335	1
5.237	1	1	524	8	1	20	1335	0
5.237	1	1	524	8	1	20	1335	1
5.238	1	1	524	9	1	20	1335	0
5.238	1	1	524	9	1	20	1335	1
5.253	1	1	526	4	1	28	2292	0
5.253	1	1	526	4	1	28	2292	1
5.268	1	1	527	9	1	28	2292	0
5.268	1	1	527	9	1	28	2292	1
5.269	1	1	527	10	1	28	2292	0
5.269	1	1	527	10	1	28	2292	1
5.283	1	1	529	4	1	28	2292	0
5.283	1	1	529	4	1	28	2292	1
5.284	1	1	529	5	1	28	2292	0
5.284	1	1	529	5	1	28	2292	1
5.298	1	1	530	9	1	28	2292	0
5.298	1	1	530	9	1	28	2292	1
5.299	1	1	530	10	1	28	2292	0
5.299	1	1	530	10	1	28	2292	1
5.313	1	1	532	4	1	28	2292	0
5.313	1	1	532	4	1	28	2292	1
5.314	1	1	532	5	1	28	2292	0
5.314	1	1	532	5	1	28	2292	1
5.33	1	1	534	1	1	26	1908	0
5.33	1	1	534	1	1	26	1908	1
5.331	1	1	534	2	1	26	1908	0
5.331	1	1	534	2	1	26	1908	1
5.345	1	1	535	6	1	26	1908	0
5.345	1	1	535	6	1	26	1908	1
5.346	1	1	535	7	1	26	1908	0
5.346	1	1	535	7	1	26	1908	1
5.36	1	1	537	1	1	26	1908	0
5.36	1	1	537	1	1	26	1908	1
5.361	1	1	537	2	1	28	2292	0
5.361	1	1	537	2	1	28	2292	1
5.376	1	1	538	7	1	28	2292	0
5.376	1	1	538	7	1	28	2292	1
5.391	1	1	540	2	1	28	2292	0
5.391	1	1	540	2	1	28	2292	1
5.392	1	1	540	3	1	28	2292	0
5.392	1	1	540	3	1	28	2292	1
5.406	1	1	541	7	1	28	2292	0
5.406	1	1	541	7	1	28	2292	1
5.407	1	1	541	8	1	28	2292	0
5.407	1	1	541	8	1	28	2292	1
5.421	1	1	543	2	1	28	2292	0
5.421	1	1	543	2	1	28	2292	1
5.422	1	1	543	3	1	28	2292	0
5.422	1	1	543	3	1	28	2292	1
5.423	1	1	543	4	1	28	2292	0
5.423	1	1	543	4	1	28	2292	1
5.437	1	1	544	8	1	28	2292	0
5.437	1	1	544	8	1	28	2292	1
5.438	1	1	544	9	1	28	2292	0
5.438	1	1	544	9	1	28	2292	1
5.453	1	1	546	4	1	28	2292	0
5.453	1	1	546	4	1	28	2292	1
5.454	1	1	546	5	1	28	2292	0
5.454	1	1	546	5	1	28	2292	1
5.455	1	1	546	6	1	28	2292	0
5.455	1	1	546	6	1	28	2292	1
5.456	1	1	546	7	1	28	2292	0
5.456	1	1	546	7	1	28	2292	1
5.458	1	1	546	9	1	28	2292	0
5.458	1	1	546	9	1	28	2292	1
5.468	1	1	547	9	1	28	2292	0
5.468	1	1	547	9	1	28	2292	1
5.469	1	1	547	10	1	28	2292	0
5.469	1	1	547	10	1	28	2292	1
5.47	1	1	548	1	1	28	2292	0
5.47	1	1	548	1	1	28	2292	1
5.483	1	1	549	4	1	28	2292	0
