% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	66	93072	30	40512	0.00879561	0.00683683	0.00307112	0.0224776	1350.4	352.899	54	1502	
0.15	0.2	1	1	1	4	45	64350	43	61490	0.00805625	0.00396311	0.00307765	0.0196376	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	51	72930	0.00467686	0.00221231	0.00303765	0.0125176	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	44	62920	0.00421583	0.00179685	0.00303765	0.0110376	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	45	64350	0.0037132	0.000527583	0.00303765	0.00507765	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.00353542	0.000284197	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00361987	0.000443995	0.00303765	0.00491765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00403765	0.00089666	0.00303765	0.00635765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	46	65852	45	64422	0.00351024	0.000305432	0.00303755	0.00399755	1431.6	10.7331	1430	1502	
1.15	1.2	1	1	1	4	45	64350	45	64350	0.00353532	0.000284197	0.00303755	0.00399755	1430	0	1430	1430	
1.2	1.25	1	1	1	4	44	62920	45	64350	0.00349088	0.000289828	0.00303755	0.00399755	1430	0	1430	1430	
1.25	1.3	1	1	1	4	45	64350	44	62920	0.00353118	0.000298828	0.00303755	0.00399755	1430	0	1430	1430	
1.3	1.35	1	1	1	4	47	67354	46	65852	0.00370779	0.000533843	0.00303755	0.00499755	1431.57	10.6158	1430	1502	
1.35	1.4	1	1	1	4	56	80944	56	80872	0.00366463	0.000523876	0.00303755	0.00506264	1444.14	28.8642	1430	1502	
1.4	1.45	1	1	1	4	68	98896	61	88454	0.00378661	0.00053004	0.00303755	0.00506388	1450.07	32.5494	1430	1502	
1.45	1.5	1	1	1	4	51	73434	48	69144	0.00577932	0.00280496	0.00303755	0.0125175	1440.5	25.6805	1430	1502	
1.5	1.55	1	1	1	4	53	76366	51	73362	0.0035431	0.000358171	0.00303755	0.00435755	1438.47	23.4285	1430	1502	
1.55	1.6	1	1	1	4	51	73362	53	76366	0.00354406	0.000332077	0.00303755	0.00406756	1440.87	26.0222	1430	1502	
1.6	1.65	1	1	1	4	50	71932	51	73362	0.0035235	0.000317675	0.00303755	0.00406756	1438.47	23.4285	1430	1502	
1.65	1.7	1	1	1	4	51	73362	50	71932	0.00351642	0.000331909	0.00303755	0.00406756	1438.64	23.6348	1430	1502	
1.7	1.75	1	1	1	4	51	73362	51	73362	0.00353135	0.00031956	0.00303755	0.00406756	1438.47	23.4285	1430	1502	
1.75	1.8	1	1	1	4	50	71932	51	73362	0.00360978	0.000472056	0.00303755	0.00499755	1438.47	23.4285	1430	1502	
1.8	1.85	1	1	1	4	53	76366	51	73434	0.00351706	0.000333425	0.00303755	0.00406756	1439.88	25.0229	1430	1502	
1.85	1.9	1	1	1	4	51	73362	52	74864	0.00354935	0.000323268	0.00303755	0.00406756	1439.69	24.8142	1430	1502	
1.9	1.95	1	1	1	4	50	71932	51	73362	0.00349997	0.000323232	0.00303755	0.00406756	1438.47	23.4285	1430	1502	
1.95	2	1	1	1	4	51	73362	50	71932	0.00353562	0.000330224	0.00303755	0.00406756	1438.64	23.6348	1430	1502	
2	2.05	1	1	1	4	45	64350	45	64350	0.00369977	0.000505285	0.00303755	0.00491755	1430	0	1430	1430	
2.05	2.1	1	1	1	4	44	62920	45	64350	0.00349977	0.000296716	0.00303755	0.00399755	1430	0	1430	1430	
2.1	2.15	1	1	1	4	45	64350	43	61490	0.00571373	0.00300558	0.00307745	0.0109974	1430	0	1430	1430	
2.15	2.2	1	1	1	4	44	62920	45	64350	0.00350856	0.000282056	0.00303745	0.00399745	1430	0	1430	1430	
2.2	2.25	1	1	1	4	45	64350	44	62920	0.00349836	0.00029627	0.00303745	0.00399745	1430	0	1430	1430	
2.25	2.3	1	1	1	4	45	64350	45	64350	0.00353967	0.000293636	0.00303745	0.00399745	1430	0	1430	1430	
2.3	2.35	1	1	1	4	44	62920	45	64350	0.00351745	0.000283485	0.00303745	0.00399745	1430	0	1430	1430	
2.35	2.4	1	1	1	4	45	64350	44	62920	0.00400927	0.000826923	0.00303745	0.00599745	1430	0	1430	1430	
2.4	2.45	1	1	1	4	53	76366	52	74936	0.00353133	0.000333117	0.00303745	0.00406758	1441.08	26.2311	1430	1502	
2.45	2.5	1	1	1	4	63	91458	61	88454	0.00459489	0.0014986	0.00303745	0.00906264	1450.07	32.5494	1430	1502	
2.5	2.55	1	1	1	4	60	86880	59	85378	0.00396638	0.000630353	0.00303745	0.00575745	1447.08	30.8932	1430	1502	
2.55	2.6	1	1	1	4	58	83876	58	83876	0.00368883	0.000428196	0.0030688	0.00506386	1446.14	30.2872	1430	1502	
2.6	2.65	1	1	1	4	64	92960	59	85378	0.00371214	0.000537067	0.00303745	0.00506388	1447.08	30.8932	1430	1502	
2.65	2.7	1	1	1	4	58	83876	60	86952	0.00374061	0.00050607	0.00303745	0.00506386	1449.2	32.1083	1430	1502	
2.7	2.75	1	1	1	4	56	80872	56	80872	0.00362899	0.000442851	0.00303745	0.00495745	1444.14	28.8642	1430	1502	
2.75	2.8	1	1	1	4	58	83948	59	85378	0.00449858	0.00109352	0.00303745	0.00699745	1447.08	30.8932	1430	1502	
2.8	2.85	1	1	1	4	66	95892	58	84020	0.00405319	0.000711231	0.00303745	0.00611745	1448.62	31.8025	1430	1502	
2.85	2.9	1	1	1	4	54	77940	59	85306	0.00389014	0.000788806	0.00303745	0.00663745	1445.86	30.0984	1430	1502	
2.9	2.95	1	1	1	4	58	83876	57	82446	0.00366307	0.000486757	0.00303745	0.00506388	1446.42	30.4789	1430	1502	
2.95	3	1	1	1	4	61	88382	56	81160	0.00419376	0.00124603	0.00303745	0.00827745	1449.29	32.1732	1430	1502	
3	3.05	1	1	1	4	58	83948	61	88166	0.00528758	0.00202945	0.0030688	0.0110651	1445.34	29.7293	1430	1502	
3.05	3.1	1	1	1	4	62	89884	56	81016	0.00409424	0.000814369	0.00303745	0.00631745	1446.71	30.6735	1430	1502	
3.1	3.15	1	1	1	4	61	88382	63	91386	0.00425841	0.000767442	0.00306881	0.00606388	1450.57	32.7875	1430	1502	
3.15	3.2	1	1	1	4	58	83948	59	85378	0.00369778	0.000499534	0.00303735	0.00506388	1447.08	30.8932	1430	1502	
3.2	3.25	1	1	1	4	58	83876	57	82446	0.00401317	0.000661607	0.00303735	0.00543735	1446.42	30.4789	1430	1502	
3.25	3.3	1	1	1	4	65	94390	59	85378	0.00377986	0.000561291	0.00303735	0.00506511	1447.08	30.8932	1430	1502	
3.3	3.35	1	1	1	4	57	82446	61	88382	0.00370737	0.000522651	0.00303735	0.00506388	1448.89	31.9344	1430	1502	
3.35	3.4	1	1	1	4	56	80872	55	79442	0.00365639	0.000466989	0.00303735	0.00506511	1444.4	29.0654	1430	1502	
3.4	3.45	1	1	1	4	59	85378	58	83948	0.00374094	0.000516425	0.00303735	0.00511735	1447.38	31.0793	1430	1502	
3.45	3.5	1	1	1	4	61	88454	60	86808	0.0048808	0.00193468	0.00303735	0.00987735	1446.8	30.7096	1430	1502	
3.5	3.55	1	1	1	4	57	82374	56	80944	0.0036544	0.000453617	0.00303735	0.00495735	1445.43	29.8108	1430	1502	
3.55	3.6	1	1	1	4	63	91458	59	85378	0.00365791	0.00048661	0.00303735	0.00503735	1447.08	30.8932	1430	1502	
3.6	3.65	1	1	1	4	61	88382	63	91458	0.00381238	0.000568763	0.00303735	0.00506388	1451.71	33.3096	1430	1502	
3.65	3.7	1	1	1	4	56	80872	54	77868	0.0046831	0.00144724	0.00303735	0.00823735	1442	27.0848	1430	1502	
3.7	3.75	1	1	1	4	53	76438	54	77868	0.00360905	0.000387002	0.00303735	0.00479735	1442	27.0848	1430	1502	
3.75	3.8	1	1	1	4	58	83876	57	82446	0.00368896	0.000514705	0.00303735	0.00507735	1446.42	30.4789	1430	1502	
3.8	3.85	1	1	1	4	65	94390	60	86880	0.00376134	0.000536036	0.00303735	0.00506388	1448	31.44	1430	1502	
3.85	3.9	1	1	1	4	54	77940	56	80872	0.00490025	0.00152594	0.00303735	0.00891735	1444.14	28.8642	1430	1502	
3.9	3.95	1	1	1	4	59	85378	54	77940	0.00362141	0.00043124	0.00303735	0.00503735	1443.33	28.2309	1430	1502	
3.95	4	1	1	1	4	54	77868	38	54916	0.00960569	0.00419649	0.00306881	0.0180651	1445.16	29.7472	1430	1502	
4	4.05	1	1	1	4	44	62920	50	71500	0.00507655	0.00280464	0.00303735	0.0115173	1430	0	1430	1430	
4.05	4.1	1	1	1	4	45	64350	43	61490	0.00364014	0.000419105	0.00303735	0.00495735	1430	0	1430	1430	
4.1	4.15	1	1	1	4	45	64350	46	65780	0.00374595	0.000490466	0.00303725	0.00499725	1430	0	1430	1430	
4.15	4.2	1	1	1	4	44	62920	45	64350	0.00349947	0.000296716	0.00303725	0.00399725	1430	0	1430	1430	
4.2	4.25	1	1	1	4	45	64350	44	62920	0.00354179	0.000292825	0.00303725	0.00399725	1430	0	1430	1430	
4.25	4.3	1	1	1	4	44	62920	45	64350	0.00359725	0.000413851	0.00303725	0.00495725	1430	0	1430	1430	
4.3	4.35	1	1	1	4	45	64350	44	62920	0.00349816	0.00029627	0.00303725	0.00399725	1430	0	1430	1430	
4.35	4.4	1	1	1	4	45	64350	45	64350	0.00353947	0.000293636	0.00303725	0.00399725	1430	0	1430	1430	
