% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5412	2	1	1	0	28	2292	0	1	1
5413	1	1	1	0	28	2292	0	1	0
5413	2	1	1	0	28	2292	0	1	1
5427	1	1	1	0	28	2292	0	1	0
5427	2	1	1	0	28	2292	0	1	1
5428	1	1	1	0	28	2292	0	1	0
5428	2	1	1	0	28	2292	0	1	1
5429	1	1	1	0	28	2292	0	1	0
5429	2	1	1	0	28	2292	0	1	1
5443	1	1	1	0	28	2292	0	1	0
5443	2	1	1	0	28	2292	0	1	1
5444	1	1	1	0	28	2292	0	1	0
5444	2	1	1	0	28	2292	0	1	1
5459	1	1	1	0	28	2292	0	1	0
5459	2	1	1	0	28	2292	0	1	1
5460	1	1	1	0	28	2292	0	1	0
5460	2	1	1	0	28	2292	0	1	1
5461	1	1	1	0	28	2292	0	1	0
5461	2	1	1	0	28	2292	0	1	1
5462	1	1	1	0	28	2292	0	1	0
5462	2	1	1	0	28	2292	0	1	1
5464	1	1	1	0	28	2292	0	1	0
5464	2	1	1	0	28	2292	0	1	1
5474	1	1	1	0	28	2292	0	1	0
5474	2	1	1	0	28	2292	0	1	1
5475	1	1	1	0	28	2292	0	1	0
5475	2	1	1	0	28	2292	0	1	1
5476	1	1	1	0	28	2292	0	1	0
5476	2	1	1	0	28	2292	0	1	1
5489	1	1	1	0	28	2292	0	1	0
5489	2	1	1	0	28	2292	0	1	1
5490	1	1	1	0	28	2292	0	1	0
5490	2	1	1	0	28	2292	0	1	1
5491	1	1	1	0	28	2292	0	1	0
5491	2	1	1	0	28	2292	0	1	1
5504	1	1	1	0	28	2292	0	1	0
5504	2	1	1	0	28	2292	0	1	1
5505	1	1	1	0	28	2292	0	1	0
5505	2	1	1	0	28	2292	0	1	1
5511	1	1	1	0	28	2292	0	0	0
5526	1	1	1	0	28	2292	0	1	0
5526	2	1	1	0	28	2292	0	1	1
5527	1	1	1	0	24	1692	0	1	0
5527	2	1	1	0	24	1692	0	1	1
5542	1	1	1	0	24	1692	0	1	0
5542	2	1	1	0	24	1692	0	1	1
5562	1	1	1	0	24	1692	0	1	0
5562	2	1	1	0	24	1692	0	1	1
5564	1	1	1	0	24	1692	0	1	0
5564	2	1	1	0	24	1692	0	1	1
5582	1	1	1	0	28	2292	0	1	0
5582	2	1	1	0	28	2292	0	1	1
5597	1	1	1	0	28	2292	0	1	0
5597	2	1	1	0	28	2292	0	1	1
5598	1	1	1	0	28	2292	0	1	0
5598	2	1	1	0	28	2292	0	1	1
5612	1	1	1	0	28	2292	0	1	0
5612	2	1	1	0	28	2292	0	1	1
5613	1	1	1	0	28	2292	0	1	0
5613	2	1	1	0	28	2292	0	1	1
5627	1	1	1	0	28	2292	0	1	0
5627	2	1	1	0	28	2292	0	1	1
5628	1	1	1	0	28	2292	0	1	0
5628	2	1	1	0	28	2292	0	1	1
5643	1	1	1	0	28	2292	0	1	0
5643	2	1	1	0	28	2292	0	1	1
5658	1	1	1	0	28	2292	0	1	0
5658	2	1	1	0	28	2292	0	1	1
5659	1	1	1	0	28	2292	0	1	0
5659	2	1	1	0	28	2292	0	1	1
5674	1	1	1	0	28	2292	0	1	0
5674	2	1	1	0	28	2292	0	1	1
5675	1	1	1	0	28	2292	0	1	0
5675	2	1	1	0	28	2292	0	1	1
5693	1	1	1	0	28	2292	0	1	0
5693	2	1	1	0	28	2292	0	1	1
5695	1	1	1	0	28	2292	0	1	0
5695	2	1	1	0	28	2292	0	1	1
5708	1	1	1	0	28	2292	0	1	0
5708	2	1	1	0	28	2292	0	1	1
5709	1	1	1	0	28	2292	0	1	0
5709	2	1	1	0	28	2292	0	1	1
5723	1	1	1	0	28	2292	0	1	0
5723	2	1	1	0	28	2292	0	1	1
5724	1	1	1	0	28	2292	0	1	0
5724	2	1	1	0	28	2292	0	1	1
5739	1	1	1	0	28	2292	0	1	0
5739	2	1	1	0	28	2292	0	1	1
5754	1	1	1	0	28	2292	0	1	0
5754	2	1	1	0	28	2292	0	1	1
5755	1	1	1	0	28	2292	0	1	0
5755	2	1	1	0	28	2292	0	1	1
5756	1	1	1	0	28	2292	0	1	0
5756	2	1	1	0	28	2292	0	1	1
5769	1	1	1	0	6	325	0	1	0
5769	2	1	1	0	6	325	0	1	1
5770	1	1	1	0	6	325	0	1	0
5770	2	1	1	0	6	325	0	1	1
5785	1	1	1	0	6	325	0	1	0
5785	2	1	1	0	6	325	0	1	1
5786	1	1	1	0	6	325	0	1	0
5786	2	1	1	0	6	325	0	1	1
5800	1	1	1	0	6	325	0	1	0
5800	2	1	1	0	6	325	0	1	1
5801	1	1	1	0	6	325	0	1	0
5801	2	1	1	0	6	325	0	1	1
5815	1	1	1	0	28	2292	0	1	0
5815	2	1	1	0	28	2292	0	1	1
5816	1	1	1	0	28	2292	0	1	0
5816	2	1	1	0	28	2292	0	1	1
5831	1	1	1	0	28	2292	0	1	0
5831	2	1	1	0	28	2292	0	1	1
5847	1	1	1	0	28	2292	0	1	0
5847	2	1	1	0	28	2292	0	1	1
5863	1	1	1	0	28	2292	0	1	0
5863	2	1	1	0	28	2292	0	1	1
5878	1	1	1	0	28	2292	0	1	0
5878	2	1	1	0	28	2292	0	1	1
5879	1	1	1	0	28	2292	0	1	0
5879	2	1	1	0	28	2292	0	1	1
5894	1	1	1	0	28	2292	0	1	0
5894	2	1	1	0	28	2292	0	1	1
5895	1	1	1	0	28	2292	0	1	0
5895	2	1	1	0	28	2292	0	1	1
5896	1	1	1	0	28	2292	0	1	0
5896	2	1	1	0	28	2292	0	1	1
5910	1	1	1	0	28	2292	0	1	0
5910	2	1	1	0	28	2292	0	1	1
5911	1	1	1	0	28	2292	0	1	0
5911	2	1	1	0	28	2292	0	1	1
5926	1	1	1	0	28	2292	0	1	0
5926	2	1	1	0	28	2292	0	1	1
5927	1	1	1	0	20	1335	0	1	0
5927	2	1	1	0	20	1335	0	1	1
5928	1	1	1	0	20	1335	0	1	0
5928	2	1	1	0	20	1335	0	1	1
5929	1	1	1	0	20	1335	0	1	0
5929	2	1	1	0	20	1335	0	1	1
5933	1	1	1	0	28	2292	0	0	0
5950	1	1	1	0	20	1335	0	1	0
5950	2	1	1	0	20	1335	0	1	1
5951	1	1	1	0	20	1335	0	1	0
5951	2	1	1	0	20	1335	0	1	1
5966	1	1	1	0	20	1335	0	1	0
5966	2	1	1	0	20	1335	0	1	1
5967	1	1	1	0	28	2292	0	1	0
5967	2	1	1	0	28	2292	0	1	1
5969	1	1	1	0	28	2292	0	1	0
5969	2	1	1	0	28	2292	0	1	1
5982	1	1	1	0	28	2292	0	1	0
5982	2	1	1	0	28	2292	0	1	1
5983	1	1	1	0	28	2292	0	1	0
5983	2	1	1	0	28	2292	0	1	1
5984	1	1	1	0	28	2292	0	1	0
5984	2	1	1	0	28	2292	0	1	1
5997	1	1	1	0	28	2292	0	1	0
5997	2	1	1	0	28	2292	0	1	1
5998	1	1	1	0	28	2292	0	1	0
5998	2	1	1	0	28	2292	0	1	1
6013	1	1	1	0	28	2292	0	1	0
6013	2	1	1	0	28	2292	0	1	1
6014	1	1	1	0	28	2292	0	1	0
6014	2	1	1	0	28	2292	0	1	1
6029	1	1	1	0	28	2292	0	1	0
6029	2	1	1	0	28	2292	0	1	1
6045	1	1	1	0	28	2292	0	1	0
6045	2	1	1	0	28	2292	0	1	1
6052	1	1	1	0	28	2292	0	0	0
6067	1	1	1	0	12	621	0	1	0
6067	2	1	1	0	12	621	0	1	1
6068	1	1	1	0	12	621	0	1	0
6068	2	1	1	0	12	621	0	1	1
6084	1	1	1	0	12	621	0	1	0
6084	2	1	1	0	12	621	0	1	1
6090	1	1	1	0	28	2292	0	1	0
6090	2	1	1	0	28	2292	0	1	1
6104	1	1	1	0	28	2292	0	1	0
6104	2	1	1	0	28	2292	0	1	1
6120	1	1	1	0	28	2292	0	1	0
6120	2	1	1	0	28	2292	0	1	1
6121	1	1	1	0	28	2292	0	1	0
6121	2	1	1	0	28	2292	0	1	1
6127	1	1	1	0	28	2292	0	0	0
6143	1	1	1	0	12	621	0	1	0
6143	2	1	1	0	12	621	0	1	1
6158	1	1	1	0	12	621	0	1	0
6158	2	1	1	0	12	621	0	1	1
6159	1	1	1	0	12	621	0	1	0
6159	2	1	1	0	12	621	0	1	1
6173	1	1	1	0	28	2292	0	1	0
6173	2	1	1	0	28	2292	0	1	1
6174	1	1	1	0	28	2292	0	1	0
6174	2	1	1	0	28	2292	0	1	1
6188	1	1	1	0	28	2292	0	1	0
6188	2	1	1	0	28	2292	0	1	1
6189	1	1	1	0	28	2292	0	1	0
6189	2	1	1	0	28	2292	0	1	1
6203	1	1	1	0	28	2292	0	1	0
6203	2	1	1	0	28	2292	0	1	1
6204	1	1	1	0	28	2292	0	1	0
6204	2	1	1	0	28	2292	0	1	1
6218	1	1	1	0	28	2292	0	1	0
6218	2	1	1	0	28	2292	0	1	1
6219	1	1	1	0	28	2292	0	1	0
6219	2	1	1	0	28	2292	0	1	1
6233	1	1	1	0	28	2292	0	1	0
6233	2	1	1	0	28	2292	0	1	1
6234	1	1	1	0	28	2292	0	1	0
6234	2	1	1	0	28	2292	0	1	1
6235	1	1	1	0	28	2292	0	1	0
6235	2	1	1	0	28	2292	0	1	1
6249	1	1	1	0	28	2292	0	1	0
6249	2	1	1	0	28	2292	0	1	1
6264	1	1	1	0	28	2292	0	1	0
6264	2	1	1	0	28	2292	0	1	1
6265	1	1	1	0	28	2292	0	1	0
6265	2	1	1	0	28	2292	0	1	1
6266	1	1	1	0	28	2292	0	1	0
6266	2	1	1	0	28	2292	0	1	1
6285	1	1	1	0	28	2292	0	1	0
6285	2	1	1	0	28	2292	0	1	1
6286	1	1	1	0	28	2292	0	1	0
6286	2	1	1	0	28	2292	0	1	1
6287	1	1	1	0	18	1143	0	1	0
6287	2	1	1	0	18	1143	0	1	1
6288	1	1	1	0	18	1143	0	1	0
6288	2	1	1	0	18	1143	0	1	1
6301	1	1	1	0	18	1143	0	1	0
6301	2	1	1	0	18	1143	0	1	1
6316	1	1	1	0	18	1143	0	1	0
6316	2	1	1	0	18	1143	0	1	1
6317	1	1	1	0	18	1143	0	1	0
6317	2	1	1	0	18	1143	0	1	1
6331	1	1	1	0	8	437	0	1	0
6331	2	1	1	0	8	437	0	1	1
6332	1	1	1	0	8	437	0	1	0
6332	2	1	1	0	8	437	0	1	1
6346	1	1	1	0	8	437	0	1	0
6346	2	1	1	0	8	437	0	1	1
6347	1	1	1	0	8	437	0	1	0
6347	2	1	1	0	8	437	0	1	1
6348	1	1	1	0	8	437	0	1	0
6348	2	1	1	0	8	437	0	1	1
6362	1	1	1	0	8	437	0	1	0
6362	2	1	1	0	8	437	0	1	1
6377	1	1	1	0	4	225	0	1	0
6377	2	1	1	0	4	225	0	1	1
6378	1	1	1	0	4	225	0	1	0
6378	2	1	1	0	4	225	0	1	1
6392	1	1	1	0	4	225	0	1	0
6392	2	1	1	0	4	225	0	1	1
6393	1	1	1	0	4	225	0	1	0
6393	2	1	1	0	4	225	0	1	1
6407	1	1	1	0	24	1692	0	1	0
6407	2	1	1	0	24	1692	0	1	1
6408	1	1	1	0	24	1692	0	1	0
6408	2	1	1	0	24	1692	0	1	1
6422	1	1	1	0	24	1692	0	1	0
6422	2	1	1	0	24	1692	0	1	1
6423	1	1	1	0	24	1692	0	1	0
6423	2	1	1	0	24	1692	0	1	1
6437	1	1	1	0	24	1692	0	1	0
6437	2	1	1	0	24	1692	0	1	1
6438	1	1	1	0	24	1692	0	1	0
6438	2	1	1	0	24	1692	0	1	1
6452	1	1	1	0	28	2292	0	1	0
6452	2	1	1	0	28	2292	0	1	1
6453	1	1	1	0	28	2292	0	1	0
6453	2	1	1	0	28	2292	0	1	1
6468	1	1	1	0	28	2292	0	1	0
6468	2	1	1	0	28	2292	0	1	1
6484	1	1	1	0	28	2292	0	1	0
6484	2	1	1	0	28	2292	0	1	1
6500	1	1	1	0	12	621	0	1	0
6500	2	1	1	0	12	621	0	1	1
6501	1	1	1	0	12	621	0	1	0
6501	2	1	1	0	12	621	0	1	1
6521	1	1	1	0	12	621	0	1	0
6521	2	1	1	0	12	621	0	1	1
6522	1	1	1	0	12	621	0	1	0
6522	2	1	1	0	12	621	0	1	1
6536	1	1	1	0	28	2292	0	1	0
6536	2	1	1	0	28	2292	0	1	1
6537	1	1	1	0	28	2292	0	1	0
6537	2	1	1	0	28	2292	0	1	1
6551	1	1	1	0	28	2292	0	1	0
6551	2	1	1	0	28	2292	0	1	1
6552	1	1	1	0	28	2292	0	1	0
6552	2	1	1	0	28	2292	0	1	1
6567	1	1	1	0	28	2292	0	1	0
6567	2	1	1	0	28	2292	0	1	1
6568	1	1	1	0	28	2292	0	1	0
6568	2	1	1	0	28	2292	0	1	1
6582	1	1	1	0	28	2292	0	1	0
6582	2	1	1	0	28	2292	0	1	1
6583	1	1	1	0	28	2292	0	1	0
6583	2	1	1	0	28	2292	0	1	1
6597	1	1	1	0	28	2292	0	1	0
6597	2	1	1	0	28	2292	0	1	1
6598	1	1	1	0	28	2292	0	1	0
6598	2	1	1	0	28	2292	0	1	1
6612	1	1	1	0	26	1908	0	1	0
6612	2	1	1	0	26	1908	0	1	1
6613	1	1	1	0	26	1908	0	1	0
6613	2	1	1	0	26	1908	0	1	1
6614	1	1	1	0	26	1908	0	1	0
6614	2	1	1	0	26	1908	0	1	1
6628	1	1	1	0	26	1908	0	1	0
6628	2	1	1	0	26	1908	0	1	1
6643	1	1	1	0	26	1908	0	1	0
6643	2	1	1	0	26	1908	0	1	1
6644	1	1	1	0	26	1908	0	1	0
6644	2	1	1	0	26	1908	0	1	1
6658	1	1	1	0	28	2292	0	1	0
6658	2	1	1	0	28	2292	0	1	1
6659	1	1	1	0	28	2292	0	1	0
6659	2	1	1	0	28	2292	0	1	1
6674	1	1	1	0	28	2292	0	1	0
6674	2	1	1	0	28	2292	0	1	1
6689	1	1	1	0	28	2292	0	1	0
6689	2	1	1	0	28	2292	0	1	1
6690	1	1	1	0	28	2292	0	1	0
6690	2	1	1	0	28	2292	0	1	1
6704	1	1	1	0	28	2292	0	1	0
6704	2	1	1	0	28	2292	0	1	1
6705	1	1	1	0	28	2292	0	1	0
6705	2	1	1	0	28	2292	0	1	1
6719	1	1	1	0	28	2292	0	1	0
6719	2	1	1	0	28	2292	0	1	1
6720	1	1	1	0	28	2292	0	1	0
6720	2	1	1	0	28	2292	0	1	1
6721	1	1	1	0	28	2292	0	1	0
6721	2	1	1	0	28	2292	0	1	1
6735	1	1	1	0	28	2292	0	1	0
6735	2	1	1	0	28	2292	0	1	1
6750	1	1	1	0	28	2292	0	1	0
6750	2	1	1	0	28	2292	0	1	1
6751	1	1	1	0	28	2292	0	1	0
6751	2	1	1	0	28	2292	0	1	1
6765	1	1	1	0	28	2292	0	1	0
6765	2	1	1	0	28	2292	0	1	1
6766	1	1	1	0	28	2292	0	1	0
6766	2	1	1	0	28	2292	0	1	1
6786	1	1	1	0	28	2292	0	1	0
6786	2	1	1	0	28	2292	0	1	1
6802	1	1	1	0	28	2292	0	1	0
6802	2	1	1	0	28	2292	0	1	1
6809	1	1	1	0	28	2292	0	0	0
6824	1	1	1	0	0	85	0	1	0
6824	2	1	1	0	0	85	0	1	1
6826	1	1	1	0	0	85	0	1	0
6826	2	1	1	0	0	85	0	1	1
6840	1	1	1	0	0	85	0	1	0
6840	2	1	1	0	0	85	0	1	1
6841	1	1	1	0	0	85	0	1	0
6841	2	1	1	0	0	85	0	1	1
6855	1	1	1	0	28	2292	0	1	0
6855	2	1	1	0	28	2292	0	1	1
6856	1	1	1	0	28	2292	0	1	0
6856	2	1	1	0	28	2292	0	1	1
6870	1	1	1	0	28	2292	0	1	0
6870	2	1	1	0	28	2292	0	1	1
6871	1	1	1	0	28	2292	0	1	0
6871	2	1	1	0	28	2292	0	1	1
6885	1	1	1	0	28	2292	0	1	0
6885	2	1	1	0	28	2292	0	1	1
6886	1	1	1	0	28	2292	0	1	0
6886	2	1	1	0	28	2292	0	1	1
6900	1	1	1	0	28	2292	0	1	0
6900	2	1	1	0	28	2292	0	1	1
6901	1	1	1	0	28	2292	0	1	0
6901	2	1	1	0	28	2292	0	1	1
6916	1	1	1	0	28	2292	0	1	0
6916	2	1	1	0	28	2292	0	1	1
6931	1	1	1	0	28	2292	0	1	0
6931	2	1	1	0	28	2292	0	1	1
6932	1	1	1	0	28	2292	0	1	0
6932	2	1	1	0	28	2292	0	1	1
6946	1	1	1	0	28	2292	0	1	0
6946	2	1	1	0	28	2292	0	1	1
6947	1	1	1	0	28	2292	0	1	0
6947	2	1	1	0	28	2292	0	1	1
6962	1	1	1	0	28	2292	0	1	0
6962	2	1	1	0	28	2292	0	1	1
6978	1	1	1	0	22	1431	0	1	0
6978	2	1	1	0	22	1431	0	1	1
6980	1	1	1	0	22	1431	0	1	0
6980	2	1	1	0	22	1431	0	1	1
6999	1	1	1	0	22	1431	0	1	0
6999	2	1	1	0	22	1431	0	1	1
7015	1	1	1	0	28	2292	0	1	0
7015	2	1	1	0	28	2292	0	1	1
7016	1	1	1	0	28	2292	0	1	0
7016	2	1	1	0	28	2292	0	1	1
7017	1	1	1	0	28	2292	0	1	0
7017	2	1	1	0	28	2292	0	1	1
7030	1	1	1	0	28	2292	0	1	0
7030	2	1	1	0	28	2292	0	1	1
7031	1	1	1	0	28	2292	0	1	0
7031	2	1	1	0	28	2292	0	1	1
7045	1	1	1	0	28	2292	0	1	0
7045	2	1	1	0	28	2292	0	1	1
7046	1	1	1	0	28	2292	0	1	0
7046	2	1	1	0	28	2292	0	1	1
7063	1	1	1	0	28	2292	0	1	0
7063	2	1	1	0	28	2292	0	1	1
7065	1	1	1	0	28	2292	0	1	0
7065	2	1	1	0	28	2292	0	1	1
7079	1	1	1	0	28	2292	0	1	0
7079	2	1	1	0	28	2292	0	1	1
7080	1	1	1	0	28	2292	0	1	0
7080	2	1	1	0	28	2292	0	1	1
7095	1	1	1	0	18	1143	0	1	0
7095	2	1	1	0	18	1143	0	1	1
7096	1	1	1	0	18	1143	0	1	0
7096	2	1	1	0	18	1143	0	1	1
7111	1	1	1	0	18	1143	0	1	0
7111	2	1	1	0	18	1143	0	1	1
7112	1	1	1	0	18	1143	0	1	0
7112	2	1	1	0	18	1143	0	1	1
7113	1	1	1	0	18	1143	0	1	0
7113	2	1	1	0	18	1143	0	1	1
7127	1	1	1	0	26	1908	0	1	0
7127	2	1	1	0	26	1908	0	1	1
7128	1	1	1	0	26	1908	0	1	0
7128	2	1	1	0	26	1908	0	1	1
7142	1	1	1	0	26	1908	0	1	0
7142	2	1	1	0	26	1908	0	1	1
7143	1	1	1	0	26	1908	0	1	0
7143	2	1	1	0	26	1908	0	1	1
7144	1	1	1	0	26	1908	0	1	0
7144	2	1	1	0	26	1908	0	1	1
7158	1	1	1	0	26	1908	0	1	0
7158	2	1	1	0	26	1908	0	1	1
7159	1	1	1	0	26	1908	0	1	0
7159	2	1	1	0	26	1908	0	1	1
7174	1	1	1	0	28	2292	0	1	0
7174	2	1	1	0	28	2292	0	1	1
7175	1	1	1	0	28	2292	0	1	0
7175	2	1	1	0	28	2292	0	1	1
7189	1	1	1	0	28	2292	0	1	0
7189	2	1	1	0	28	2292	0	1	1
7190	1	1	1	0	28	2292	0	1	0
7190	2	1	1	0	28	2292	0	1	1
7196	1	1	1	0	28	2292	0	0	0
7212	1	1	1	0	28	2292	0	1	0
7212	2	1	1	0	28	2292	0	1	1
7213	1	1	1	0	28	2292	0	1	0
7213	2	1	1	0	28	2292	0	1	1
7228	1	1	1	0	28	2292	0	1	0
7228	2	1	1	0	28	2292	0	1	1
7229	1	1	1	0	28	2292	0	1	0
7229	2	1	1	0	28	2292	0	1	1
7244	1	1	1	0	28	2292	0	1	0
7244	2	1	1	0	28	2292	0	1	1
7245	1	1	1	0	28	2292	0	1	0
7245	2	1	1	0	28	2292	0	1	1
7260	1	1	1	0	28	2292	0	1	0
7260	2	1	1	0	28	2292	0	1	1
7261	1	1	1	0	28	2292	0	1	0
7261	2	1	1	0	28	2292	0	1	1
7275	1	1	1	0	28	2292	0	1	0
7275	2	1	1	0	28	2292	0	1	1
7276	1	1	1	0	28	2292	0	1	0
7276	2	1	1	0	28	2292	0	1	1
7290	1	1	1	0	16	967	0	1	0
7290	2	1	1	0	16	967	0	1	1
7291	1	1	1	0	16	967	0	1	0
7291	2	1	1	0	16	967	0	1	1
7292	1	1	1	0	16	967	0	1	0
7292	2	1	1	0	16	967	0	1	1
7306	1	1	1	0	16	967	0	1	0
7306	2	1	1	0	16	967	0	1	1
7321	1	1	1	0	16	967	0	1	0
7321	2	1	1	0	16	967	0	1	1
7322	1	1	1	0	16	967	0	1	0
7322	2	1	1	0	16	967	0	1	1
7323	1	1	1	0	16	967	0	1	0
7323	2	1	1	0	16	967	0	1	1
7336	1	1	1	0	28	2292	0	1	0
7336	2	1	1	0	28	2292	0	1	1
7337	1	1	1	0	28	2292	0	1	0
7337	2	1	1	0	28	2292	0	1	1
7351	1	1	1	0	28	2292	0	1	0
7351	2	1	1	0	28	2292	0	1	1
7352	1	1	1	0	28	2292	0	1	0
7352	2	1	1	0	28	2292	0	1	1
7366	1	1	1	0	28	2292	0	1	0
7366	2	1	1	0	28	2292	0	1	1
7367	1	1	1	0	8	437	0	1	0
7367	2	1	1	0	8	437	0	1	1
7381	1	1	1	0	8	437	0	1	0
7381	2	1	1	0	8	437	0	1	1
7382	1	1	1	0	8	437	0	1	0
7382	2	1	1	0	8	437	0	1	1
7397	1	1	1	0	8	437	0	1	0
7397	2	1	1	0	8	437	0	1	1
7413	1	1	1	0	28	2292	0	1	0
7413	2	1	1	0	28	2292	0	1	1
7414	1	1	1	0	28	2292	0	1	0
7414	2	1	1	0	28	2292	0	1	1
7429	1	1	1	0	28	2292	0	1	0
7429	2	1	1	0	28	2292	0	1	1
7444	1	1	1	0	28	2292	0	1	0
7444	2	1	1	0	28	2292	0	1	1
7445	1	1	1	0	28	2292	0	1	0
7445	2	1	1	0	28	2292	0	1	1
7459	1	1	1	0	28	2292	0	1	0
7459	2	1	1	0	28	2292	0	1	1
7460	1	1	1	0	28	2292	0	1	0
7460	2	1	1	0	28	2292	0	1	1
7478	1	1	1	0	28	2292	0	1	0
7478	2	1	1	0	28	2292	0	1	1
7493	1	1	1	0	28	2292	0	1	0
7493	2	1	1	0	28	2292	0	1	1
7494	1	1	1	0	28	2292	0	1	0
7494	2	1	1	0	28	2292	0	1	1
7495	1	1	1	0	28	2292	0	1	0
7495	2	1	1	0	28	2292	0	1	1
7508	1	1	1	0	28	2292	0	1	0
7508	2	1	1	0	28	2292	0	1	1
7509	1	1	1	0	28	2292	0	1	0
7509	2	1	1	0	28	2292	0	1	1
7510	1	1	1	0	28	2292	0	1	0
7510	2	1	1	0	28	2292	0	1	1
7523	1	1	1	0	28	2292	0	1	0
7523	2	1	1	0	28	2292	0	1	1
7524	1	1	1	0	28	2292	0	1	0
7524	2	1	1	0	28	2292	0	1	1
7539	1	1	1	0	28	2292	0	1	0
7539	2	1	1	0	28	2292	0	1	1
7540	1	1	1	0	28	2292	0	1	0
7540	2	1	1	0	28	2292	0	1	1
7541	1	1	1	0	28	2292	0	1	0
7541	2	1	1	0	28	2292	0	1	1
7555	1	1	1	0	28	2292	0	1	0
7555	2	1	1	0	28	2292	0	1	1
7556	1	1	1	0	28	2292	0	1	0
7556	2	1	1	0	28	2292	0	1	1
7571	1	1	1	0	28	2292	0	1	0
7571	2	1	1	0	28	2292	0	1	1
7587	1	1	1	0	28	2292	0	1	0
7587	2	1	1	0	28	2292	0	1	1
7603	1	1	1	0	28	2292	0	1	0
7603	2	1	1	0	28	2292	0	1	1
7618	1	1	1	0	24	1692	0	1	0
7618	2	1	1	0	24	1692	0	1	1
7619	1	1	1	0	24	1692	0	1	0
7619	2	1	1	0	24	1692	0	1	1
7633	1	1	1	0	24	1692	0	1	0
7633	2	1	1	0	24	1692	0	1	1
7634	1	1	1	0	24	1692	0	1	0
7634	2	1	1	0	24	1692	0	1	1
7635	1	1	1	0	24	1692	0	1	0
7635	2	1	1	0	24	1692	0	1	1
7649	1	1	1	0	22	1431	0	1	0
7649	2	1	1	0	22	1431	0	1	1
7664	1	1	1	0	22	1431	0	1	0
7664	2	1	1	0	22	1431	0	1	1
7665	1	1	1	0	22	1431	0	1	0
7665	2	1	1	0	22	1431	0	1	1
7666	1	1	1	0	22	1431	0	1	0
7666	2	1	1	0	22	1431	0	1	1
7679	1	1	1	0	22	1431	0	1	0
7679	2	1	1	0	22	1431	0	1	1
7680	1	1	1	0	22	1431	0	1	0
7680	2	1	1	0	22	1431	0	1	1
7681	1	1	1	0	22	1431	0	1	0
7681	2	1	1	0	22	1431	0	1	1
7695	1	1	1	0	28	2292	0	1	0
7695	2	1	1	0	28	2292	0	1	1
7696	1	1	1	0	28	2292	0	1	0
7696	2	1	1	0	28	2292	0	1	1
7711	1	1	1	0	28	2292	0	1	0
7711	2	1	1	0	28	2292	0	1	1
7712	1	1	1	0	28	2292	0	1	0
7712	2	1	1	0	28	2292	0	1	1
7713	1	1	1	0	28	2292	0	1	0
7713	2	1	1	0	28	2292	0	1	1
7727	1	1	1	0	28	2292	0	1	0
7727	2	1	1	0	28	2292	0	1	1
7728	1	1	1	0	28	2292	0	1	0
7728	2	1	1	0	28	2292	0	1	1
7743	1	1	1	0	28	2292	0	1	0
7743	2	1	1	0	28	2292	0	1	1
7745	1	1	1	0	28	2292	0	1	0
7745	2	1	1	0	28	2292	0	1	1
7759	1	1	1	0	28	2292	0	1	0
7759	2	1	1	0	28	2292	0	1	1
7760	1	1	1	0	28	2292	0	1	0
7760	2	1	1	0	28	2292	0	1	1
7775	1	1	1	0	20	1335	0	1	0
7775	2	1	1	0	20	1335	0	1	1
7776	1	1	1	0	20	1335	0	1	0
7776	2	1	1	0	20	1335	0	1	1
7790	1	1	1	0	20	1335	0	1	0
7790	2	1	1	0	20	1335	0	1	1
7791	1	1	1	0	20	1335	0	1	0
7791	2	1	1	0	20	1335	0	1	1
7805	1	1	1	0	20	1335	0	1	0
7805	2	1	1	0	20	1335	0	1	1
7806	1	1	1	0	20	1335	0	1	0
7806	2	1	1	0	20	1335	0	1	1
7821	1	1	1	0	16	967	0	1	0
7821	2	1	1	0	16	967	0	1	1
7822	1	1	1	0	16	967	0	1	0
7822	2	1	1	0	16	967	0	1	1
7837	1	1	1	0	16	967	0	1	0
7837	2	1	1	0	16	967	0	1	1
7838	1	1	1	0	16	967	0	1	0
7838	2	1	1	0	16	967	0	1	1
7839	1	1	1	0	16	967	0	1	0
7839	2	1	1	0	16	967	0	1	1
7840	1	1	1	0	16	967	0	1	0
7840	2	1	1	0	16	967	0	1	1
7841	1	1	1	0	16	967	0	1	0
7841	2	1	1	0	16	967	0	1	1
8836	1	1	1	0	28	2292	0	1	0
8836	2	1	1	0	28	2292	0	1	1
8852	1	1	1	0	16	967	0	1	0
8852	2	1	1	0	16	967	0	1	1
8868	1	1	1	0	16	967	0	1	0
8868	2	1	1	0	16	967	0	1	1
8869	1	1	1	0	16	967	0	1	0
8869	2	1	1	0	16	967	0	1	1
8885	1	1	1	0	16	967	0	1	0
8885	2	1	1	0	16	967	0	1	1
8886	1	1	1	0	16	967	0	1	0
8886	2	1	1	0	16	967	0	1	1
8900	1	1	1	0	28	2292	0	1	0
8900	2	1	1	0	28	2292	0	1	1
8901	1	1	1	0	28	2292	0	1	0
8901	2	1	1	0	28	2292	0	1	1
8915	1	1	1	0	28	2292	0	1	0
8915	2	1	1	0	28	2292	0	1	1
8916	1	1	1	0	28	2292	0	1	0
8916	2	1	1	0	28	2292	0	1	1
8931	1	1	1	0	28	2292	0	1	0
8931	2	1	1	0	28	2292	0	1	1
