% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	96	44534	92	42146	0.003	0	0.003	0.003	458.109	215.529	60	807	
0.15	0.2	1	1	1	4	98	62471	98	61247	0.003	0	0.003	0.003	624.969	245.353	133	903	
0.2	0.25	1	1	1	4	93	71510	93	72254	0.003	0	0.003	0.003	776.925	180.03	98	1383	
0.25	0.3	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.3	0.35	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.35	0.4	1	1	1	4	90	63055	90	63823	0.00307778	0.000737865	0.003	0.01	709.144	72.7757	100	807	
0.4	0.45	1	1	1	4	91	64599	91	63831	0.003	0	0.003	0.003	701.44	87.3657	50	807	
0.45	0.5	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.5	0.55	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.55	0.6	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.6	0.65	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.65	0.7	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.7	0.75	1	1	1	4	90	64532	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.75	0.8	1	1	1	4	90	64538	90	64540	0.003	0	0.003	0.003	717.111	36.6794	669	807	
0.8	0.85	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.85	0.9	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.9	0.95	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.95	1	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
