% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
1.3	1.35	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.35	1.4	1	1	1	4	3	335	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
1.4	1.45	1	1	1	4	3	1026	4	1193	0.00646429	0.0035	0.00471429	0.0117143	298.25	89.1903	167	358	
1.45	1.5	1	1	1	4	3	622	2	288	0.00471429	0	0.00471429	0.00471429	144	0	144	144	
1.5	1.55	1	1	1	4	3	384	4	718	0.00646429	0.0035	0.00471429	0.0117143	179.5	103	128	334	
1.55	1.6	1	1	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.6	1.65	1	1	1	4	4	512	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.65	1.7	1	1	1	4	2	256	3	384	0.00704762	0.00404145	0.00471429	0.0117143	128	0	128	128	
1.7	1.75	1	1	1	4	4	512	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.75	1.8	1	1	1	4	3	384	3	384	0.00704762	0.00404145	0.00471429	0.0117143	128	0	128	128	
1.8	1.85	1	1	1	4	3	384	4	512	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.85	1.9	1	1	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.9	1.95	1	1	1	4	4	512	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.95	2	1	1	1	4	3	384	4	512	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
2.4	2.45	1	1	1	4	3	176	3	176	0.00471429	0	0.00471429	0.00471429	58.6667	4.6188	56	64	
2.45	2.5	1	1	1	4	3	661	3	661	0.00471429	0	0.00471429	0.00471429	220.333	142.683	112	382	
2.5	2.55	1	1	1	4	3	526	3	526	0.00471429	0	0.00471429	0.00471429	175.333	67.8847	112	247	
2.55	2.6	1	1	1	4	4	726	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
2.6	2.65	1	1	1	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
2.65	2.7	1	1	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
2.7	2.75	1	1	1	4	4	527	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
2.75	2.8	1	1	1	4	3	391	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
