% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	4	220	4	220	0.00967857	0.00287228	0.00592857	0.0119286	55	2	54	58	
1.3	1.35	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.35	1.4	1	1	1	4	6	324	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	17	1142	18	1164	0.0122063	0.00271825	0.00992857	0.0189286	64.6667	6.13572	54	70	
1.45	1.5	1	1	1	4	7	466	4	280	0.0114286	0.00057735	0.0109286	0.0119286	70	0	70	70	
1.5	1.55	1	1	1	4	6	372	11	698	0.0139286	0.00306594	0.0109286	0.0189286	63.4545	3.23616	62	70	
1.55	1.6	1	1	1	4	8	496	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
1.6	1.65	1	1	1	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
1.65	1.7	1	1	1	4	6	372	6	372	0.0137619	0.00365605	0.0109286	0.0189286	62	0	62	62	
1.7	1.75	1	1	1	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
1.75	1.8	1	1	1	4	6	372	6	372	0.0137619	0.00365605	0.0109286	0.0189286	62	0	62	62	
1.8	1.85	1	1	1	4	7	434	8	496	0.0115536	0.000517549	0.0109286	0.0119286	62	0	62	62	
1.85	1.9	1	1	1	4	7	434	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
1.9	1.95	1	1	1	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
1.95	2	1	1	1	4	6	372	8	496	0.0114286	0.000534522	0.0109286	0.0119286	62	0	62	62	
2.4	2.45	1	1	1	4	5	278	3	170	0.0119286	0	0.0119286	0.0119286	56.6667	4.6188	54	62	
2.45	2.5	1	1	1	4	13	774	11	642	0.0110195	0.00104447	0.00892857	0.0119286	58.3636	4.17786	54	62	
2.5	2.55	1	1	1	4	9	518	9	510	0.0111508	0.000666667	0.00992857	0.0119286	56.6667	4	54	62	
2.55	2.6	1	1	1	4	8	456	10	596	0.0113286	0.000516398	0.0109286	0.0119286	59.6	3.86437	54	62	
2.6	2.65	1	1	1	4	7	378	9	486	0.011373	0.000726483	0.00992857	0.0119286	54	0	54	54	
2.65	2.7	1	1	1	4	15	922	12	736	0.0112619	0.000492366	0.0109286	0.0119286	61.3333	2.3094	54	62	
