% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	1	4	1	215	1	215	0.00471429	0	0.00471429	0.00471429	215	0	215	215	
0.3	0.35	1	1	1	4	1	80	1	80	0.00471429	0	0.00471429	0.00471429	80	0	80	80	
1.15	1.2	1	1	1	4	1	80	1	80	0.00471429	0	0.00471429	0.00471429	80	0	80	80	
1.2	1.25	1	1	1	4	4	679	4	679	0.00471429	0	0.00471429	0.00471429	169.75	123.923	27	325	
1.25	1.3	1	1	1	4	3	282	3	282	0.00471429	0	0.00471429	0.00471429	94	73.6139	9	137	
4.2	4.25	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.25	4.3	1	1	1	4	4	252	4	252	0.00471429	0	0.00471429	0.00471429	63	25.6125	37	85	
4.4	4.45	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.45	4.5	1	1	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
4.5	4.55	1	1	1	4	1	64	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
4.55	4.6	1	1	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.6	4.65	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.6	5.65	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.65	5.7	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.85	5.9	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.05	9.1	1	1	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	1	1	1	4	2	112	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.15	9.2	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
