% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.0102619	0.0015	0.00792857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	4	288	3	210	0.0109286	0.001	0.00992857	0.0119286	70	0	70	70	
0.3	0.35	1	1	1	4	0	0	1	78	0.150929	0	0.150929	0.150929	78	0	78	78	
1.15	1.2	1	1	1	4	3	210	1	78	0.0119286	0	0.0119286	0.0119286	78	0	78	78	
1.2	1.25	1	1	1	4	12	800	10	660	0.0106286	0.0011595	0.00892857	0.0119286	66	4.21637	62	70	
1.25	1.3	1	1	1	4	0	0	4	272	0.0419286	0.00141421	0.0409286	0.0439286	68	4	62	70	
4.2	4.25	1	1	1	4	1	62	1	62	0.0209286	0	0.0209286	0.0209286	62	0	62	62	
4.25	4.3	1	1	1	4	5	294	4	240	0.0114286	0.00057735	0.0109286	0.0119286	60	4	54	62	
4.4	4.45	1	1	1	4	0	0	1	54	0.158929	0	0.158929	0.158929	54	0	54	54	
4.45	4.5	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.5	4.55	1	1	1	4	2	124	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
4.55	4.6	1	1	1	4	2	124	2	124	0.0289286	0.0240416	0.0119286	0.0459286	62	0	62	62	
4.6	4.65	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.6	5.65	1	1	1	4	1	54	1	54	0.0379286	0	0.0379286	0.0379286	54	0	54	54	
5.65	5.7	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.85	5.9	1	1	1	4	0	0	1	54	0.199929	0	0.199929	0.199929	54	0	54	54	
9.05	9.1	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.15	9.2	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
