% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
3.3	3.35	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.35	3.4	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.55	4.6	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.6	4.65	1	1	1	4	3	162	3	162	0.0162619	0.00750555	0.0119286	0.0249286	54	0	54	54	
4.65	4.7	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.85	4.9	1	1	1	4	3	178	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
4.9	4.95	1	1	1	4	1	62	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.85	5.9	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.9	5.95	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.95	6	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6	6.05	1	1	1	4	6	324	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
6.05	6.1	1	1	1	4	2	108	2	108	0.0424286	0.000707107	0.0419286	0.0429286	54	0	54	54	
6.1	6.15	1	1	1	4	10	596	10	596	0.0109286	0.00105409	0.00892857	0.0119286	59.6	3.86437	54	62	
6.15	6.2	1	1	1	4	7	378	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
6.2	6.25	1	1	1	4	0	0	3	162	0.0082619	0.00351188	0.00492857	0.0119286	54	0	54	54	
9.4	9.45	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.45	9.5	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.5	9.55	1	1	1	4	5	270	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
9.55	9.6	1	1	1	4	7	378	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
9.6	9.65	1	1	1	4	3	178	6	340	0.0107619	0.00160208	0.00792857	0.0119286	56.6667	4.13118	54	62	
9.65	9.7	1	1	1	4	8	472	6	364	0.0109286	0.000894427	0.00992857	0.0119286	60.6667	3.26599	54	62	
9.7	9.75	1	1	1	4	2	108	4	216	0.0276786	0.0187861	0.0109286	0.0449286	54	0	54	54	
9.75	9.8	1	1	1	4	2	108	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
9.95	10	1	1	1	4	5	302	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
