% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
3.35	3.4	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.6	4.65	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.65	4.7	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.85	4.9	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
4.9	4.95	1	1	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.85	5.9	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.9	5.95	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.95	6	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6	6.05	1	1	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
6.05	6.1	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6.1	6.15	1	1	1	4	4	616	4	616	0.00471429	0	0.00471429	0.00471429	154	100.562	32	247	
6.15	6.2	1	1	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6.2	6.25	1	1	1	4	0	0	1	167	0.00471429	0	0.00471429	0.00471429	167	0	167	167	
9.4	9.45	1	1	1	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.45	9.5	1	1	1	4	2	112	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.5	9.55	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
9.55	9.6	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
9.6	9.65	1	1	1	4	3	351	3	351	0.00471429	0	0.00471429	0.00471429	117	56.3116	56	167	
9.65	9.7	1	1	1	4	2	374	2	374	0.00471429	0	0.00471429	0.00471429	187	5.65685	183	191	
9.7	9.75	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
9.75	9.8	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
9.95	10	1	1	1	4	3	312	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
