% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
5.677	1	6	568	8	13	14	317	0	0	1
5.678	1	5	568	9	2	28	1479	0	0	0
5.678	1	9	568	9	14	28	749	0	0	0
5.678	1	4	568	9	3	28	1287	0	0	1
5.678	1	6	568	9	13	14	317	0	0	1
5.679	1	3	568	10	1	28	1095	0	0	0
5.679	1	9	568	10	14	18	485	0	0	0
5.679	1	8	568	10	12	28	549	0	0	1
5.679	1	6	568	10	13	12	453	0	0	1
5.68	1	5	569	1	2	28	1095	0	0	0
5.68	1	9	569	1	14	18	485	0	0	0
5.68	1	4	569	1	3	28	1479	0	0	1
5.68	1	2	569	1	4	28	373	0	0	1
5.68	1	6	569	1	13	26	301	0	0	1
5.681	1	3	569	2	1	28	1095	0	0	0
5.681	1	9	569	2	14	20	597	0	0	0
5.681	1	4	569	2	3	28	185	0	0	1
5.681	1	2	569	2	4	22	935	0	0	1
5.681	1	6	569	2	13	24	405	0	0	1
5.682	1	3	569	3	1	28	1095	0	0	0
5.682	1	9	569	3	14	20	597	0	0	0
5.682	1	4	569	3	3	28	549	0	0	1
5.682	1	2	569	3	4	24	807	0	0	1
5.682	1	6	569	3	13	24	405	0	0	1
5.683	1	7	569	4	11	28	1095	0	0	0
5.683	1	9	569	4	14	22	693	0	0	0
5.683	1	4	569	4	3	28	1836	0	0	1
5.683	1	2	569	4	4	26	301	0	0	1
5.684	1	3	569	5	1	28	1095	0	0	0
5.684	1	9	569	5	14	22	693	0	0	0
5.684	1	2	569	5	4	26	301	0	0	1
5.684	1	6	569	5	13	18	241	0	0	1
5.684	1	10	569	5	15	28	1287	0	0	1
5.685	1	7	569	6	11	28	1095	0	0	0
5.685	1	9	569	6	14	24	807	0	0	0
5.685	1	2	569	6	4	28	185	0	0	1
5.685	1	10	569	6	15	28	2052	0	0	1
5.686	1	3	569	7	1	28	1095	0	0	0
5.686	1	9	569	7	14	24	807	0	0	0
5.686	1	2	569	7	4	26	1692	0	0	1
5.686	1	10	569	7	15	28	185	0	0	1
5.687	1	7	569	8	11	28	1095	0	0	0
5.687	1	9	569	8	14	26	903	0	0	0
5.687	1	2	569	8	4	26	1063	0	0	1
5.687	1	10	569	8	15	28	935	0	0	1
5.688	1	7	569	9	11	28	2052	0	0	0
5.688	1	9	569	9	14	26	149	0	0	0
5.688	1	2	569	9	4	28	549	0	0	1
5.688	1	10	569	9	15	28	1692	0	0	1
5.689	1	7	569	10	11	28	935	0	0	0
5.689	1	9	569	10	14	24	935	0	0	0
5.689	1	2	569	10	4	28	2052	0	0	1
5.689	1	10	569	10	15	28	185	0	0	1
5.69	1	5	570	1	2	28	935	0	0	0
5.69	1	9	570	1	14	24	935	0	0	0
5.69	1	10	570	1	15	28	2196	0	0	1
5.691	1	5	570	2	2	28	935	0	0	0
5.691	1	9	570	2	14	24	935	0	0	0
5.691	1	10	570	2	15	28	2196	0	0	1
5.692	1	5	570	3	2	28	373	0	0	0
5.692	1	7	570	3	11	28	1836	0	0	0
5.692	1	4	570	3	3	28	2196	0	0	1
5.693	1	5	570	4	2	28	2196	0	0	0
5.693	1	4	570	4	3	28	2196	0	0	1
5.694	1	1	570	5	16	28	2196	0	0	0
5.694	1	6	570	5	13	24	1620	0	0	1
5.695	1	3	570	6	1	28	2196	0	0	0
5.695	1	6	570	6	13	24	1620	0	0	1
5.696	1	7	570	7	11	28	1836	0	0	0
5.696	1	1	570	7	16	28	373	0	0	0
5.696	1	8	570	7	12	28	2196	0	0	1
5.697	1	1	570	8	16	28	2196	0	0	0
5.697	1	8	570	8	12	28	2196	0	0	1
5.698	1	1	570	9	16	28	2196	0	0	0
5.698	1	6	570	9	13	26	1836	0	0	1
5.699	1	5	570	10	2	28	2196	0	0	0
5.699	1	6	570	10	13	28	2196	0	0	1
5.7	1	5	571	1	2	28	2196	0	0	0
5.7	1	6	571	1	13	28	2196	0	0	1
5.701	1	1	571	2	16	28	2196	0	0	0
5.701	1	8	571	2	12	28	2196	0	0	1
5.702	1	1	571	3	16	28	2196	0	0	0
5.702	1	2	571	3	4	28	2196	0	0	1
5.703	1	3	571	4	1	28	2196	0	0	0
5.703	1	8	571	4	12	28	2196	0	0	1
5.704	1	3	571	5	1	28	373	0	0	0
5.704	1	9	571	5	14	28	1836	0	0	0
5.704	1	4	571	5	3	28	373	0	0	1
5.704	1	9	571	5	14	28	1836	0	0	1
5.705	1	3	571	6	1	28	2196	0	0	0
5.705	1	4	571	6	3	28	2196	0	0	1
5.706	1	5	571	7	2	28	2196	0	0	0
5.706	1	8	571	7	12	28	2196	0	0	1
5.707	1	9	571	8	14	28	2196	0	0	0
5.707	1	6	571	8	13	28	2196	0	0	1
5.708	1	3	571	9	1	28	549	0	0	0
5.708	1	7	571	9	11	28	1692	0	0	0
5.708	1	2	571	9	4	28	2196	0	0	1
5.709	1	3	571	10	1	28	2196	0	0	0
5.709	1	4	571	10	3	28	2196	0	0	1
5.71	1	3	572	1	1	28	2196	0	0	0
5.71	1	4	572	1	3	28	2196	0	0	1
5.711	1	7	572	2	11	26	1527	0	0	0
5.711	1	9	572	2	14	28	373	0	0	0
5.711	1	10	572	2	15	28	2196	0	0	1
5.712	1	9	572	3	14	28	2196	0	0	0
5.712	1	2	572	3	4	28	2196	0	0	1
5.713	1	7	572	4	11	26	1527	0	0	0
5.713	1	9	572	4	14	28	373	0	0	0
5.713	1	10	572	4	15	28	2196	0	0	1
5.714	1	7	572	5	11	26	1527	0	0	0
5.714	1	9	572	5	14	28	373	0	0	0
5.714	1	2	572	5	4	28	2196	0	0	1
5.715	1	7	572	6	11	28	1692	0	0	0
5.715	1	9	572	6	14	28	549	0	0	0
5.715	1	10	572	6	15	28	2196	0	0	1
5.716	1	9	572	7	14	28	2196	0	0	0
5.716	1	9	572	7	14	28	2196	0	0	1
5.717	1	5	572	8	2	28	2196	0	0	0
5.717	1	2	572	8	4	28	2196	0	0	1
5.718	1	5	572	9	2	28	2196	0	0	0
5.718	1	10	572	9	15	28	2196	0	0	1
5.719	1	5	572	10	2	28	1836	0	0	0
5.719	1	1	572	10	16	28	373	0	0	0
5.719	1	10	572	10	15	28	2196	0	0	1
5.72	1	1	573	1	16	28	2196	0	0	0
5.72	1	4	573	1	3	28	2196	0	0	1
5.721	1	3	573	2	1	28	549	0	0	0
5.721	1	7	573	2	11	28	1692	0	0	0
5.721	1	4	573	2	3	28	2196	0	0	1
5.722	1	1	573	3	16	28	2196	0	0	0
5.722	1	6	573	3	13	28	2196	0	0	1
5.723	1	1	573	4	16	28	2196	0	0	0
5.723	1	8	573	4	12	28	2196	0	0	1
5.724	1	1	573	5	16	28	2196	0	0	0
5.724	1	6	573	5	13	28	2196	0	0	1
5.725	1	5	573	6	2	28	2196	0	0	0
5.725	1	8	573	6	12	28	2196	0	0	1
5.726	1	1	573	7	16	28	2196	0	0	0
5.726	1	6	573	7	13	28	2196	0	0	1
5.727	1	3	573	8	1	28	2196	0	0	0
5.727	1	8	573	8	12	28	2196	0	0	1
5.728	1	3	573	9	1	28	2196	0	0	0
5.728	1	8	573	9	12	28	2052	0	0	1
5.728	1	6	573	9	13	28	185	0	0	1
5.729	1	5	573	10	2	28	2196	0	0	0
5.729	1	6	573	10	13	28	2196	0	0	1
5.73	1	9	574	1	14	28	2196	0	0	0
5.73	1	2	574	1	4	28	2196	0	0	1
5.731	1	3	574	2	1	28	373	0	0	0
5.731	1	7	574	2	11	28	1836	0	0	0
5.731	1	8	574	2	12	28	2196	0	0	1
5.732	1	3	574	3	1	28	2196	0	0	0
5.732	1	4	574	3	3	28	2196	0	0	1
5.733	1	7	574	4	11	28	1836	0	0	0
5.733	1	9	574	4	14	28	373	0	0	0
5.733	1	6	574	4	13	28	2196	0	0	1
5.734	1	9	574	5	14	28	2196	0	0	0
5.734	1	2	574	5	4	28	2196	0	0	1
5.735	1	3	574	6	1	28	2196	0	0	0
5.735	1	4	574	6	3	28	2196	0	0	1
5.736	1	7	574	7	11	28	1836	0	0	0
5.736	1	9	574	7	14	28	373	0	0	0
5.736	1	2	574	7	4	28	373	0	0	1
5.736	1	10	574	7	15	28	1836	0	0	1
5.737	1	9	574	8	14	28	2196	0	0	0
5.737	1	2	574	8	4	28	2196	0	0	1
5.738	1	9	574	9	14	28	2196	0	0	0
5.738	1	2	574	9	4	28	2196	0	0	1
5.739	1	7	574	10	11	24	1479	0	0	0
5.739	1	9	574	10	14	28	185	0	0	0
5.739	1	4	574	10	3	28	2052	0	0	1
5.739	1	10	574	10	15	28	185	0	0	1
5.74	1	7	575	1	11	28	1836	0	0	0
5.74	1	9	575	1	14	28	373	0	0	0
5.74	1	7	575	1	11	28	373	0	0	1
5.74	1	10	575	1	15	26	1527	0	0	1
5.741	1	5	575	2	2	28	2196	0	0	0
5.741	1	5	575	2	2	28	373	0	0	1
5.741	1	10	575	2	15	26	1527	0	0	1
5.742	1	5	575	3	2	28	2196	0	0	0
5.742	1	4	575	3	3	28	373	0	0	1
5.742	1	10	575	3	15	26	1527	0	0	1
5.743	1	1	575	4	16	28	2196	0	0	0
5.743	1	4	575	4	3	28	549	0	0	1
5.743	1	10	575	4	15	26	1383	0	0	1
5.744	1	3	575	5	1	28	373	0	0	0
5.744	1	7	575	5	11	28	1836	0	0	0
5.744	1	7	575	5	11	28	549	0	0	1
5.744	1	10	575	5	15	26	1383	0	0	1
5.745	1	3	575	6	1	28	2196	0	0	0
5.745	1	4	575	6	3	28	549	0	0	1
5.745	1	10	575	6	15	28	1692	0	0	1
5.746	1	1	575	7	16	28	2196	0	0	0
5.746	1	4	575	7	3	28	2196	0	0	1
5.747	1	1	575	8	16	28	2196	0	0	0
5.747	1	4	575	8	3	28	2196	0	0	1
5.748	1	5	575	9	2	28	2196	0	0	0
5.748	1	5	575	9	2	28	2196	0	0	1
5.749	1	1	575	10	16	28	2196	0	0	0
5.749	1	8	575	10	12	28	549	0	0	1
5.749	1	6	575	10	13	28	1692	0	0	1
5.75	1	1	576	1	16	28	2196	0	0	0
5.75	1	8	576	1	12	28	2196	0	0	1
5.751	1	3	576	2	1	28	2196	0	0	0
5.751	1	8	576	2	12	28	549	0	0	1
5.751	1	6	576	2	13	28	1692	0	0	1
5.752	1	9	576	3	14	28	2196	0	0	0
5.752	1	8	576	3	12	28	549	0	0	1
5.752	1	6	576	3	13	28	1692	0	0	1
5.753	1	5	576	4	2	28	2196	0	0	0
5.753	1	8	576	4	12	28	549	0	0	1
5.753	1	6	576	4	13	28	1692	0	0	1
5.754	1	3	576	5	1	28	2196	0	0	0
5.754	1	8	576	5	12	28	549	0	0	1
5.754	1	6	576	5	13	28	1692	0	0	1
5.755	1	3	576	6	1	28	373	0	0	0
5.755	1	7	576	6	11	28	1836	0	0	0
5.755	1	8	576	6	12	28	2196	0	0	1
5.756	1	3	576	7	1	28	373	0	0	0
5.756	1	7	576	7	11	28	1836	0	0	0
5.756	1	8	576	7	12	28	2196	0	0	1
5.757	1	3	576	8	1	28	2196	0	0	0
5.757	1	2	576	8	4	28	2196	0	0	1
5.758	1	9	576	9	14	28	2196	0	0	0
5.758	1	2	576	9	4	28	2196	0	0	1
5.759	1	7	576	10	11	28	1836	0	0	0
5.759	1	9	576	10	14	28	373	0	0	0
5.759	1	8	576	10	12	28	2196	0	0	1
5.76	1	9	577	1	14	28	2196	0	0	0
5.76	1	4	577	1	3	28	185	0	0	1
5.76	1	6	577	1	13	26	1383	0	0	1
5.76	1	10	577	1	15	28	373	0	0	1
5.761	1	9	577	2	14	28	2196	0	0	0
5.761	1	4	577	2	3	28	749	0	0	1
5.761	1	6	577	2	13	28	1479	0	0	1
5.762	1	7	577	3	11	28	2052	0	0	0
5.762	1	9	577	3	14	28	185	0	0	0
5.762	1	2	577	3	4	28	2196	0	0	1
5.763	1	9	577	4	14	28	2196	0	0	0
5.763	1	4	577	4	3	28	2196	0	0	1
5.764	1	5	577	5	2	28	2196	0	0	0
5.764	1	2	577	5	4	28	2052	0	0	1
5.764	1	10	577	5	15	28	185	0	0	1
5.765	1	1	577	6	16	28	2196	0	0	0
5.765	1	4	577	6	3	28	1692	0	0	1
5.765	1	10	577	6	15	28	549	0	0	1
5.766	1	1	577	7	16	28	2196	0	0	0
5.766	1	4	577	7	3	28	1692	0	0	1
5.766	1	10	577	7	15	28	549	0	0	1
5.767	1	5	577	8	2	28	2196	0	0	0
5.767	1	2	577	8	4	28	1836	0	0	1
5.767	1	10	577	8	15	28	373	0	0	1
5.768	1	3	577	9	1	28	185	0	0	0
5.768	1	7	577	9	11	28	2052	0	0	0
5.768	1	10	577	9	15	24	1620	0	0	1
5.769	1	3	577	10	1	28	2196	0	0	0
5.769	1	10	577	10	15	26	1836	0	0	1
5.77	1	1	578	1	16	28	2196	0	0	0
5.77	1	10	578	1	15	26	1836	0	0	1
5.771	1	5	578	2	2	28	2052	0	0	0
5.771	1	1	578	2	16	28	185	0	0	0
5.771	1	10	578	2	15	26	1836	0	0	1
5.772	1	1	578	3	16	28	2196	0	0	0
5.772	1	4	578	3	3	28	185	0	0	1
5.772	1	10	578	3	15	28	2052	0	0	1
5.773	1	3	578	4	1	28	185	0	0	0
5.773	1	5	578	4	2	28	2052	0	0	0
5.773	1	4	578	4	3	28	2052	0	0	1
5.773	1	6	578	4	13	28	185	0	0	1
5.774	1	3	578	5	1	28	2196	0	0	0
5.774	1	4	578	5	3	28	2052	0	0	1
5.774	1	6	578	5	13	28	185	0	0	1
5.775	1	3	578	6	1	28	2196	0	0	0
5.775	1	4	578	6	3	28	2052	0	0	1
5.775	1	6	578	6	13	28	185	0	0	1
5.776	1	1	578	7	16	28	2196	0	0	0
5.776	1	8	578	7	12	28	935	0	0	1
5.776	1	6	578	7	13	26	903	0	0	1
5.776	1	1	578	7	16	28	185	0	0	1
5.777	1	5	578	8	2	26	1836	0	0	0
5.777	1	8	578	8	12	28	749	0	0	1
5.777	1	6	578	8	13	24	1063	0	0	1
5.778	1	3	578	9	1	28	185	0	0	0
5.778	1	7	578	9	11	28	2052	0	0	0
5.778	1	8	578	9	12	28	749	0	0	1
5.778	1	6	578	9	13	24	1063	0	0	1
5.779	1	3	578	10	1	28	2196	0	0	0
5.779	1	8	578	10	12	28	549	0	0	1
5.779	1	6	578	10	13	24	1191	0	0	1
5.78	1	3	579	1	1	28	185	0	0	0
5.78	1	7	579	1	11	28	2052	0	0	0
5.78	1	8	579	1	12	28	935	0	0	1
5.78	1	6	579	1	13	24	935	0	0	1
5.781	1	9	579	2	14	28	2196	0	0	0
5.781	1	8	579	2	12	28	373	0	0	1
5.781	1	6	579	2	13	24	1335	0	0	1
5.782	1	7	579	3	11	28	2052	0	0	0
5.782	1	9	579	3	14	28	185	0	0	0
5.782	1	2	579	3	4	28	185	0	0	1
5.782	1	8	579	3	12	28	749	0	0	1
5.782	1	6	579	3	13	26	1063	0	0	1
5.783	1	9	579	4	14	28	2196	0	0	0
5.783	1	2	579	4	4	28	549	0	0	1
5.783	1	8	579	4	12	28	1692	0	0	1
5.784	1	9	579	5	14	28	2196	0	0	0
5.784	1	2	579	5	4	28	549	0	0	1
5.784	1	8	579	5	12	28	1692	0	0	1
5.785	1	9	579	6	14	28	2196	0	0	0
5.785	1	2	579	6	4	28	2052	0	0	1
5.785	1	6	579	6	13	28	185	0	0	1
5.786	1	7	579	7	11	26	1836	0	0	0
5.786	1	2	579	7	4	28	2052	0	0	1
5.786	1	6	579	7	13	28	185	0	0	1
5.787	1	9	579	8	14	28	2196	0	0	0
5.787	1	6	579	8	13	28	2196	0	0	1
5.788	1	5	579	9	2	28	2196	0	0	0
5.788	1	8	579	9	12	28	2196	0	0	1
5.789	1	1	579	10	16	28	2196	0	0	0
5.789	1	2	579	10	4	28	2196	0	0	1
5.79	1	5	580	1	2	28	2196	0	0	0
5.79	1	4	580	1	3	28	2196	0	0	1
5.791	1	1	580	2	16	28	2196	0	0	0
5.791	1	10	580	2	15	28	2196	0	0	1
5.792	1	3	580	3	1	28	185	0	0	0
5.792	1	7	580	3	11	28	2052	0	0	0
5.792	1	2	580	3	4	28	2196	0	0	1
5.793	1	3	580	4	1	28	2196	0	0	0
5.793	1	4	580	4	3	28	2196	0	0	1
5.794	1	3	580	5	1	26	1692	0	0	0
5.794	1	1	580	5	16	28	185	0	0	0
5.794	1	4	580	5	3	28	2196	0	0	1
5.795	1	5	580	6	2	28	2196	0	0	0
5.795	1	10	580	6	15	28	2196	0	0	1
5.796	1	1	580	7	16	28	2196	0	0	0
5.796	1	10	580	7	15	28	2196	0	0	1
5.797	1	1	580	8	16	28	2196	0	0	0
5.797	1	10	580	8	15	28	2196	0	0	1
5.798	1	3	580	9	1	28	549	0	0	0
5.798	1	5	580	9	2	28	1692	0	0	0
5.798	1	3	580	9	1	28	549	0	0	1
5.798	1	10	580	9	15	28	1692	0	0	1
5.799	1	3	580	10	1	26	1383	0	0	0
5.799	1	1	580	10	16	28	549	0	0	0
5.799	1	3	580	10	1	28	1095	0	0	1
5.799	1	6	580	10	13	28	1095	0	0	1
5.8	1	1	581	1	16	28	2196	0	0	0
5.8	1	8	581	1	12	28	2196	0	0	1
5.801	1	5	581	2	2	28	2196	0	0	0
5.801	1	4	581	2	3	28	2196	0	0	1
5.802	1	3	581	3	1	26	903	0	0	0
5.802	1	7	581	3	11	28	1095	0	0	0
5.802	1	3	581	3	1	28	373	0	0	1
5.802	1	4	581	3	3	28	1836	0	0	1
5.803	1	3	581	4	1	26	903	0	0	0
5.803	1	7	581	4	11	28	1095	0	0	0
5.803	1	3	581	4	1	28	373	0	0	1
5.803	1	4	581	4	3	28	1836	0	0	1
5.804	1	7	581	5	11	28	2196	0	0	0
5.804	1	6	581	5	13	28	2196	0	0	1
5.805	1	9	581	6	14	28	2196	0	0	0
5.805	1	6	581	6	13	28	2196	0	0	1
5.806	1	7	581	7	11	28	2196	0	0	0
5.806	1	8	581	7	12	28	2196	0	0	1
5.807	1	9	581	8	14	28	2196	0	0	0
5.807	1	6	581	8	13	28	2196	0	0	1
5.808	1	9	581	9	14	28	2196	0	0	0
5.808	1	8	581	9	12	28	2196	0	0	1
5.809	1	7	581	10	11	28	2196	0	0	0
5.809	1	2	581	10	4	28	2196	0	0	1
5.81	1	9	582	1	14	28	2196	0	0	0
5.81	1	8	582	1	12	28	2196	0	0	1
5.811	1	5	582	2	2	28	2196	0	0	0
5.811	1	2	582	2	4	28	2196	0	0	1
5.812	1	5	582	3	2	28	2196	0	0	0
5.812	1	2	582	3	4	28	2196	0	0	1
5.813	1	3	582	4	1	28	373	0	0	0
5.813	1	9	582	4	14	28	1836	0	0	0
5.813	1	6	582	4	13	28	2196	0	0	1
5.814	1	3	582	5	1	24	669	0	0	0
5.814	1	1	582	5	16	28	1287	0	0	0
5.814	1	3	582	5	1	28	549	0	0	1
5.814	1	8	582	5	12	28	1692	0	0	1
5.815	1	3	582	6	1	24	669	0	0	0
5.815	1	1	582	6	16	28	1287	0	0	0
5.815	1	3	582	6	1	28	549	0	0	1
5.815	1	2	582	6	4	28	1692	0	0	1
5.816	1	3	582	7	1	28	749	0	0	0
5.816	1	1	582	7	16	28	1479	0	0	0
5.816	1	3	582	7	1	28	749	0	0	1
5.816	1	1	582	7	16	28	1479	0	0	1
5.817	1	7	582	8	11	28	2196	0	0	0
5.817	1	10	582	8	15	28	2196	0	0	1
5.818	1	5	582	9	2	28	2196	0	0	0
5.818	1	2	582	9	4	28	2196	0	0	1
5.819	1	3	582	10	1	26	621	0	0	0
5.819	1	1	582	10	16	28	1479	0	0	0
5.819	1	3	582	10	1	28	185	0	0	1
5.819	1	4	582	10	3	28	2052	0	0	1
5.82	1	3	583	1	1	26	621	0	0	0
5.82	1	1	583	1	16	28	1479	0	0	0
5.82	1	3	583	1	1	28	373	0	0	1
5.82	1	10	583	1	15	28	1836	0	0	1
5.821	1	3	583	2	1	26	621	0	0	0
5.821	1	5	583	2	2	28	1479	0	0	0
5.821	1	4	583	2	3	28	2196	0	0	1
5.822	1	3	583	3	1	26	621	0	0	0
5.822	1	5	583	3	2	28	1479	0	0	0
5.822	1	4	583	3	3	28	2196	0	0	1
5.823	1	3	583	4	1	26	621	0	0	0
5.823	1	1	583	4	16	28	1479	0	0	0
5.823	1	10	583	4	15	28	2196	0	0	1
5.824	1	3	583	5	1	26	621	0	0	0
5.824	1	7	583	5	11	26	1239	0	0	0
5.824	1	10	583	5	15	28	2196	0	0	1
5.825	1	3	583	6	1	26	749	0	0	0
5.825	1	7	583	6	11	24	935	0	0	0
5.825	1	10	583	6	15	28	2196	0	0	1
5.826	1	3	583	7	1	26	1063	0	0	0
5.826	1	7	583	7	11	26	621	0	0	0
5.826	1	9	583	7	14	28	185	0	0	0
5.826	1	6	583	7	13	28	2196	0	0	1
5.827	1	7	583	8	11	24	1063	0	0	0
5.827	1	9	583	8	14	28	749	0	0	0
5.827	1	8	583	8	12	28	2196	0	0	1
5.828	1	7	583	9	11	24	1063	0	0	0
5.828	1	9	583	9	14	28	749	0	0	0
5.828	1	4	583	9	3	28	2196	0	0	1
5.829	1	7	583	10	11	22	573	0	0	0
5.829	1	9	583	10	14	26	1063	0	0	0
5.829	1	6	583	10	13	28	2196	0	0	1
5.83	1	7	584	1	11	20	903	0	0	0
5.83	1	9	584	1	14	28	549	0	0	0
5.83	1	4	584	1	3	28	1836	0	0	1
5.83	1	7	584	1	11	26	301	0	0	1
5.831	1	7	584	2	11	26	1239	0	0	0
5.831	1	9	584	2	14	28	749	0	0	0
5.831	1	4	584	2	3	28	749	0	0	1
5.831	1	7	584	2	11	18	645	0	0	1
5.832	1	5	584	3	2	24	133	0	0	0
5.832	1	7	584	3	11	18	749	0	0	0
5.832	1	9	584	3	14	28	373	0	0	0
5.832	1	7	584	3	11	18	645	0	0	1
5.832	1	6	584	3	13	28	749	0	0	1
5.833	1	7	584	4	11	12	201	0	0	0
5.833	1	9	584	4	14	28	1479	0	0	0
5.833	1	7	584	4	11	18	79	0	0	1
5.833	1	6	584	4	13	28	2052	0	0	1
5.834	1	5	584	5	2	18	405	0	0	0
5.834	1	9	584	5	14	28	1287	0	0	0
5.834	1	8	584	5	12	28	2196	0	0	1
5.835	1	5	584	6	2	18	749	0	0	0
5.835	1	9	584	6	14	28	549	0	0	0
5.835	1	5	584	6	2	18	573	0	0	1
5.835	1	8	584	6	12	28	935	0	0	1
5.836	1	5	584	7	2	18	573	0	0	0
5.836	1	9	584	7	14	28	935	0	0	0
5.836	1	5	584	7	2	22	469	0	0	1
5.836	1	2	584	7	4	28	935	0	0	1
5.836	1	8	584	7	12	28	549	0	0	1
5.837	1	5	584	8	2	18	573	0	0	0
5.837	1	9	584	8	14	28	935	0	0	0
5.837	1	5	584	8	2	18	485	0	0	1
5.837	1	2	584	8	4	28	185	0	0	1
5.837	1	8	584	8	12	28	749	0	0	1
5.837	1	9	584	8	14	28	185	0	0	1
5.838	1	3	584	9	1	28	549	0	0	0
5.838	1	5	584	9	2	20	597	0	0	0
5.838	1	1	584	9	16	28	549	0	0	0
5.838	1	2	584	9	4	26	1063	0	0	1
5.838	1	8	584	9	12	28	935	0	0	1
5.839	1	3	584	10	1	28	749	0	0	0
5.839	1	1	584	10	16	28	1479	0	0	0
5.839	1	2	584	10	4	24	1063	0	0	1
5.839	1	8	584	10	12	28	749	0	0	1
5.84	1	1	585	1	16	28	2196	0	0	0
5.84	1	2	585	1	4	22	935	0	0	1
5.84	1	8	585	1	12	28	749	0	0	1
5.841	1	3	585	2	1	28	2196	0	0	0
5.841	1	2	585	2	4	22	935	0	0	1
5.841	1	6	585	2	13	28	749	0	0	1
5.842	1	1	585	3	16	28	2196	0	0	0
5.842	1	2	585	3	4	22	469	0	0	1
5.842	1	6	585	3	13	28	1479	0	0	1
5.843	1	3	585	4	1	28	2196	0	0	0
5.843	1	2	585	4	4	28	935	0	0	1
5.843	1	6	585	4	13	28	1287	0	0	1
5.844	1	5	585	5	2	26	453	0	0	0
5.844	1	7	585	5	11	26	149	0	0	0
5.844	1	1	585	5	16	28	1479	0	0	0
5.844	1	2	585	5	4	28	185	0	0	1
5.844	1	8	585	5	12	28	2052	0	0	1
5.845	1	5	585	6	2	24	669	0	0	0
5.845	1	7	585	6	11	26	149	0	0	0
5.845	1	1	585	6	16	28	1095	0	0	0
5.845	1	2	585	6	4	14	775	0	0	1
5.846	1	3	585	7	1	28	935	0	0	0
5.846	1	5	585	7	2	26	903	0	0	0
5.846	1	7	585	7	11	26	149	0	0	0
5.846	1	2	585	7	4	18	967	0	0	1
5.847	1	5	585	8	2	24	1063	0	0	0
5.847	1	7	585	8	11	26	149	0	0	0
5.847	1	9	585	8	14	28	549	0	0	0
5.847	1	2	585	8	4	18	903	0	0	1
5.847	1	10	585	8	15	28	185	0	0	1
5.848	1	5	585	9	2	28	1095	0	0	0
5.848	1	7	585	9	11	26	149	0	0	0
5.848	1	9	585	9	14	28	549	0	0	0
5.848	1	1	585	9	16	28	373	0	0	0
5.848	1	4	585	9	3	28	185	0	0	1
5.848	1	2	585	9	4	20	193	0	0	1
5.848	1	7	585	9	11	26	149	0	0	1
5.848	1	10	585	9	15	28	1479	0	0	1
5.849	1	7	585	10	11	26	149	0	0	0
5.849	1	9	585	10	14	28	549	0	0	0
5.849	1	1	585	10	16	28	1479	0	0	0
5.849	1	4	585	10	3	28	185	0	0	1
5.849	1	2	585	10	4	20	775	0	0	1
5.849	1	7	585	10	11	26	149	0	0	1
5.849	1	10	585	10	15	28	373	0	0	1
5.85	1	7	586	1	11	26	149	0	0	0
5.85	1	9	586	1	14	28	549	0	0	0
5.85	1	1	586	1	16	28	1479	0	0	0
5.85	1	4	586	1	3	28	373	0	0	1
5.85	1	2	586	1	4	22	693	0	0	1
5.85	1	7	586	1	11	26	149	0	0	1
5.85	1	10	586	1	15	28	549	0	0	1
5.851	1	5	586	2	2	28	1479	0	0	0
5.851	1	7	586	2	11	26	149	0	0	0
5.851	1	9	586	2	14	28	549	0	0	0
5.851	1	4	586	2	3	28	2052	0	0	1
5.851	1	7	586	2	11	26	149	0	0	1
5.852	1	3	586	3	1	28	1836	0	0	0
5.852	1	7	586	3	11	26	149	0	0	0
5.852	1	9	586	3	14	28	185	0	0	0
5.852	1	4	586	3	3	28	749	0	0	1
5.852	1	7	586	3	11	26	149	0	0	1
5.852	1	10	586	3	15	28	1287	0	0	1
5.853	1	3	586	4	1	28	549	0	0	0
5.853	1	7	586	4	11	26	903	0	0	0
5.853	1	9	586	4	14	26	453	0	0	0
5.853	1	4	586	4	3	28	749	0	0	1
5.853	1	7	586	4	11	26	149	0	0	1
5.853	1	10	586	4	15	28	1287	0	0	1
5.854	1	3	586	5	1	28	1479	0	0	0
5.854	1	7	586	5	11	26	149	0	0	0
5.854	1	9	586	5	14	26	453	0	0	0
5.854	1	4	586	5	3	28	749	0	0	1
5.854	1	7	586	5	11	26	149	0	0	1
5.854	1	10	586	5	15	28	1287	0	0	1
5.855	1	7	586	6	11	20	775	0	0	0
5.855	1	9	586	6	14	22	469	0	0	0
5.855	1	4	586	6	3	28	935	0	0	1
5.855	1	10	586	6	15	28	1287	0	0	1
5.856	1	7	586	7	11	20	903	0	0	0
5.856	1	9	586	7	14	22	349	0	0	0
5.856	1	7	586	7	11	24	133	0	0	1
5.856	1	6	586	7	13	28	749	0	0	1
5.856	1	10	586	7	15	28	1287	0	0	1
5.857	1	7	586	8	11	22	935	0	0	0
5.857	1	9	586	8	14	22	469	0	0	0
5.857	1	7	586	8	11	24	133	0	0	1
5.857	1	8	586	8	12	28	935	0	0	1
5.857	1	10	586	8	15	28	1095	0	0	1
5.858	1	5	586	9	2	28	185	0	0	0
5.858	1	7	586	9	11	24	935	0	0	0
5.858	1	9	586	9	14	22	469	0	0	0
