% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	16	4	56	78052	16	20132	0.0186199	0.00876435	0.00399984	0.0284376	1258.25	469.311	54	1430	
0.1	0.15	1	2	4	4	56	78052	12	14412	0.022643	0.00918274	0.00399977	0.0314365	1201	534.829	54	1430	
0.1	0.15	1	3	1	4	56	78052	14	17272	0.0186915	0.00878822	0.00399969	0.0285553	1233.71	498.95	54	1430	
0.1	0.15	1	4	3	4	56	78052	14	17272	0.0148496	0.00609971	0.00399961	0.0250741	1233.71	498.95	54	1430	
0.1	0.15	1	5	2	4	56	78052	19	24422	0.016488	0.00751072	0.00399953	0.0260729	1285.37	433.225	54	1430	
0.1	0.15	1	6	13	4	56	78052	10	12928	0.0202405	0.0113196	0.00399945	0.0367918	1292.8	433.864	58	1430	
0.1	0.15	1	7	11	4	56	78052	14	17344	0.0173588	0.00760064	0.00399938	0.0276706	1238.86	501.494	54	1502	
0.1	0.15	1	8	12	4	56	78052	11	12982	0.0240236	0.0116278	0.0039993	0.0366694	1180.18	555.811	54	1430	
0.1	0.15	1	9	14	4	56	78052	15	18702	0.017914	0.00888221	0.00399922	0.0277882	1246.8	483.464	54	1430	
0.1	0.15	1	10	15	4	56	78052	10	12928	0.0200483	0.011367	0.00399914	0.0369071	1292.8	433.864	58	1430	
0.15	0.2	1	1	16	4	45	64350	14	20020	0.0271005	0.00140125	0.0236776	0.0293976	1430	0	1430	1430	
0.15	0.2	1	2	4	4	45	64350	11	15730	0.0344147	0.00353494	0.0294365	0.0397565	1430	0	1430	1430	
0.15	0.2	1	3	1	4	45	64350	14	20020	0.0273096	0.0023842	0.0214353	0.0303953	1430	0	1430	1430	
0.15	0.2	1	4	3	4	45	64350	13	18590	0.0323387	0.00233493	0.0282341	0.0347141	1430	0	1430	1430	
0.15	0.2	1	5	2	4	45	64350	15	21450	0.0245823	0.00143734	0.0229129	0.0271929	1430	0	1430	1430	
0.15	0.2	1	6	13	4	45	64350	14	18644	0.0335909	0.00415721	0.0253118	0.0386718	1331.71	367.751	54	1430	
0.15	0.2	1	7	11	4	46	65852	14	20020	0.025902	0.00299798	0.0197906	0.0287106	1430	0	1430	1430	
0.15	0.2	1	8	12	4	45	64350	10	14300	0.0330814	0.00306957	0.0287094	0.0372694	1430	0	1430	1430	
0.15	0.2	1	9	14	4	45	64350	14	20020	0.0282654	0.000906519	0.0265482	0.0297482	1430	0	1430	1430	
0.15	0.2	1	10	15	4	45	64350	14	18644	0.0339178	0.0043768	0.0263471	0.0403071	1331.71	367.751	54	1430	
0.2	0.25	1	1	16	4	44	62920	14	20020	0.0260976	0.00156349	0.0235176	0.0291176	1430	0	1430	1430	
0.2	0.25	1	2	4	4	44	62920	14	20020	0.0281165	0.0031211	0.0186365	0.0313165	1430	0	1430	1430	
0.2	0.25	1	3	1	4	44	62920	17	24310	0.0250824	0.00507398	0.0139553	0.0286353	1430	0	1430	1430	
0.2	0.25	1	4	3	4	44	62920	14	20020	0.0296513	0.00454518	0.0219941	0.0357141	1430	0	1430	1430	
0.2	0.25	1	5	2	4	44	62920	15	21450	0.0269556	0.00170682	0.0233929	0.0292729	1430	0	1430	1430	
0.2	0.25	1	6	13	4	44	62920	12	17160	0.0285884	0.00389784	0.0204718	0.0327118	1430	0	1430	1430	
0.2	0.25	1	7	11	4	44	62920	15	21450	0.0263266	0.00137777	0.0222306	0.0275906	1430	0	1430	1430	
0.2	0.25	1	8	12	4	44	62920	13	18590	0.030331	0.00205223	0.0264294	0.0337094	1430	0	1430	1430	
