% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	5	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	2	1	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.2	0.25	1	2	1	4	3	1026	3	1026	0.00471429	0	0.00471429	0.00471429	342	21.166	318	358	
0.25	0.3	1	2	1	4	2	573	2	573	0.00471429	0	0.00471429	0.00471429	286.5	44.5477	255	318	
0.3	0.35	1	2	1	4	4	1068	3	813	0.00471429	0	0.00471429	0.00471429	271	16	255	287	
0.35	0.4	1	2	1	4	3	765	4	1020	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.4	0.45	1	2	1	4	3	765	2	510	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.45	0.5	1	2	1	4	8	524	9	779	0.00626984	0.00466667	0.00471429	0.0187143	86.5556	71.6294	7	255	
0.5	0.55	1	2	1	4	7	548	6	396	0.00471429	0	0.00471429	0.00471429	66	18.1328	45	85	
0.5	0.55	1	3	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.55	0.6	1	2	1	4	1	64	2	216	0.00471429	0	0.00471429	0.00471429	108	62.2254	64	152	
0.75	0.8	1	3	4	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.15	1.2	1	2	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.2	1.25	1	2	1	4	4	535	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.25	1.3	1	2	1	4	1	318	2	573	0.00471429	0	0.00471429	0.00471429	286.5	44.5477	255	318	
1.3	1.35	1	4	6	4	1	60	1	60	0.0117143	0	0.0117143	0.0117143	60	0	60	60	
2.3	2.35	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.1	3.15	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.5	3.55	1	2	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.55	3.6	1	2	1	4	4	224	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.6	3.65	1	2	1	4	1	112	2	168	0.00821428	0.00494975	0.00471429	0.0117143	84	39.598	56	112	
4.8	4.85	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.85	4.9	1	2	1	4	4	224	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.9	4.95	1	2	1	4	3	224	4	280	0.00471429	0	0.00471429	0.00471429	70	28	56	112	
4.95	5	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5	5.05	1	2	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
5.05	5.1	1	2	1	4	3	622	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
5.1	5.15	1	2	1	4	4	503	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
5.15	5.2	1	2	1	4	3	875	3	732	0.00471429	0	0.00471429	0.00471429	244	114.595	112	318	
5.2	5.25	1	2	1	4	3	407	3	550	0.00704762	0.00404145	0.00471429	0.0117143	183.333	71.5006	112	255	
5.25	5.3	1	2	1	4	3	391	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.3	5.35	1	2	1	4	3	677	3	597	0.00704762	0.00404145	0.00471429	0.0117143	199	106.663	112	318	
5.35	5.4	1	2	1	4	3	494	4	741	0.00471429	0	0.00471429	0.00471429	185.25	55.512	112	247	
5.4	5.45	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.45	5.5	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
5.5	5.55	1	2	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
5.55	5.6	1	2	1	4	3	415	3	415	0.00704762	0.00404145	0.00471429	0.0117143	138.333	45.6107	112	191	
5.6	5.65	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.65	5.7	1	2	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
5.7	5.75	1	2	1	4	3	208	2	136	0.00821428	0.00494975	0.00471429	0.0117143	68	5.65685	64	72	
5.75	5.8	1	2	1	4	2	287	3	359	0.00471429	0	0.00471429	0.00471429	119.667	82.5611	72	215	
6.65	6.7	1	2	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
6.7	6.75	1	2	1	4	4	288	3	232	0.00471429	0	0.00471429	0.00471429	77.3333	36.9504	56	120	
6.75	6.8	1	2	1	4	3	224	4	280	0.00471429	0	0.00471429	0.00471429	70	28	56	112	
6.8	6.85	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6.85	6.9	1	2	1	4	2	279	2	279	0.0117143	0	0.0117143	0.0117143	139.5	38.8909	112	167	
6.9	6.95	1	2	1	4	6	621	6	621	0.00471429	0	0.00471429	0.00471429	103.5	78.7445	7	247	
6.95	7	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
7	7.05	1	2	1	4	4	868	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
7.05	7.1	1	2	1	4	3	415	4	606	0.00471429	0	0.00471429	0.00471429	151.5	45.6107	112	191	
7.1	7.15	1	2	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.2	7.25	1	5	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.3	8.35	1	2	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.35	8.4	1	2	1	4	3	336	2	224	0.00821428	0.00494975	0.00471429	0.0117143	112	0	112	112	
8.4	8.45	1	2	1	4	3	336	4	448	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.45	8.5	1	2	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
8.5	8.55	1	2	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
8.55	8.6	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.6	8.65	1	2	1	4	4	503	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
8.65	8.7	1	2	1	4	3	875	4	987	0.00471429	0	0.00471429	0.00471429	246.75	93.7279	112	318	
