% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.989	1	2	499	10	1	28	2292	0
4.989	1	2	499	10	1	28	2292	1
5.003	1	2	501	4	1	28	2292	0
5.003	1	2	501	4	1	28	2292	1
5.004	1	2	501	5	1	28	2292	0
5.004	1	2	501	5	1	28	2292	1
5.005	1	2	501	6	1	28	2292	0
5.005	1	2	501	6	1	28	2292	1
5.019	1	2	502	10	1	28	2292	0
5.019	1	2	502	10	1	28	2292	1
5.021	1	2	503	2	1	28	2292	0
5.021	1	2	503	2	1	28	2292	1
5.022	1	2	503	3	1	28	2292	0
5.022	1	2	503	3	1	28	2292	1
5.037	1	2	504	8	1	28	2292	0
5.037	1	2	504	8	1	28	2292	1
5.038	1	2	504	9	1	28	2292	0
5.038	1	2	504	9	1	28	2292	1
5.053	1	2	506	4	1	28	2292	0
5.053	1	2	506	4	1	28	2292	1
5.054	1	2	506	5	1	28	2292	0
5.054	1	2	506	5	1	28	2292	1
5.055	1	2	506	6	1	28	2292	0
5.055	1	2	506	6	1	28	2292	1
5.068	1	2	507	9	1	28	2292	0
5.068	1	2	507	9	1	28	2292	1
5.069	1	2	507	10	1	28	2292	0
5.069	1	2	507	10	1	28	2292	1
5.07	1	2	508	1	1	28	2292	0
5.07	1	2	508	1	1	28	2292	1
5.083	1	2	509	4	1	28	2292	0
5.083	1	2	509	4	1	28	2292	1
5.084	1	2	509	5	1	28	2292	0
5.084	1	2	509	5	1	28	2292	1
5.099	1	2	510	10	1	28	2292	0
5.099	1	2	510	10	1	28	2292	1
5.115	1	2	512	6	1	28	2292	0
5.115	1	2	512	6	1	28	2292	1
5.13	1	2	514	1	1	28	2292	0
5.13	1	2	514	1	1	28	2292	1
5.131	1	2	514	2	1	28	2292	0
5.131	1	2	514	2	1	28	2292	1
5.146	1	2	515	7	1	28	2292	0
5.146	1	2	515	7	1	28	2292	1
5.161	1	2	517	2	1	28	2292	0
5.161	1	2	517	2	1	28	2292	1
5.162	1	2	517	3	1	28	2292	0
5.162	1	2	517	3	1	28	2292	1
5.163	1	2	517	4	1	28	2292	0
5.163	1	2	517	4	1	28	2292	1
5.176	1	2	518	7	1	28	2292	0
5.176	1	2	518	7	1	28	2292	1
5.177	1	2	518	8	1	28	2292	0
5.177	1	2	518	8	1	28	2292	1
5.178	1	2	518	9	1	28	2292	0
5.178	1	2	518	9	1	28	2292	1
5.192	1	2	520	3	1	28	2292	0
5.192	1	2	520	3	1	28	2292	1
5.193	1	2	520	4	1	28	2292	0
5.193	1	2	520	4	1	28	2292	1
5.199	1	2	520	10	1	28	2292	0
5.214	1	2	522	5	1	12	621	0
5.214	1	2	522	5	1	12	621	1
5.215	1	2	522	6	1	12	621	0
5.215	1	2	522	6	1	12	621	1
5.23	1	2	524	1	1	12	621	0
5.23	1	2	524	1	1	12	621	1
5.231	1	2	524	2	1	12	621	0
5.231	1	2	524	2	1	12	621	1
5.246	1	2	525	7	1	28	2292	0
5.246	1	2	525	7	1	28	2292	1
5.262	1	2	527	3	1	28	2292	0
5.262	1	2	527	3	1	28	2292	1
5.277	1	2	528	8	1	28	2292	0
5.277	1	2	528	8	1	28	2292	1
5.279	1	2	528	10	1	28	2292	0
5.279	1	2	528	10	1	28	2292	1
5.292	1	2	530	3	1	28	2292	0
5.292	1	2	530	3	1	28	2292	1
5.293	1	2	530	4	1	28	2292	0
5.293	1	2	530	4	1	28	2292	1
5.294	1	2	530	5	1	28	2292	0
5.294	1	2	530	5	1	28	2292	1
5.299	1	2	530	10	1	28	2292	0
5.315	1	2	532	6	1	28	2292	0
5.315	1	2	532	6	1	28	2292	1
5.331	1	2	534	2	1	20	1335	0
5.331	1	2	534	2	1	20	1335	1
5.332	1	2	534	3	1	20	1335	0
5.332	1	2	534	3	1	20	1335	1
5.333	1	2	534	4	1	20	1335	0
5.333	1	2	534	4	1	20	1335	1
5.346	1	2	535	7	1	20	1335	0
5.346	1	2	535	7	1	20	1335	1
5.347	1	2	535	8	1	20	1335	0
5.347	1	2	535	8	1	20	1335	1
5.348	1	2	535	9	1	20	1335	0
5.348	1	2	535	9	1	20	1335	1
5.362	1	2	537	3	1	22	1431	0
5.362	1	2	537	3	1	22	1431	1
5.377	1	2	538	8	1	22	1431	0
5.377	1	2	538	8	1	22	1431	1
5.378	1	2	538	9	1	22	1431	0
5.378	1	2	538	9	1	22	1431	1
5.392	1	2	540	3	1	22	1431	0
5.392	1	2	540	3	1	22	1431	1
5.393	1	2	540	4	1	22	1431	0
5.393	1	2	540	4	1	22	1431	1
5.408	1	2	541	9	1	20	1335	0
5.408	1	2	541	9	1	20	1335	1
5.409	1	2	541	10	1	20	1335	0
5.409	1	2	541	10	1	20	1335	1
5.425	1	2	543	6	1	20	1335	0
5.425	1	2	543	6	1	20	1335	1
5.441	1	2	545	2	1	20	1335	0
5.441	1	2	545	2	1	20	1335	1
5.442	1	2	545	3	1	20	1335	0
5.442	1	2	545	3	1	20	1335	1
5.456	1	2	546	7	1	20	1335	0
5.456	1	2	546	7	1	20	1335	1
5.457	1	2	546	8	1	20	1335	0
5.457	1	2	546	8	1	20	1335	1
5.472	1	2	548	3	1	20	1335	0
5.472	1	2	548	3	1	20	1335	1
5.473	1	2	548	4	1	20	1335	0
5.473	1	2	548	4	1	20	1335	1
5.488	1	2	549	9	1	22	1431	0
5.488	1	2	549	9	1	22	1431	1
5.489	1	2	549	10	1	22	1431	0
5.489	1	2	549	10	1	22	1431	1
5.503	1	2	551	4	1	22	1431	0
5.503	1	2	551	4	1	22	1431	1
5.504	1	2	551	5	1	22	1431	0
5.504	1	2	551	5	1	22	1431	1
5.519	1	2	552	10	1	22	1431	0
5.519	1	2	552	10	1	22	1431	1
5.52	1	2	553	1	1	22	1431	0
5.52	1	2	553	1	1	22	1431	1
5.535	1	2	554	6	1	28	2292	0
5.535	1	2	554	6	1	28	2292	1
5.55	1	2	556	1	1	28	2292	0
5.55	1	2	556	1	1	28	2292	1
5.551	1	2	556	2	1	28	2292	0
5.551	1	2	556	2	1	28	2292	1
5.565	1	2	557	6	1	28	2292	0
5.565	1	2	557	6	1	28	2292	1
5.566	1	2	557	7	1	28	2292	0
5.566	1	2	557	7	1	28	2292	1
5.581	1	2	559	2	1	28	2292	0
5.581	1	2	559	2	1	28	2292	1
5.582	1	2	559	3	1	28	2292	0
5.582	1	2	559	3	1	28	2292	1
5.588	1	2	559	9	1	28	2292	0
5.605	1	2	561	6	1	8	437	0
5.605	1	2	561	6	1	8	437	1
5.607	1	2	561	8	1	8	437	0
5.607	1	2	561	8	1	8	437	1
5.621	1	2	563	2	1	8	437	0
5.621	1	2	563	2	1	8	437	1
5.622	1	2	563	3	1	8	437	0
5.622	1	2	563	3	1	8	437	1
5.637	1	2	564	8	1	8	437	0
5.637	1	2	564	8	1	8	437	1
5.639	1	2	564	10	1	8	437	0
5.639	1	2	564	10	1	8	437	1
5.652	1	2	566	3	1	28	2292	0
5.652	1	2	566	3	1	28	2292	1
5.654	1	2	566	5	1	28	2292	0
5.654	1	2	566	5	1	28	2292	1
5.655	1	2	566	6	1	28	2292	0
5.655	1	2	566	6	1	28	2292	1
5.669	1	2	567	10	1	28	2292	0
5.669	1	2	567	10	1	28	2292	1
5.67	1	2	568	1	1	28	2292	0
5.67	1	2	568	1	1	28	2292	1
5.686	1	2	569	7	1	28	2292	0
5.686	1	2	569	7	1	28	2292	1
5.687	1	2	569	8	1	28	2292	0
5.687	1	2	569	8	1	28	2292	1
5.688	1	2	569	9	1	28	2292	0
5.688	1	2	569	9	1	28	2292	1
5.69	1	2	570	1	1	28	2292	0
5.69	1	2	570	1	1	28	2292	1
5.691	1	2	570	2	1	28	2292	0
5.691	1	2	570	2	1	28	2292	1
5.71	1	2	572	1	1	28	2292	0
5.71	1	2	572	1	1	28	2292	1
5.717	1	2	572	8	1	28	2292	0
5.732	1	2	574	3	1	10	549	0
5.732	1	2	574	3	1	10	549	1
5.747	1	2	575	8	1	10	549	0
5.747	1	2	575	8	1	10	549	1
5.762	1	2	577	3	1	28	2292	0
5.762	1	2	577	3	1	28	2292	1
5.777	1	2	578	8	1	28	2292	0
5.777	1	2	578	8	1	28	2292	1
5.778	1	2	578	9	1	28	2292	0
5.778	1	2	578	9	1	28	2292	1
6.684	1	2	669	5	1	28	2292	0
6.684	1	2	669	5	1	28	2292	1
6.7	1	2	671	1	1	28	2292	0
6.7	1	2	671	1	1	28	2292	1
6.701	1	2	671	2	1	28	2292	0
6.701	1	2	671	2	1	28	2292	1
6.716	1	2	672	7	1	28	2292	0
6.716	1	2	672	7	1	28	2292	1
6.731	1	2	674	2	1	20	1335	0
6.731	1	2	674	2	1	20	1335	1
6.746	1	2	675	7	1	20	1335	0
6.746	1	2	675	7	1	20	1335	1
6.762	1	2	677	3	1	18	1143	0
6.762	1	2	677	3	1	18	1143	1
6.777	1	2	678	8	1	18	1143	0
6.777	1	2	678	8	1	18	1143	1
6.792	1	2	680	3	1	18	1143	0
6.792	1	2	680	3	1	18	1143	1
6.793	1	2	680	4	1	18	1143	0
6.793	1	2	680	4	1	18	1143	1
6.808	1	2	681	9	1	24	1692	0
6.808	1	2	681	9	1	24	1692	1
6.809	1	2	681	10	1	24	1692	0
6.809	1	2	681	10	1	24	1692	1
6.824	1	2	683	5	1	24	1692	0
6.824	1	2	683	5	1	24	1692	1
6.825	1	2	683	6	1	24	1692	0
6.825	1	2	683	6	1	24	1692	1
6.839	1	2	684	10	1	24	1692	0
6.839	1	2	684	10	1	24	1692	1
6.84	1	2	685	1	1	24	1692	0
6.84	1	2	685	1	1	24	1692	1
6.854	1	2	686	5	1	26	1908	0
6.854	1	2	686	5	1	26	1908	1
6.855	1	2	686	6	1	26	1908	0
6.855	1	2	686	6	1	26	1908	1
6.856	1	2	686	7	1	26	1908	0
6.856	1	2	686	7	1	26	1908	1
6.861	1	2	687	2	1	26	1908	0
6.877	1	2	688	8	1	26	1908	0
6.877	1	2	688	8	1	26	1908	1
6.879	1	2	688	10	1	26	1908	0
6.879	1	2	688	10	1	26	1908	1
6.884	1	2	689	5	1	26	1908	0
6.906	1	2	691	7	1	0	85	0
6.906	1	2	691	7	1	0	85	1
6.908	1	2	691	9	1	0	85	0
6.908	1	2	691	9	1	0	85	1
6.909	1	2	691	10	1	0	85	0
6.909	1	2	691	10	1	0	85	1
6.921	1	2	693	2	1	10	549	0
6.921	1	2	693	2	1	10	549	1
6.922	1	2	693	3	1	10	549	0
6.922	1	2	693	3	1	10	549	1
6.923	1	2	693	4	1	10	549	0
6.923	1	2	693	4	1	10	549	1
6.937	1	2	694	8	1	10	549	0
6.937	1	2	694	8	1	10	549	1
6.938	1	2	694	9	1	10	549	0
6.938	1	2	694	9	1	10	549	1
6.953	1	2	696	4	1	10	549	0
6.953	1	2	696	4	1	10	549	1
6.968	1	2	697	9	1	20	1335	0
6.968	1	2	697	9	1	20	1335	1
6.969	1	2	697	10	1	20	1335	0
6.969	1	2	697	10	1	20	1335	1
6.984	1	2	699	5	1	20	1335	0
6.984	1	2	699	5	1	20	1335	1
6.985	1	2	699	6	1	20	1335	0
6.985	1	2	699	6	1	20	1335	1
6.986	1	2	699	7	1	20	1335	0
6.986	1	2	699	7	1	20	1335	1
7	1	2	701	1	1	20	1335	0
7	1	2	701	1	1	20	1335	1
7.015	1	2	702	6	1	28	2292	0
7.015	1	2	702	6	1	28	2292	1
7.016	1	2	702	7	1	28	2292	0
7.016	1	2	702	7	1	28	2292	1
7.031	1	2	704	2	1	28	2292	0
7.031	1	2	704	2	1	28	2292	1
7.032	1	2	704	3	1	28	2292	0
7.032	1	2	704	3	1	28	2292	1
7.047	1	2	705	8	1	28	2292	0
7.047	1	2	705	8	1	28	2292	1
7.062	1	2	707	3	1	28	2292	0
7.062	1	2	707	3	1	28	2292	1
7.063	1	2	707	4	1	28	2292	0
7.063	1	2	707	4	1	28	2292	1
7.077	1	2	708	8	1	28	2292	0
7.077	1	2	708	8	1	28	2292	1
7.078	1	2	708	9	1	28	2292	0
7.078	1	2	708	9	1	28	2292	1
7.093	1	2	710	4	1	20	1335	0
7.093	1	2	710	4	1	20	1335	1
7.094	1	2	710	5	1	20	1335	0
7.094	1	2	710	5	1	20	1335	1
7.108	1	2	711	9	1	20	1335	0
7.108	1	2	711	9	1	20	1335	1
7.109	1	2	711	10	1	20	1335	0
7.109	1	2	711	10	1	20	1335	1
7.22	1	5	723	1	3	24	1692	0
7.22	1	5	723	1	3	24	1692	1
8.323	1	2	833	4	1	28	2292	0
8.323	1	2	833	4	1	28	2292	1
8.34	1	2	835	1	1	28	2292	0
8.34	1	2	835	1	1	28	2292	1
8.357	1	2	836	8	1	28	2292	0
8.357	1	2	836	8	1	28	2292	1
8.358	1	2	836	9	1	28	2292	0
8.358	1	2	836	9	1	28	2292	1
8.364	1	2	837	5	1	28	2292	0
8.381	1	2	839	2	1	12	621	0
8.381	1	2	839	2	1	12	621	1
8.382	1	2	839	3	1	12	621	0
8.382	1	2	839	3	1	12	621	1
8.397	1	2	840	8	1	12	621	0
8.397	1	2	840	8	1	12	621	1
8.398	1	2	840	9	1	12	621	0
8.398	1	2	840	9	1	12	621	1
8.412	1	2	842	3	1	28	2292	0
8.412	1	2	842	3	1	28	2292	1
8.413	1	2	842	4	1	28	2292	0
8.413	1	2	842	4	1	28	2292	1
8.428	1	2	843	9	1	28	2292	0
8.428	1	2	843	9	1	28	2292	1
8.429	1	2	843	10	1	28	2292	0
8.429	1	2	843	10	1	28	2292	1
8.443	1	2	845	4	1	28	2292	0
8.443	1	2	845	4	1	28	2292	1
8.444	1	2	845	5	1	28	2292	0
8.444	1	2	845	5	1	28	2292	1
8.459	1	2	846	10	1	28	2292	0
8.459	1	2	846	10	1	28	2292	1
8.46	1	2	847	1	1	28	2292	0
8.46	1	2	847	1	1	28	2292	1
8.475	1	2	848	6	1	28	2292	0
8.475	1	2	848	6	1	28	2292	1
8.476	1	2	848	7	1	28	2292	0
8.476	1	2	848	7	1	28	2292	1
8.49	1	2	850	1	1	28	2292	0
8.49	1	2	850	1	1	28	2292	1
8.491	1	2	850	2	1	28	2292	0
8.491	1	2	850	2	1	28	2292	1
8.505	1	2	851	6	1	28	2292	0
8.505	1	2	851	6	1	28	2292	1
8.506	1	2	851	7	1	28	2292	0
8.506	1	2	851	7	1	28	2292	1
8.521	1	2	853	2	1	28	2292	0
8.521	1	2	853	2	1	28	2292	1
8.536	1	2	854	7	1	28	2292	0
8.536	1	2	854	7	1	28	2292	1
8.537	1	2	854	8	1	28	2292	0
8.537	1	2	854	8	1	28	2292	1
8.552	1	2	856	3	1	28	2292	0
8.552	1	2	856	3	1	28	2292	1
8.553	1	2	856	4	1	28	2292	0
8.553	1	2	856	4	1	28	2292	1
8.568	1	2	857	9	1	28	2292	0
8.568	1	2	857	9	1	28	2292	1
8.569	1	2	857	10	1	28	2292	0
8.569	1	2	857	10	1	28	2292	1
8.583	1	2	859	4	1	28	2292	0
8.583	1	2	859	4	1	28	2292	1
8.584	1	2	859	5	1	28	2292	0
8.584	1	2	859	5	1	28	2292	1
8.599	1	2	860	10	1	28	2292	0
8.599	1	2	860	10	1	28	2292	1
8.6	1	2	861	1	1	28	2292	0
8.6	1	2	861	1	1	28	2292	1
8.615	1	2	862	6	1	28	2292	0
8.615	1	2	862	6	1	28	2292	1
8.63	1	2	864	1	1	28	2292	0
8.63	1	2	864	1	1	28	2292	1
8.631	1	2	864	2	1	28	2292	0
8.631	1	2	864	2	1	28	2292	1
8.646	1	2	865	7	1	24	1692	0
8.646	1	2	865	7	1	24	1692	1
8.661	1	2	867	2	1	24	1692	0
8.661	1	2	867	2	1	24	1692	1
8.662	1	2	867	3	1	24	1692	0
8.662	1	2	867	3	1	24	1692	1
8.663	1	2	867	4	1	24	1692	0
8.663	1	2	867	4	1	24	1692	1
8.676	1	2	868	7	1	24	1692	0
8.676	1	2	868	7	1	24	1692	1
8.677	1	2	868	8	1	24	1692	0
8.677	1	2	868	8	1	24	1692	1
8.678	1	2	868	9	1	24	1692	0
8.678	1	2	868	9	1	24	1692	1
8.692	1	2	870	3	1	28	2292	0
8.692	1	2	870	3	1	28	2292	1
8.693	1	2	870	4	1	28	2292	0
8.693	1	2	870	4	1	28	2292	1
8.708	1	2	871	9	1	28	2292	0
8.708	1	2	871	9	1	28	2292	1
8.723	1	2	873	4	1	28	2292	0
8.723	1	2	873	4	1	28	2292	1
8.724	1	2	873	5	1	28	2292	0
8.724	1	2	873	5	1	28	2292	1
8.739	1	2	874	10	1	28	2292	0
8.739	1	2	874	10	1	28	2292	1
8.74	1	2	875	1	1	28	2292	0
8.74	1	2	875	1	1	28	2292	1
8.755	1	2	876	6	1	28	2292	0
8.755	1	2	876	6	1	28	2292	1
8.756	1	2	876	7	1	28	2292	0
8.756	1	2	876	7	1	28	2292	1
8.776	1	2	878	7	1	28	2292	0
8.776	1	2	878	7	1	28	2292	1
8.779	1	2	878	10	1	28	2292	0
8.779	1	2	878	10	1	28	2292	1
8.791	1	2	880	2	1	28	2292	0
8.791	1	2	880	2	1	28	2292	1
8.792	1	2	880	3	1	28	2292	0
8.792	1	2	880	3	1	28	2292	1
8.793	1	2	880	4	1	28	2292	0
8.793	1	2	880	4	1	28	2292	1
8.808	1	2	881	9	1	28	2292	0
8.808	1	2	881	9	1	28	2292	1
8.809	1	2	881	10	1	28	2292	0
8.809	1	2	881	10	1	28	2292	1
8.823	1	2	883	4	1	28	2292	0
8.823	1	2	883	4	1	28	2292	1
8.824	1	2	883	5	1	28	2292	0
8.824	1	2	883	5	1	28	2292	1
8.825	1	2	883	6	1	28	2292	0
8.825	1	2	883	6	1	28	2292	1
8.839	1	2	884	10	1	28	2292	0
8.839	1	2	884	10	1	28	2292	1
8.84	1	2	885	1	1	28	2292	0
8.84	1	2	885	1	1	28	2292	1
8.854	1	2	886	5	1	22	1431	0
8.854	1	2	886	5	1	22	1431	1
8.855	1	2	886	6	1	22	1431	0
8.855	1	2	886	6	1	22	1431	1
8.871	1	2	888	2	1	22	1431	0
8.871	1	2	888	2	1	22	1431	1
8.872	1	2	888	3	1	22	1431	0
8.872	1	2	888	3	1	22	1431	1
8.873	1	2	888	4	1	22	1431	0
8.873	1	2	888	4	1	22	1431	1
8.921	1	2	893	2	1	18	1143	0
8.921	1	2	893	2	1	18	1143	1
8.937	1	2	894	8	1	18	1143	0
8.937	1	2	894	8	1	18	1143	1
8.953	1	2	896	4	1	18	1143	0
8.953	1	2	896	4	1	18	1143	1
8.969	1	2	897	10	1	28	2292	0
8.969	1	2	897	10	1	28	2292	1
8.97	1	2	898	1	1	28	2292	0
8.97	1	2	898	1	1	28	2292	1
8.984	1	2	899	5	1	28	2292	0
8.984	1	2	899	5	1	28	2292	1
8.985	1	2	899	6	1	28	2292	0
8.985	1	2	899	6	1	28	2292	1
9	1	2	901	1	1	28	2292	0
9	1	2	901	1	1	28	2292	1
9.001	1	2	901	2	1	28	2292	0
9.001	1	2	901	2	1	28	2292	1
9.02	1	2	903	1	1	28	2292	0
9.02	1	2	903	1	1	28	2292	1
9.036	1	2	904	7	1	28	2292	0
9.036	1	2	904	7	1	28	2292	1
9.037	1	2	904	8	1	28	2292	0
9.037	1	2	904	8	1	28	2292	1
9.051	1	2	906	2	1	28	2292	0
9.051	1	2	906	2	1	28	2292	1
9.052	1	2	906	3	1	28	2292	0
9.052	1	2	906	3	1	28	2292	1
9.053	1	2	906	4	1	28	2292	0
