% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	1	4	11	670	9	530	0.011373	0.000726483	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	5	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	2	1	4	18	1188	15	978	0.0114619	0.000516398	0.0109286	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	2	1	4	15	962	15	1002	0.0112619	0.000617213	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	2	1	4	8	528	9	558	0.0110397	0.000781736	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	2	1	4	12	760	12	792	0.0114286	0.000522233	0.0109286	0.0119286	66	4.17786	62	70	
0.35	0.4	1	2	1	4	12	744	16	992	0.0116161	0.000478714	0.0109286	0.0119286	62	0	62	62	
0.4	0.45	1	2	1	4	12	744	8	496	0.0115536	0.000517549	0.0109286	0.0119286	62	0	62	62	
0.45	0.5	1	2	1	4	10	620	12	744	0.0155952	0.00754783	0.00792857	0.0259286	62	0	62	62	
0.5	0.55	1	2	1	4	6	404	6	380	0.0119286	0	0.0119286	0.0119286	63.3333	3.26599	62	70	
0.5	0.55	1	3	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.55	0.6	1	2	1	4	1	62	3	210	0.0102619	0.00288675	0.00692857	0.0119286	70	8	62	78	
0.75	0.8	1	3	4	4	2	108	2	108	0.00842857	0.00494975	0.00492857	0.0119286	54	0	54	54	
1.15	1.2	1	2	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	2	1	4	8	464	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	2	1	4	5	310	9	558	0.0114841	0.000527046	0.0109286	0.0119286	62	0	62	62	
1.25	1.3	1	4	6	4	1	58	0	0	0	0	0	0	0	0	0	0	
1.3	1.35	1	4	6	4	0	0	1	58	0.0189286	0	0.0189286	0.0189286	58	0	58	58	
2.25	2.3	1	2	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.3	2.35	1	2	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	1	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.5	3.55	1	2	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.55	3.6	1	2	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.6	3.65	1	2	1	4	2	108	3	162	0.0135952	0.00472582	0.00992857	0.0189286	54	0	54	54	
4.8	4.85	1	2	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.85	4.9	1	2	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
