% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8959	1	2	1	0	18	1143	0	1	0
8959	2	2	1	0	18	1143	0	1	1
8975	1	2	1	0	28	2292	0	1	0
8975	2	2	1	0	28	2292	0	1	1
8976	1	2	1	0	28	2292	0	1	0
8976	2	2	1	0	28	2292	0	1	1
8990	1	2	1	0	28	2292	0	1	0
8990	2	2	1	0	28	2292	0	1	1
8991	1	2	1	0	28	2292	0	1	0
8991	2	2	1	0	28	2292	0	1	1
9006	1	2	1	0	28	2292	0	1	0
9006	2	2	1	0	28	2292	0	1	1
9007	1	2	1	0	28	2292	0	1	0
9007	2	2	1	0	28	2292	0	1	1
9026	1	2	1	0	28	2292	0	1	0
9026	2	2	1	0	28	2292	0	1	1
9042	1	2	1	0	28	2292	0	1	0
9042	2	2	1	0	28	2292	0	1	1
9043	1	2	1	0	28	2292	0	1	0
9043	2	2	1	0	28	2292	0	1	1
9057	1	2	1	0	28	2292	0	1	0
9057	2	2	1	0	28	2292	0	1	1
9058	1	2	1	0	28	2292	0	1	0
9058	2	2	1	0	28	2292	0	1	1
9059	1	2	1	0	28	2292	0	1	0
9059	2	2	1	0	28	2292	0	1	1
9073	1	2	1	0	28	2292	0	1	0
9073	2	2	1	0	28	2292	0	1	1
9080	1	2	1	0	28	2292	0	0	0
9095	1	2	1	0	14	807	0	1	0
9095	2	2	1	0	14	807	0	1	1
9096	1	2	1	0	14	807	0	1	0
9096	2	2	1	0	14	807	0	1	1
9110	1	2	1	0	14	807	0	1	0
9110	2	2	1	0	14	807	0	1	1
9111	1	2	1	0	14	807	0	1	0
9111	2	2	1	0	14	807	0	1	1
9126	1	2	1	0	14	807	0	1	0
9126	2	2	1	0	14	807	0	1	1
9127	1	2	1	0	28	2292	0	1	0
9127	2	2	1	0	28	2292	0	1	1
9142	1	2	1	0	28	2292	0	1	0
9142	2	2	1	0	28	2292	0	1	1
9143	1	2	1	0	28	2292	0	1	0
9143	2	2	1	0	28	2292	0	1	1
9158	1	2	1	0	28	2292	0	1	0
9158	2	2	1	0	28	2292	0	1	1
9174	1	2	1	0	28	2292	0	1	0
9174	2	2	1	0	28	2292	0	1	1
9190	1	2	1	0	28	2292	0	1	0
9190	2	2	1	0	28	2292	0	1	1
9191	1	2	1	0	28	2292	0	1	0
9191	2	2	1	0	28	2292	0	1	1
9205	1	2	1	0	28	2292	0	1	0
9205	2	2	1	0	28	2292	0	1	1
9206	1	2	1	0	28	2292	0	1	0
9206	2	2	1	0	28	2292	0	1	1
9207	1	2	1	0	20	1335	0	1	0
9207	2	2	1	0	20	1335	0	1	1
9221	1	2	1	0	20	1335	0	1	0
9221	2	2	1	0	20	1335	0	1	1
9222	1	2	1	0	20	1335	0	1	0
9222	2	2	1	0	20	1335	0	1	1
9239	1	2	1	0	20	1335	0	1	0
9239	2	2	1	0	20	1335	0	1	1
9240	1	2	1	0	20	1335	0	1	0
9240	2	2	1	0	20	1335	0	1	1
9241	1	2	1	0	20	1335	0	1	0
9241	2	2	1	0	20	1335	0	1	1
9255	1	2	1	0	28	2292	0	1	0
9255	2	2	1	0	28	2292	0	1	1
9256	1	2	1	0	28	2292	0	1	0
9256	2	2	1	0	28	2292	0	1	1
9270	1	2	1	0	28	2292	0	1	0
9270	2	2	1	0	28	2292	0	1	1
9271	1	2	1	0	28	2292	0	1	0
9271	2	2	1	0	28	2292	0	1	1
9286	1	2	1	0	28	2292	0	1	0
9286	2	2	1	0	28	2292	0	1	1
9302	1	2	1	0	24	1692	0	1	0
9302	2	2	1	0	24	1692	0	1	1
9317	1	2	1	0	24	1692	0	1	0
9317	2	2	1	0	24	1692	0	1	1
9318	1	2	1	0	24	1692	0	1	0
9318	2	2	1	0	24	1692	0	1	1
9324	1	2	1	0	24	1692	0	0	0
9367	1	2	1	0	2	137	0	1	0
9367	2	2	1	0	2	137	0	1	1
9382	1	2	1	0	2	137	0	1	0
9382	2	2	1	0	2	137	0	1	1
9383	1	2	1	0	2	137	0	1	0
9383	2	2	1	0	2	137	0	1	1
9384	1	2	1	0	2	137	0	1	0
9384	2	2	1	0	2	137	0	1	1
9398	1	2	1	0	2	137	0	1	0
9398	2	2	1	0	2	137	0	1	1
9399	1	2	1	0	2	137	0	1	0
9399	2	2	1	0	2	137	0	1	1
9400	1	2	1	0	2	137	0	1	0
9400	2	2	1	0	2	137	0	1	1
9401	1	2	1	0	2	137	0	1	0
9401	2	2	1	0	2	137	0	1	1
9414	1	2	1	0	2	137	0	1	0
9414	2	2	1	0	2	137	0	1	1
9415	1	2	1	0	2	137	0	1	0
9415	2	2	1	0	2	137	0	1	1
9416	1	2	1	0	2	137	0	1	0
9416	2	2	1	0	2	137	0	1	1
9417	1	2	1	0	2	137	0	1	0
9417	2	2	1	0	2	137	0	1	1
9430	1	2	1	0	2	137	0	1	0
9430	2	2	1	0	2	137	0	1	1
9450	1	2	1	0	28	2292	0	1	0
9450	2	2	1	0	28	2292	0	1	1
9454	1	2	1	0	28	2292	0	1	0
9454	2	2	1	0	28	2292	0	1	1
9467	1	2	1	0	28	2292	0	1	0
9467	2	2	1	0	28	2292	0	1	1
9468	1	2	1	0	28	2292	0	1	0
9468	2	2	1	0	28	2292	0	1	1
9483	1	2	1	0	28	2292	0	1	0
9483	2	2	1	0	28	2292	0	1	1
9490	1	2	1	0	28	2292	0	0	0
9505	1	2	1	0	8	437	0	1	0
9505	2	2	1	0	8	437	0	1	1
9506	1	2	1	0	8	437	0	1	0
9506	2	2	1	0	8	437	0	1	1
9521	1	2	1	0	8	437	0	1	0
9521	2	2	1	0	8	437	0	1	1
9522	1	2	1	0	8	437	0	1	0
9522	2	2	1	0	8	437	0	1	1
9523	1	2	1	0	8	437	0	1	0
9523	2	2	1	0	8	437	0	1	1
9537	1	2	1	0	28	2292	0	1	0
9537	2	2	1	0	28	2292	0	1	1
9538	1	2	1	0	28	2292	0	1	0
9538	2	2	1	0	28	2292	0	1	1
9552	1	2	1	0	28	2292	0	1	0
9552	2	2	1	0	28	2292	0	1	1
9553	1	2	1	0	28	2292	0	1	0
9553	2	2	1	0	28	2292	0	1	1
9554	1	2	1	0	28	2292	0	1	0
9554	2	2	1	0	28	2292	0	1	1
9568	1	2	1	0	28	2292	0	1	0
9568	2	2	1	0	28	2292	0	1	1
9569	1	2	1	0	28	2292	0	1	0
9569	2	2	1	0	28	2292	0	1	1
9583	1	2	1	0	28	2292	0	1	0
9583	2	2	1	0	28	2292	0	1	1
9584	1	2	1	0	28	2292	0	1	0
9584	2	2	1	0	28	2292	0	1	1
9598	1	2	1	0	28	2292	0	1	0
9598	2	2	1	0	28	2292	0	1	1
9599	1	2	1	0	28	2292	0	1	0
9599	2	2	1	0	28	2292	0	1	1
9613	1	2	1	0	24	1692	0	1	0
9613	2	2	1	0	24	1692	0	1	1
9614	1	2	1	0	24	1692	0	1	0
9614	2	2	1	0	24	1692	0	1	1
9629	1	2	1	0	24	1692	0	1	0
9629	2	2	1	0	24	1692	0	1	1
9630	1	2	1	0	24	1692	0	1	0
9630	2	2	1	0	24	1692	0	1	1
9644	1	2	1	0	24	1692	0	1	0
9644	2	2	1	0	24	1692	0	1	1
9645	1	2	1	0	24	1692	0	1	0
9645	2	2	1	0	24	1692	0	1	1
9660	1	2	1	0	16	967	0	1	0
9660	2	2	1	0	16	967	0	1	1
9675	1	2	1	0	16	967	0	1	0
9675	2	2	1	0	16	967	0	1	1
9676	1	2	1	0	16	967	0	1	0
9676	2	2	1	0	16	967	0	1	1
9690	1	2	1	0	6	325	0	1	0
9690	2	2	1	0	6	325	0	1	1
9691	1	2	1	0	6	325	0	1	0
9691	2	2	1	0	6	325	0	1	1
9706	1	2	1	0	6	325	0	1	0
9706	2	2	1	0	6	325	0	1	1
9707	1	2	1	0	6	325	0	1	0
9707	2	2	1	0	6	325	0	1	1
9722	1	2	1	0	6	325	0	1	0
9722	2	2	1	0	6	325	0	1	1
9723	1	2	1	0	6	325	0	1	0
9723	2	2	1	0	6	325	0	1	1
9737	1	2	1	0	28	2292	0	1	0
9737	2	2	1	0	28	2292	0	1	1
9738	1	2	1	0	28	2292	0	1	0
9738	2	2	1	0	28	2292	0	1	1
9739	1	2	1	0	28	2292	0	1	0
9739	2	2	1	0	28	2292	0	1	1
9753	1	2	1	0	28	2292	0	1	0
9753	2	2	1	0	28	2292	0	1	1
9754	1	2	1	0	28	2292	0	1	0
9754	2	2	1	0	28	2292	0	1	1
9769	1	2	1	0	28	2292	0	1	0
9769	2	2	1	0	28	2292	0	1	1
9784	1	2	1	0	28	2292	0	1	0
9784	2	2	1	0	28	2292	0	1	1
9785	1	2	1	0	28	2292	0	1	0
9785	2	2	1	0	28	2292	0	1	1
9800	1	2	1	0	28	2292	0	1	0
9800	2	2	1	0	28	2292	0	1	1
9816	1	2	1	0	26	1908	0	1	0
9816	2	2	1	0	26	1908	0	1	1
9831	1	2	1	0	26	1908	0	1	0
9831	2	2	1	0	26	1908	0	1	1
9833	1	2	1	0	26	1908	0	1	0
9833	2	2	1	0	26	1908	0	1	1
9847	1	2	1	0	14	807	0	1	0
9847	2	2	1	0	14	807	0	1	1
9848	1	2	1	0	14	807	0	1	0
9848	2	2	1	0	14	807	0	1	1
9863	1	2	1	0	14	807	0	1	0
9863	2	2	1	0	14	807	0	1	1
9878	1	2	1	0	14	807	0	1	0
9878	2	2	1	0	14	807	0	1	1
9879	1	2	1	0	14	807	0	1	0
9879	2	2	1	0	14	807	0	1	1
9880	1	2	1	0	14	807	0	1	0
9880	2	2	1	0	14	807	0	1	1
9894	1	2	1	0	26	1908	0	1	0
9894	2	2	1	0	26	1908	0	1	1
9895	1	2	1	0	26	1908	0	1	0
9895	2	2	1	0	26	1908	0	1	1
9909	1	2	1	0	26	1908	0	1	0
9909	2	2	1	0	26	1908	0	1	1
9910	1	2	1	0	26	1908	0	1	0
9910	2	2	1	0	26	1908	0	1	1
9924	1	2	1	0	26	1908	0	1	0
9924	2	2	1	0	26	1908	0	1	1
9925	1	2	1	0	26	1908	0	1	0
9925	2	2	1	0	26	1908	0	1	1
9939	1	2	1	0	18	1143	0	1	0
9939	2	2	1	0	18	1143	0	1	1
9940	1	2	1	0	18	1143	0	1	0
9940	2	2	1	0	18	1143	0	1	1
9955	1	2	1	0	18	1143	0	1	0
9955	2	2	1	0	18	1143	0	1	1
9956	1	2	1	0	18	1143	0	1	0
9956	2	2	1	0	18	1143	0	1	1
9970	1	2	1	0	22	1431	0	1	0
9970	2	2	1	0	22	1431	0	1	1
9971	1	2	1	0	22	1431	0	1	0
9971	2	2	1	0	22	1431	0	1	1
9986	1	2	1	0	22	1431	0	1	0
9986	2	2	1	0	22	1431	0	1	1
9987	1	2	1	0	22	1431	0	1	0
9987	2	2	1	0	22	1431	0	1	1
10002	1	2	1	0	22	1431	0	1	0
10002	2	2	1	0	22	1431	0	1	1
