% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2122	2	1	2	0	28	2292	0	1	1
2126	1	1	2	0	28	2292	0	1	0
2126	2	1	2	0	28	2292	0	1	1
2128	1	1	2	0	14	807	0	1	0
2128	2	1	2	0	14	807	0	1	1
2138	1	1	2	0	14	807	0	1	0
2138	2	1	2	0	14	807	0	1	1
2140	1	1	2	0	14	807	0	1	0
2140	2	1	2	0	14	807	0	1	1
2158	1	1	2	0	14	807	0	1	0
2158	2	1	2	0	14	807	0	1	1
2174	1	1	2	0	10	549	0	1	0
2174	2	1	2	0	10	549	0	1	1
2176	1	1	2	0	10	549	0	1	0
2176	2	1	2	0	10	549	0	1	1
2190	1	1	2	0	10	549	0	1	0
2190	2	1	2	0	10	549	0	1	1
2191	1	1	2	0	10	549	0	1	0
2191	2	1	2	0	10	549	0	1	1
2205	1	1	2	0	10	549	0	1	0
2205	2	1	2	0	10	549	0	1	1
2207	1	1	2	0	10	549	0	1	0
2207	2	1	2	0	10	549	0	1	1
2221	1	1	2	0	6	325	0	1	0
2221	2	1	2	0	6	325	0	1	1
2223	1	1	2	0	6	325	0	1	0
2223	2	1	2	0	6	325	0	1	1
2238	1	1	2	0	6	325	0	1	0
2238	2	1	2	0	6	325	0	1	1
2239	1	1	2	0	6	325	0	1	0
2239	2	1	2	0	6	325	0	1	1
2241	1	1	2	0	6	325	0	1	0
2241	2	1	2	0	6	325	0	1	1
2255	1	1	2	0	14	807	0	1	0
2255	2	1	2	0	14	807	0	1	1
2257	1	1	2	0	14	807	0	1	0
2257	2	1	2	0	14	807	0	1	1
2272	1	1	2	0	14	807	0	1	0
2272	2	1	2	0	14	807	0	1	1
2278	1	1	2	0	14	807	0	1	0
2278	2	1	2	0	14	807	0	1	1
2289	1	1	2	0	16	967	0	1	0
2289	2	1	2	0	16	967	0	1	1
2291	1	1	2	0	16	967	0	1	0
2291	2	1	2	0	16	967	0	1	1
2298	1	2	1	0	16	967	0	1	0
2298	2	2	1	0	16	967	0	1	1
2304	1	1	2	0	16	967	0	1	0
2304	2	1	2	0	16	967	0	1	1
2305	1	1	2	0	16	967	0	1	0
2305	2	1	2	0	16	967	0	1	1
2306	1	1	2	0	16	967	0	1	0
2306	2	1	2	0	16	967	0	1	1
2323	1	1	2	0	16	967	0	1	0
2323	2	1	2	0	16	967	0	1	1
2340	1	1	2	0	14	807	0	1	0
2340	2	1	2	0	14	807	0	1	1
2341	1	1	2	0	14	807	0	1	0
2341	2	1	2	0	14	807	0	1	1
2356	1	1	2	0	14	807	0	1	0
2356	2	1	2	0	14	807	0	1	1
2357	1	1	2	0	14	807	0	1	0
2357	2	1	2	0	14	807	0	1	1
2373	1	1	2	0	20	1335	0	1	0
2373	2	1	2	0	20	1335	0	1	1
2375	1	1	2	0	20	1335	0	1	0
2375	2	1	2	0	20	1335	0	1	1
2390	1	1	2	0	20	1335	0	1	0
2390	2	1	2	0	20	1335	0	1	1
2391	1	1	2	0	20	1335	0	1	0
2391	2	1	2	0	20	1335	0	1	1
2406	1	1	2	0	20	1335	0	1	0
2406	2	1	2	0	20	1335	0	1	1
2408	1	1	2	0	6	325	0	1	0
2408	2	1	2	0	6	325	0	1	1
2423	1	1	2	0	6	325	0	1	0
2423	2	1	2	0	6	325	0	1	1
2424	1	1	2	0	6	325	0	1	0
2424	2	1	2	0	6	325	0	1	1
2440	1	1	2	0	6	325	0	1	0
2440	2	1	2	0	6	325	0	1	1
2442	1	1	2	0	6	325	0	1	0
2442	2	1	2	0	6	325	0	1	1
2458	1	1	2	0	18	1143	0	1	0
2458	2	1	2	0	18	1143	0	1	1
2460	1	1	2	0	18	1143	0	1	0
2460	2	1	2	0	18	1143	0	1	1
2475	1	1	2	0	18	1143	0	1	0
2475	2	1	2	0	18	1143	0	1	1
2476	1	1	2	0	18	1143	0	1	0
2476	2	1	2	0	18	1143	0	1	1
2498	1	1	2	0	6	325	0	1	0
2498	2	1	2	0	6	325	0	1	1
2499	1	1	2	0	6	325	0	1	0
2499	2	1	2	0	6	325	0	1	1
2514	1	1	2	0	6	325	0	1	0
2514	2	1	2	0	6	325	0	1	1
2515	1	2	1	0	28	2292	0	1	0
2515	2	2	1	0	28	2292	0	1	1
2516	1	1	2	0	6	325	0	1	0
2516	2	1	2	0	6	325	0	1	1
2517	1	1	2	0	6	325	0	1	0
2517	2	1	2	0	6	325	0	1	1
2531	1	1	2	0	28	1095	0	1	0
2531	1	2	1	0	24	807	0	1	0
2531	2	1	2	0	28	1095	0	1	1
2531	2	2	1	0	24	807	0	1	1
2533	1	1	2	0	22	1431	0	1	0
2533	2	1	2	0	22	1431	0	1	1
2547	1	1	2	0	22	1431	0	1	0
2547	2	1	2	0	22	1431	0	1	1
2548	1	2	1	0	24	1692	0	1	0
2548	2	2	1	0	24	1692	0	1	1
2549	1	1	2	0	22	1431	0	1	0
2549	2	1	2	0	22	1431	0	1	1
2550	1	2	1	0	24	1692	0	1	0
2550	2	2	1	0	24	1692	0	1	1
2563	1	1	2	0	22	1431	0	1	0
2563	2	1	2	0	22	1431	0	1	1
2564	1	1	2	0	22	1431	0	1	0
2564	2	1	2	0	22	1431	0	1	1
2565	1	1	2	0	22	1431	0	1	0
2565	2	1	2	0	22	1431	0	1	1
2566	1	2	1	0	24	1692	0	1	0
2566	2	2	1	0	24	1692	0	1	1
2578	1	1	2	0	4	225	0	1	0
2578	2	1	2	0	4	225	0	1	1
2579	1	1	2	0	4	225	0	1	0
2579	2	1	2	0	4	225	0	1	1
2583	1	2	1	0	14	807	0	1	0
2583	2	2	1	0	14	807	0	1	1
2585	1	2	1	0	14	807	0	1	0
2585	2	2	1	0	14	807	0	1	1
2594	1	1	2	0	4	225	0	1	0
2594	2	1	2	0	4	225	0	1	1
2596	1	1	2	0	4	225	0	1	0
2596	2	1	2	0	4	225	0	1	1
2597	1	1	2	0	4	225	0	1	0
2597	2	1	2	0	4	225	0	1	1
2599	1	2	1	0	14	807	0	1	0
2599	2	2	1	0	14	807	0	1	1
2600	1	2	1	0	14	807	0	1	0
2600	2	2	1	0	14	807	0	1	1
2610	1	1	2	0	24	1692	0	1	0
2610	2	1	2	0	24	1692	0	1	1
2612	1	1	2	0	24	1692	0	1	0
2612	2	1	2	0	24	1692	0	1	1
2616	1	2	1	0	20	1335	0	1	0
2616	2	2	1	0	20	1335	0	1	1
2617	1	2	1	0	20	1335	0	1	0
2617	2	2	1	0	20	1335	0	1	1
2626	1	1	2	0	24	1692	0	1	0
2626	2	1	2	0	24	1692	0	1	1
2628	1	1	2	0	24	1692	0	1	0
2628	2	1	2	0	24	1692	0	1	1
2633	1	2	1	0	20	1335	0	1	0
2633	2	2	1	0	20	1335	0	1	1
2642	1	1	2	0	26	903	0	1	0
2642	1	2	1	0	28	1095	0	1	0
2642	2	1	2	0	26	903	0	1	1
2642	2	2	1	0	28	1095	0	1	1
2645	1	1	2	0	24	1692	0	1	0
2645	2	1	2	0	24	1692	0	1	1
2650	1	2	1	0	26	1908	0	1	0
2650	2	2	1	0	26	1908	0	1	1
2658	1	2	1	0	26	1908	0	1	0
2658	2	2	1	0	26	1908	0	1	1
2659	1	1	2	0	24	1692	0	1	0
2659	2	1	2	0	24	1692	0	1	1
2660	1	1	2	0	28	1095	0	1	0
2660	1	2	1	0	28	1095	0	1	0
2660	2	1	2	0	28	1095	0	1	1
2660	2	2	1	0	28	1095	0	1	1
2667	1	2	1	0	26	1908	0	1	0
2667	2	2	1	0	26	1908	0	1	1
2674	1	1	2	0	24	807	0	1	0
2674	1	2	1	0	26	903	0	1	0
2674	2	1	2	0	24	807	0	1	1
2674	2	2	1	0	26	903	0	1	1
2676	1	1	2	0	24	807	0	1	0
2676	1	2	1	0	26	903	0	1	0
2676	2	1	2	0	24	807	0	1	1
2676	2	2	1	0	26	903	0	1	1
2678	1	2	1	0	26	1908	0	1	0
2678	2	2	1	0	26	1908	0	1	1
2684	1	2	1	0	26	1908	0	1	0
2684	2	2	1	0	26	1908	0	1	1
2690	1	2	1	0	26	1908	0	1	0
2690	2	2	1	0	26	1908	0	1	1
2692	1	2	1	0	26	1908	0	1	0
2692	2	2	1	0	26	1908	0	1	1
2693	1	1	2	0	26	1908	0	1	0
2693	2	1	2	0	26	1908	0	1	1
2696	1	2	1	0	26	1908	0	1	0
2696	2	2	1	0	26	1908	0	1	1
2697	1	2	1	0	26	1908	0	1	0
2697	2	2	1	0	26	1908	0	1	1
2702	1	2	1	0	26	1908	0	1	0
2702	2	2	1	0	26	1908	0	1	1
2707	1	2	1	0	26	1908	0	1	0
2707	2	2	1	0	26	1908	0	1	1
2709	1	1	2	0	28	1095	0	1	0
2709	1	2	1	0	26	903	0	1	0
2709	2	1	2	0	28	1095	0	1	1
2709	2	2	1	0	26	903	0	1	1
2710	1	1	2	0	26	1908	0	1	0
2710	2	1	2	0	26	1908	0	1	1
2713	1	2	1	0	26	1908	0	1	0
2713	2	2	1	0	26	1908	0	1	1
2714	1	2	1	0	26	1908	0	1	0
2714	2	2	1	0	26	1908	0	1	1
2721	1	2	1	0	26	1908	0	1	0
2721	2	2	1	0	26	1908	0	1	1
2725	1	2	1	0	26	1908	0	1	0
2725	2	2	1	0	26	1908	0	1	1
2726	1	1	2	0	28	1095	0	1	0
2726	1	2	1	0	26	903	0	1	0
2726	2	1	2	0	28	1095	0	1	1
2726	2	2	1	0	26	903	0	1	1
2727	1	1	2	0	26	1908	0	1	0
2727	2	1	2	0	26	1908	0	1	1
2729	1	1	2	0	28	2292	0	1	0
2729	2	1	2	0	28	2292	0	1	1
2730	1	2	1	0	12	621	0	1	0
2730	2	2	1	0	12	621	0	1	1
2742	1	1	2	0	28	2292	0	1	0
2742	2	1	2	0	28	2292	0	1	1
2743	1	1	2	0	28	1095	0	1	0
2743	1	2	1	0	26	903	0	1	0
2743	2	1	2	0	28	1095	0	1	1
2743	2	2	1	0	26	903	0	1	1
2745	1	2	1	0	12	621	0	1	0
2745	2	2	1	0	12	621	0	1	1
2758	1	1	2	0	28	2292	0	1	0
2758	2	1	2	0	28	2292	0	1	1
2759	1	2	1	0	12	621	0	1	0
2759	2	2	1	0	12	621	0	1	1
2760	1	1	2	0	28	2292	0	1	0
2760	2	1	2	0	28	2292	0	1	1
2761	1	2	1	0	12	621	0	1	0
2761	2	2	1	0	12	621	0	1	1
2773	1	1	2	0	16	967	0	1	0
2773	2	1	2	0	16	967	0	1	1
2774	1	1	2	0	26	903	0	1	0
2774	1	2	1	0	18	549	0	1	0
2774	2	1	2	0	26	903	0	1	1
2774	2	2	1	0	18	549	0	1	1
2775	1	2	1	0	18	1143	0	1	0
2775	2	2	1	0	18	1143	0	1	1
2776	1	1	2	0	16	453	0	1	0
2776	1	2	1	0	26	903	0	1	0
2776	2	1	2	0	16	453	0	1	1
2776	2	2	1	0	26	903	0	1	1
2789	1	1	2	0	16	967	0	1	0
2789	2	1	2	0	16	967	0	1	1
2790	1	2	1	0	18	1143	0	1	0
2790	2	2	1	0	18	1143	0	1	1
2791	1	2	1	0	18	1143	0	1	0
2791	2	2	1	0	18	1143	0	1	1
2792	1	2	1	0	18	1143	0	1	0
2792	2	2	1	0	18	1143	0	1	1
2793	1	2	1	0	18	1143	0	1	0
2793	2	2	1	0	18	1143	0	1	1
2806	1	2	1	0	18	1143	0	1	0
2806	2	2	1	0	18	1143	0	1	1
2807	1	2	1	0	28	2292	0	1	0
2807	2	2	1	0	28	2292	0	1	1
2808	1	2	1	0	28	2292	0	1	0
2808	2	2	1	0	28	2292	0	1	1
2822	1	2	1	0	28	2292	0	1	0
2822	2	2	1	0	28	2292	0	1	1
2823	1	2	1	0	28	2292	0	1	0
2823	2	2	1	0	28	2292	0	1	1
2838	1	2	1	0	28	2292	0	1	0
2838	2	2	1	0	28	2292	0	1	1
2840	1	2	1	0	28	2292	0	1	0
2840	2	2	1	0	28	2292	0	1	1
2855	1	2	1	0	18	1143	0	1	0
2855	2	2	1	0	18	1143	0	1	1
2857	1	2	1	0	18	1143	0	1	0
2857	2	2	1	0	18	1143	0	1	1
2870	1	2	1	0	18	1143	0	1	0
2870	2	2	1	0	18	1143	0	1	1
2872	1	2	1	0	18	1143	0	1	0
2872	2	2	1	0	18	1143	0	1	1
2886	1	2	1	0	18	1143	0	1	0
2886	2	2	1	0	18	1143	0	1	1
2887	1	2	1	0	14	807	0	1	0
2887	2	2	1	0	14	807	0	1	1
2888	1	2	1	0	14	807	0	1	0
2888	2	2	1	0	14	807	0	1	1
2907	1	2	1	0	14	807	0	1	0
2907	2	2	1	0	14	807	0	1	1
2923	1	2	1	0	14	807	0	1	0
2923	2	2	1	0	14	807	0	1	1
2924	1	2	1	0	14	807	0	1	0
2924	2	2	1	0	14	807	0	1	1
2925	1	2	1	0	14	807	0	1	0
2925	2	2	1	0	14	807	0	1	1
2927	1	2	1	0	22	1431	0	1	0
2927	2	2	1	0	22	1431	0	1	1
2939	1	2	1	0	22	1431	0	1	0
2939	2	2	1	0	22	1431	0	1	1
2940	1	2	1	0	22	1431	0	1	0
2940	2	2	1	0	22	1431	0	1	1
2941	1	2	1	0	22	1431	0	1	0
2941	2	2	1	0	22	1431	0	1	1
2956	1	2	1	0	22	1431	0	1	0
2956	2	2	1	0	22	1431	0	1	1
2957	1	2	1	0	22	1431	0	1	0
2957	2	2	1	0	22	1431	0	1	1
2973	1	2	1	0	18	1143	0	1	0
2973	2	2	1	0	18	1143	0	1	1
2975	1	2	1	0	18	1143	0	1	0
2975	2	2	1	0	18	1143	0	1	1
2988	1	2	1	0	18	1143	0	1	0
2988	2	2	1	0	18	1143	0	1	1
2990	1	2	1	0	18	1143	0	1	0
2990	2	2	1	0	18	1143	0	1	1
3004	1	2	1	0	18	1143	0	1	0
3004	2	2	1	0	18	1143	0	1	1
3006	1	2	1	0	18	1143	0	1	0
3006	2	2	1	0	18	1143	0	1	1
3021	1	2	1	0	18	1143	0	1	0
3021	2	2	1	0	18	1143	0	1	1
3023	1	2	1	0	18	1143	0	1	0
3023	2	2	1	0	18	1143	0	1	1
3038	1	2	1	0	18	1143	0	1	0
3038	2	2	1	0	18	1143	0	1	1
3053	1	2	1	0	28	2292	0	1	0
3053	2	2	1	0	28	2292	0	1	1
3055	1	2	1	0	28	2292	0	1	0
3055	2	2	1	0	28	2292	0	1	1
3069	1	2	1	0	28	2292	0	1	0
3069	2	2	1	0	28	2292	0	1	1
3070	1	2	1	0	28	2292	0	1	0
3070	2	2	1	0	28	2292	0	1	1
3073	1	2	1	0	28	2292	0	1	0
3073	2	2	1	0	28	2292	0	1	1
3087	1	2	1	0	24	1692	0	1	0
3087	2	2	1	0	24	1692	0	1	1
3089	1	2	1	0	24	1692	0	1	0
3089	2	2	1	0	24	1692	0	1	1
3102	1	2	1	0	24	1692	0	1	0
3102	2	2	1	0	24	1692	0	1	1
3104	1	2	1	0	24	1692	0	1	0
3104	2	2	1	0	24	1692	0	1	1
3106	1	2	1	0	24	1692	0	1	0
3106	2	2	1	0	24	1692	0	1	1
3121	1	2	1	0	24	1692	0	1	0
3121	2	2	1	0	24	1692	0	1	1
3137	1	2	1	0	28	2292	0	1	0
3137	2	2	1	0	28	2292	0	1	1
3138	1	2	1	0	28	2292	0	1	0
3138	2	2	1	0	28	2292	0	1	1
3140	1	2	1	0	28	2292	0	1	0
3140	2	2	1	0	28	2292	0	1	1
3153	1	2	1	0	28	2292	0	1	0
3153	2	2	1	0	28	2292	0	1	1
3154	1	2	1	0	28	2292	0	1	0
3154	2	2	1	0	28	2292	0	1	1
3176	1	2	1	0	26	1908	0	1	0
3176	2	2	1	0	26	1908	0	1	1
3196	1	2	1	0	26	1908	0	1	0
3196	2	2	1	0	26	1908	0	1	1
3213	1	2	1	0	24	1692	0	1	0
3213	2	2	1	0	24	1692	0	1	1
3215	1	2	1	0	24	1692	0	1	0
3215	2	2	1	0	24	1692	0	1	1
3230	1	2	1	0	24	1692	0	1	0
3230	2	2	1	0	24	1692	0	1	1
3232	1	2	1	0	24	1692	0	1	0
3232	2	2	1	0	24	1692	0	1	1
3246	1	2	1	0	24	1692	0	1	0
3246	2	2	1	0	24	1692	0	1	1
3248	1	2	1	0	18	1143	0	1	0
3248	2	2	1	0	18	1143	0	1	1
3262	1	2	1	0	18	1143	0	1	0
3262	2	2	1	0	18	1143	0	1	1
3263	1	2	1	0	18	1143	0	1	0
3263	2	2	1	0	18	1143	0	1	1
3265	1	2	1	0	18	1143	0	1	0
3265	2	2	1	0	18	1143	0	1	1
3279	1	2	1	0	18	1143	0	1	0
3279	2	2	1	0	18	1143	0	1	1
3281	1	2	1	0	18	1143	0	1	0
3281	2	2	1	0	18	1143	0	1	1
3296	1	2	1	0	28	2292	0	1	0
3296	2	2	1	0	28	2292	0	1	1
3298	1	2	1	0	28	2292	0	1	0
3298	2	2	1	0	28	2292	0	1	1
3311	1	2	1	0	28	2292	0	1	0
3311	2	2	1	0	28	2292	0	1	1
3313	1	2	1	0	28	2292	0	1	0
3313	2	2	1	0	28	2292	0	1	1
3321	1	2	1	0	28	2292	0	1	0
3321	2	2	1	0	28	2292	0	1	1
3328	1	2	1	0	12	621	0	1	0
3328	2	2	1	0	12	621	0	1	1
3329	1	2	1	0	12	621	0	1	0
3329	2	2	1	0	12	621	0	1	1
3344	1	2	1	0	12	621	0	1	0
3344	2	2	1	0	12	621	0	1	1
3360	1	2	1	0	12	621	0	1	0
3360	2	2	1	0	12	621	0	1	1
3362	1	2	1	0	12	621	0	1	0
3362	2	2	1	0	12	621	0	1	1
3380	1	2	1	0	26	1908	0	1	0
3380	2	2	1	0	26	1908	0	1	1
3398	1	2	1	0	26	1908	0	1	0
3398	2	2	1	0	26	1908	0	1	1
3399	1	2	1	0	26	1908	0	1	0
3399	2	2	1	0	26	1908	0	1	1
3422	1	2	1	0	28	2292	0	1	0
3422	2	2	1	0	28	2292	0	1	1
3437	1	2	1	0	28	2292	0	1	0
3437	2	2	1	0	28	2292	0	1	1
3439	1	2	1	0	28	2292	0	1	0
3439	2	2	1	0	28	2292	0	1	1
3453	1	2	1	0	18	1143	0	1	0
3453	2	2	1	0	18	1143	0	1	1
3455	1	2	1	0	18	1143	0	1	0
3455	2	2	1	0	18	1143	0	1	1
3456	1	2	1	0	18	1143	0	1	0
3456	2	2	1	0	18	1143	0	1	1
3469	1	2	1	0	18	1143	0	1	0
3469	2	2	1	0	18	1143	0	1	1
3472	1	2	1	0	18	1143	0	1	0
3472	2	2	1	0	18	1143	0	1	1
3484	1	2	1	0	18	1143	0	1	0
3484	2	2	1	0	18	1143	0	1	1
3485	1	2	1	0	18	1143	0	1	0
3485	2	2	1	0	18	1143	0	1	1
3487	1	2	1	0	8	437	0	1	0
3487	2	2	1	0	8	437	0	1	1
3506	1	2	1	0	8	437	0	1	0
3506	2	2	1	0	8	437	0	1	1
3521	1	2	1	0	8	437	0	1	0
3521	2	2	1	0	8	437	0	1	1
3522	1	2	1	0	8	437	0	1	0
3522	2	2	1	0	8	437	0	1	1
3538	1	2	1	0	18	1143	0	1	0
3538	2	2	1	0	18	1143	0	1	1
3539	1	2	1	0	18	1143	0	1	0
3539	2	2	1	0	18	1143	0	1	1
3554	1	2	1	0	18	1143	0	1	0
3554	2	2	1	0	18	1143	0	1	1
3556	1	2	1	0	18	1143	0	1	0
3556	2	2	1	0	18	1143	0	1	1
3571	1	2	1	0	22	1431	0	1	0
3571	2	2	1	0	22	1431	0	1	1
3572	1	2	1	0	22	1431	0	1	0
3572	2	2	1	0	22	1431	0	1	1
3588	1	2	1	0	22	1431	0	1	0
3588	2	2	1	0	22	1431	0	1	1
3589	1	2	1	0	22	1431	0	1	0
3589	2	2	1	0	22	1431	0	1	1
3604	1	2	1	0	22	1431	0	1	0
3604	2	2	1	0	22	1431	0	1	1
3606	1	2	1	0	22	1431	0	1	0
3606	2	2	1	0	22	1431	0	1	1
3627	1	2	1	0	22	1431	0	1	0
3627	2	2	1	0	22	1431	0	1	1
3642	1	2	1	0	22	1431	0	1	0
3642	2	2	1	0	22	1431	0	1	1
3644	1	2	1	0	22	1431	0	1	0
3644	2	2	1	0	22	1431	0	1	1
3661	1	2	1	0	4	225	0	1	0
3661	2	2	1	0	4	225	0	1	1
3676	1	2	1	0	4	225	0	1	0
3676	2	2	1	0	4	225	0	1	1
3678	1	2	1	0	4	225	0	1	0
3678	2	2	1	0	4	225	0	1	1
3679	1	2	1	0	4	225	0	1	0
3679	2	2	1	0	4	225	0	1	1
3680	1	2	1	0	4	225	0	1	0
3680	2	2	1	0	4	225	0	1	1
3692	1	2	1	0	22	1431	0	1	0
3692	2	2	1	0	22	1431	0	1	1
3693	1	2	1	0	22	1431	0	1	0
3693	2	2	1	0	22	1431	0	1	1
3694	1	2	1	0	22	1431	0	1	0
3694	2	2	1	0	22	1431	0	1	1
3707	1	2	1	0	22	1431	0	1	0
3707	2	2	1	0	22	1431	0	1	1
3708	1	2	1	0	22	1431	0	1	0
3708	2	2	1	0	22	1431	0	1	1
3723	1	2	1	0	22	1431	0	1	0
3723	2	2	1	0	22	1431	0	1	1
3724	1	2	1	0	22	1431	0	1	0
3724	2	2	1	0	22	1431	0	1	1
3725	1	1	2	0	28	1095	0	1	0
3725	1	2	1	0	22	693	0	1	0
3725	2	1	2	0	28	1095	0	1	1
3725	2	2	1	0	22	693	0	1	1
3739	1	2	1	0	24	1692	0	1	0
3739	2	2	1	0	24	1692	0	1	1
3741	1	2	1	0	24	1692	0	1	0
3741	2	2	1	0	24	1692	0	1	1
3755	1	2	1	0	24	1692	0	1	0
3755	2	2	1	0	24	1692	0	1	1
3757	1	2	1	0	24	1692	0	1	0
3757	2	2	1	0	24	1692	0	1	1
3773	1	2	1	0	28	2292	0	1	0
3773	2	2	1	0	28	2292	0	1	1
3796	1	2	1	0	28	2292	0	1	0
3796	2	2	1	0	28	2292	0	1	1
3812	1	2	1	0	18	1143	0	1	0
3812	2	2	1	0	18	1143	0	1	1
3814	1	2	1	0	18	1143	0	1	0
3814	2	2	1	0	18	1143	0	1	1
3828	1	2	1	0	18	1143	0	1	0
3828	2	2	1	0	18	1143	0	1	1
3829	1	2	1	0	18	1143	0	1	0
3829	2	2	1	0	18	1143	0	1	1
3845	1	2	1	0	18	1143	0	1	0
3845	2	2	1	0	18	1143	0	1	1
3846	1	2	1	0	18	1143	0	1	0
3846	2	2	1	0	18	1143	0	1	1
3862	1	2	1	0	28	2292	0	1	0
3862	2	2	1	0	28	2292	0	1	1
3863	1	2	1	0	28	2292	0	1	0
3863	2	2	1	0	28	2292	0	1	1
3864	1	2	1	0	28	2292	0	1	0
3864	2	2	1	0	28	2292	0	1	1
3879	1	2	1	0	28	2292	0	1	0
3879	2	2	1	0	28	2292	0	1	1
3880	1	2	1	0	28	2292	0	1	0
3880	2	2	1	0	28	2292	0	1	1
3894	1	2	1	0	20	1335	0	1	0
3894	2	2	1	0	20	1335	0	1	1
3895	1	2	1	0	20	1335	0	1	0
3895	2	2	1	0	20	1335	0	1	1
3910	1	2	1	0	20	1335	0	1	0
3910	2	2	1	0	20	1335	0	1	1
3911	1	2	1	0	20	1335	0	1	0
3911	2	2	1	0	20	1335	0	1	1
3926	1	2	1	0	20	1335	0	1	0
3926	2	2	1	0	20	1335	0	1	1
3928	1	2	1	0	14	807	0	1	0
3928	2	2	1	0	14	807	0	1	1
3929	1	2	1	0	14	807	0	1	0
3929	2	2	1	0	14	807	0	1	1
3940	1	1	2	0	18	1143	0	1	0
3940	2	1	2	0	18	1143	0	1	1
3942	1	2	1	0	14	807	0	1	0
3942	2	2	1	0	14	807	0	1	1
3944	1	2	1	0	14	807	0	1	0
3944	2	2	1	0	14	807	0	1	1
3945	1	2	1	0	14	807	0	1	0
3945	2	2	1	0	14	807	0	1	1
3956	1	1	2	0	18	1143	0	1	0
3956	2	1	2	0	18	1143	0	1	1
3958	1	2	1	0	14	807	0	1	0
3958	2	2	1	0	14	807	0	1	1
3959	1	2	1	0	14	807	0	1	0
3959	2	2	1	0	14	807	0	1	1
3975	1	1	2	0	22	693	0	1	0
3975	1	2	1	0	28	1095	0	1	0
3975	2	1	2	0	22	693	0	1	1
3975	2	2	1	0	28	1095	0	1	1
3991	1	1	2	0	22	693	0	1	0
3991	1	2	1	0	28	1095	0	1	0
3991	2	1	2	0	22	693	0	1	1
3991	2	2	1	0	28	1095	0	1	1
4006	1	1	2	0	22	693	0	1	0
4006	1	2	1	0	28	1095	0	1	0
4006	2	1	2	0	22	693	0	1	1
4006	2	2	1	0	28	1095	0	1	1
4012	1	2	1	0	28	2292	0	1	0
4012	2	2	1	0	28	2292	0	1	1
4022	1	2	1	0	28	2292	0	1	0
4022	2	2	1	0	28	2292	0	1	1
4023	1	1	2	0	16	967	0	1	0
4023	2	1	2	0	16	967	0	1	1
4024	1	2	1	0	28	2292	0	1	0
4024	2	2	1	0	28	2292	0	1	1
4038	1	2	1	0	28	2292	0	1	0
4038	2	2	1	0	28	2292	0	1	1
4039	1	1	2	0	16	967	0	1	0
4039	2	1	2	0	16	967	0	1	1
4056	1	1	2	0	24	1692	0	1	0
4056	2	1	2	0	24	1692	0	1	1
4057	1	1	2	0	24	1692	0	1	0
4057	2	1	2	0	24	1692	0	1	1
4058	1	2	1	0	26	1908	0	1	0
4058	2	2	1	0	26	1908	0	1	1
4072	1	1	2	0	24	1692	0	1	0
4072	2	1	2	0	24	1692	0	1	1
4073	1	1	2	0	24	1692	0	1	0
4073	2	1	2	0	24	1692	0	1	1
4076	1	2	1	0	26	1908	0	1	0
4076	2	2	1	0	26	1908	0	1	1
4077	1	2	1	0	26	1908	0	1	0
4077	2	2	1	0	26	1908	0	1	1
4089	1	1	2	0	10	549	0	1	0
4089	2	1	2	0	10	549	0	1	1
4091	1	1	2	0	10	549	0	1	0
4091	2	1	2	0	10	549	0	1	1
4092	1	2	1	0	6	325	0	1	0
4092	2	2	1	0	6	325	0	1	1
4093	1	2	1	0	6	325	0	1	0
4093	2	2	1	0	6	325	0	1	1
4094	1	2	1	0	6	325	0	1	0
4094	2	2	1	0	6	325	0	1	1
4095	1	2	1	0	6	325	0	1	0
4095	2	2	1	0	6	325	0	1	1
4105	1	1	2	0	10	549	0	1	0
4105	2	1	2	0	10	549	0	1	1
4106	1	1	2	0	10	549	0	1	0
4106	2	1	2	0	10	549	0	1	1
4107	1	1	2	0	10	549	0	1	0
4107	2	1	2	0	10	549	0	1	1
4108	1	2	1	0	6	325	0	1	0
4108	2	2	1	0	6	325	0	1	1
4109	1	2	1	0	6	325	0	1	0
4109	2	2	1	0	6	325	0	1	1
4110	1	2	1	0	6	325	0	1	0
4110	2	2	1	0	6	325	0	1	1
4121	1	1	2	0	10	549	0	1	0
4121	2	1	2	0	10	549	0	1	1
4122	1	1	2	0	10	549	0	1	0
4122	2	1	2	0	10	549	0	1	1
4124	1	2	1	0	6	325	0	1	0
4124	2	2	1	0	6	325	0	1	1
4125	1	2	1	0	6	325	0	1	0
4125	2	2	1	0	6	325	0	1	1
4137	1	1	2	0	20	1335	0	1	0
4137	2	1	2	0	20	1335	0	1	1
4139	1	1	2	0	20	1335	0	1	0
4139	2	1	2	0	20	1335	0	1	1
4140	1	2	1	0	10	549	0	1	0
4140	2	2	1	0	10	549	0	1	1
4141	1	2	1	0	10	549	0	1	0
4141	2	2	1	0	10	549	0	1	1
4142	1	2	1	0	10	549	0	1	0
4142	2	2	1	0	10	549	0	1	1
4156	1	2	1	0	10	549	0	1	0
4156	2	2	1	0	10	549	0	1	1
4157	1	2	1	0	10	549	0	1	0
4157	2	2	1	0	10	549	0	1	1
4161	1	1	2	0	20	1335	0	1	0
4161	2	1	2	0	20	1335	0	1	1
4172	1	2	1	0	22	1431	0	1	0
4172	2	2	1	0	22	1431	0	1	1
