% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	75	74931	71	72539	0.00359155	0.00196089	0.003	0.01	1021.68	657.438	60	2196	
0.1	0.15	1	2	1	4	81	76491	78	73993	0.003	0	0.003	0.003	948.628	665.689	60	2196	
0.15	0.2	1	1	2	4	89	87633	89	85775	0.00347191	0.00176513	0.003	0.01	963.764	664.056	133	2196	
0.15	0.2	1	2	1	4	90	86847	89	87149	0.0031573	0.00104337	0.003	0.01	979.202	670.569	147	2196	
0.2	0.25	1	1	2	4	76	80764	76	81102	0.00355263	0.00190014	0.003	0.01	1067.13	736.126	58	2196	
0.2	0.25	1	2	1	4	79	85454	80	84081	0.003175	0.00109977	0.003	0.01	1051.01	741.681	185	2196	
0.25	0.3	1	1	2	4	91	77018	91	78060	0.00315385	0.00103197	0.003	0.01	857.802	678.182	147	2196	
0.25	0.3	1	2	1	4	77	85412	76	84099	0.00327631	0.00137209	0.003	0.01	1106.57	702.666	72	2196	
0.3	0.35	1	1	2	4	81	78608	83	78094	0.003	0	0.003	0.003	940.892	709.06	12	2196	
0.3	0.35	1	2	1	4	78	88966	78	88358	0.003	0	0.003	0.003	1132.79	681.28	185	2196	
0.35	0.4	1	1	2	4	85	80449	81	78357	0.003	0	0.003	0.003	967.37	612.911	51	2052	
0.35	0.4	1	2	1	4	82	81939	79	79455	0.00335443	0.00154454	0.003	0.01	1005.76	695.828	3	2196	
0.4	0.45	1	1	2	4	72	73765	74	76373	0.00337838	0.00159368	0.003	0.01	1032.07	625.272	185	2196	
0.4	0.45	1	2	1	4	73	84341	77	89447	0.00345454	0.00173619	0.003	0.01	1161.65	661.789	185	2196	
0.45	0.5	1	1	2	4	76	78930	73	76095	0.003	0	0.003	0.003	1042.4	635.851	185	2196	
0.45	0.5	1	2	1	4	81	76590	82	76965	0.0032561	0.00132228	0.003	0.01	938.598	658.225	51	2196	
0.5	0.55	1	1	2	4	77	75803	83	80074	0.00325301	0.00131449	0.003	0.01	964.747	615.341	72	2196	
0.5	0.55	1	2	1	4	70	63082	72	64516	0.00319444	0.00115842	0.003	0.01	896.056	525.18	51	2196	
0.55	0.6	1	1	2	4	84	77083	81	74907	0.00317284	0.00109305	0.003	0.01	924.778	637.674	72	2196	
0.55	0.6	1	2	1	4	71	64520	69	62748	0.0032029	0.00118296	0.003	0.01	909.391	510.451	185	2122	
0.6	0.65	1	1	2	4	81	72034	84	76311	0.00391667	0.00237562	0.003	0.01	908.464	564.61	147	2196	
0.6	0.65	1	2	1	4	65	64506	67	65183	0.00352239	0.0018534	0.003	0.01	972.881	560.716	113	2052	
0.65	0.7	1	1	2	4	66	64154	68	64524	0.00310294	0.000848875	0.003	0.01	948.882	583.649	149	2122	
0.65	0.7	1	2	1	4	72	62404	71	63834	0.00369014	0.00210164	0.003	0.01	899.07	596.577	51	2196	
0.7	0.75	1	1	2	4	68	63678	66	63076	0.00310606	0.00086164	0.003	0.01	955.697	585.908	128	2196	
0.7	0.75	1	2	1	4	66	65203	67	63775	0.00341791	0.00167105	0.003	0.01	951.866	666.488	72	2196	
0.75	0.8	1	1	2	4	68	64646	67	63068	0.00331343	0.00145861	0.003	0.01	941.313	564.161	51	2052	
0.75	0.8	1	2	1	4	72	64514	70	64508	0.003	0	0.003	0.003	921.543	535.417	99	2196	
0.8	0.85	1	1	2	4	75	63792	76	63108	0.003	0	0.003	0.003	830.368	546.842	72	2052	
0.8	0.85	1	2	1	4	72	63094	73	63098	0.003	0	0.003	0.003	864.356	589.179	51	2196	
0.85	0.9	1	1	2	4	78	64547	77	65231	0.00327273	0.0013634	0.003	0.01	847.156	552.587	40	2196	
0.85	0.9	1	2	1	4	76	63926	75	64050	0.00346667	0.00175787	0.003	0.01	854	538.616	60	2052	
0.9	0.95	1	1	2	4	66	63822	69	66221	0.00360869	0.00198685	0.003	0.01	959.725	546.295	99	2196	
0.9	0.95	1	2	1	4	69	65150	71	65026	0.00319718	0.00116643	0.003	0.01	915.859	589.951	185	2196	
0.95	1	1	1	2	4	67	62332	70	64146	0.0031	0.00083666	0.003	0.01	916.371	596.776	185	2196	
0.95	1	1	2	1	4	64	63075	62	62091	0.0031129	0.000889001	0.003	0.01	1001.47	630.274	51	2196	
1	1.05	1	1	2	4	66	65937	66	64873	0.00384848	0.00230212	0.003	0.01	982.924	607.356	43	2196	
1	1.05	1	2	1	4	70	64520	73	69382	0.00367123	0.00207535	0.003	0.01	950.438	609.65	51	2196	
1.05	1.1	1	1	2	4	71	63092	71	63780	0.003	0	0.003	0.003	898.31	573.418	147	2122	
1.05	1.1	1	2	1	4	68	63078	68	63261	0.00310294	0.000848875	0.003	0.01	930.309	570.217	99	2196	
1.1	1.15	1	1	2	4	60	64488	60	63800	0.00323333	0.00126714	0.003	0.01	1063.33	574.912	51	2052	
1.1	1.15	1	2	1	4	72	64518	73	64337	0.00309589	0.000819288	0.003	0.01	881.329	622.122	67	2196	
1.15	1.2	1	1	2	4	73	69039	71	66537	0.00309859	0.000830747	0.003	0.01	937.141	611.582	72	2196	
1.15	1.2	1	2	1	4	74	67602	74	67966	0.00309459	0.000813733	0.003	0.01	918.459	616.911	72	2196	
1.2	1.25	1	1	2	4	77	84181	79	88880	0.00353164	0.00186627	0.003	0.01	1125.06	717.335	185	2196	
1.2	1.25	1	2	1	4	82	78910	81	79598	0.00308642	0.000777778	0.003	0.01	982.691	698.08	80	2196	
1.25	1.3	1	1	2	4	75	84099	77	83594	0.00327273	0.0013634	0.003	0.01	1085.64	675.696	128	2196	
1.25	1.3	1	2	1	4	77	84495	76	81547	0.0030921	0.000802955	0.003	0.01	1072.99	632.066	185	2196	
1.3	1.35	1	1	2	4	76	81535	74	80828	0.00318919	0.00114288	0.003	0.01	1092.27	712.854	185	2196	
1.3	1.35	1	2	1	4	79	81401	79	83291	0.00317721	0.00110662	0.003	0.01	1054.32	761.488	55	2196	
1.35	1.4	1	1	2	4	81	83753	83	85892	0.003	0	0.003	0.003	1034.84	758.69	72	2196	
1.35	1.4	1	2	1	4	75	78148	78	79586	0.00308974	0.000792594	0.003	0.01	1020.33	712.304	149	2196	
1.4	1.45	1	1	2	4	77	84103	76	82671	0.003	0	0.003	0.003	1087.78	673.554	149	2196	
1.4	1.45	1	2	1	4	76	79252	73	76638	0.003	0	0.003	0.003	1049.84	710.289	185	2196	
1.45	1.5	1	1	2	4	87	87131	87	87131	0.00316092	0.00105515	0.003	0.01	1001.51	712.286	72	2196	
1.45	1.5	1	2	1	4	76	79079	75	78203	0.003	0	0.003	0.003	1042.71	683.23	48	2196	
1.5	1.55	1	1	2	4	74	76646	74	76646	0.00309459	0.000813733	0.003	0.01	1035.76	622.66	51	2196	
1.5	1.55	1	2	1	4	78	77191	82	80587	0.00317073	0.00108645	0.003	0.01	982.768	676.772	99	2196	
1.55	1.6	1	1	2	4	77	83812	78	84104	0.00308974	0.000792594	0.003	0.01	1078.26	692.509	72	2196	
1.55	1.6	1	2	1	4	73	79875	71	77431	0.00339437	0.0016255	0.003	0.01	1090.58	670.946	185	2196	
1.6	1.65	1	1	2	4	82	87483	81	87127	0.00317284	0.00109305	0.003	0.01	1075.64	678.385	99	2196	
1.6	1.65	1	2	1	4	80	75661	82	78585	0.003	0	0.003	0.003	958.354	664.524	51	2196	
1.65	1.7	1	1	2	4	82	84485	81	85273	0.00334568	0.00152611	0.003	0.01	1052.75	622.066	51	2196	
1.65	1.7	1	2	1	4	77	77569	75	76655	0.00337333	0.00158347	0.003	0.01	1022.07	552.938	153	2196	
1.7	1.75	1	1	2	4	78	83411	79	81484	0.00326582	0.00134649	0.003	0.01	1031.44	680.401	134	2196	
1.7	1.75	1	2	1	4	71	63890	71	65038	0.003	0	0.003	0.003	916.028	534.505	122	1836	
1.75	1.8	1	1	2	4	73	80244	73	79572	0.00347945	0.00178037	0.003	0.01	1090.03	600.714	185	2196	
1.75	1.8	1	2	1	4	66	63700	68	63832	0.00310294	0.000848875	0.003	0.01	938.706	532.582	51	2052	
1.8	1.85	1	1	2	4	76	79417	77	81665	0.00381818	0.00226371	0.003	0.01	1060.58	637.642	185	2196	
1.8	1.85	1	2	1	4	65	64506	65	63062	0.003	0	0.003	0.003	970.185	545.662	99	1836	
1.85	1.9	1	1	2	4	78	86020	77	84285	0.00327273	0.0013634	0.003	0.01	1094.61	698.499	75	2196	
1.85	1.9	1	2	1	4	63	64492	61	65180	0.00311475	0.000896258	0.003	0.01	1068.52	570.372	99	2196	
1.9	1.95	1	1	2	4	78	88375	79	92233	0.00317721	0.00110662	0.003	0.01	1167.51	645.22	149	2196	
1.9	1.95	1	2	1	4	64	63080	66	63084	0.003	0	0.003	0.003	955.818	607.609	45	2196	
1.95	2	1	1	2	4	75	81087	75	79709	0.00346667	0.00175787	0.003	0.01	1062.79	640.599	72	2196	
1.95	2	1	2	1	4	68	64502	68	64502	0.00310294	0.000848875	0.003	0.01	948.559	494.511	62	1836	
2	2.05	1	1	2	4	75	77391	76	78018	0.0030921	0.000802955	0.003	0.01	1026.55	593.733	185	2196	
2	2.05	1	2	1	4	63	64498	63	65862	0.00366667	0.00207131	0.003	0.01	1045.43	482.394	185	1836	
2.05	2.1	1	1	2	4	80	81688	79	79513	0.00353164	0.00186627	0.003	0.01	1006.49	631.962	80	2196	
2.05	2.1	1	2	1	4	67	62400	69	64524	0.0032029	0.00118296	0.003	0.01	935.13	584.638	72	2122	
2.1	2.15	1	1	2	4	83	88107	84	89962	0.00375	0.00217807	0.003	0.01	1070.98	718.217	127	2196	
2.1	2.15	1	2	1	4	77	65232	76	63112	0.00318421	0.00112795	0.003	0.01	830.421	611.25	80	2196	
2.15	2.2	1	1	2	4	80	81777	80	81505	0.0030875	0.000782624	0.003	0.01	1018.81	651.06	133	2196	
2.15	2.2	1	2	1	4	64	64510	63	64506	0.00333333	0.00150269	0.003	0.01	1023.9	526.81	185	1918	
2.2	2.25	1	1	2	4	80	84787	80	83699	0.003	0	0.003	0.003	1046.24	664.617	149	2196	
2.2	2.25	1	2	1	4	70	63084	70	63086	0.0031	0.00083666	0.003	0.01	901.229	619.026	72	2196	
2.25	2.3	1	1	2	4	84	85105	84	86531	0.00333333	0.00149967	0.003	0.01	1030.13	614.978	149	2196	
2.25	2.3	1	2	1	4	69	64591	71	64593	0.00359155	0.00196089	0.003	0.01	909.761	540.938	22	2122	
2.3	2.35	1	1	2	4	78	79593	79	79595	0.00317721	0.00110662	0.003	0.01	1007.53	630.07	185	2196	
2.3	2.35	1	2	1	4	67	67440	67	67442	0.003	0	0.003	0.003	1006.6	541.929	99	2052	
2.35	2.4	1	1	2	4	78	81173	79	81177	0.00326582	0.00134649	0.003	0.01	1027.56	602.096	185	2196	
2.35	2.4	1	2	1	4	70	63082	72	64080	0.00338889	0.00161468	0.003	0.01	890	550.184	81	2122	
2.4	2.45	1	1	2	4	79	78675	77	76777	0.00318182	0.00112071	0.003	0.01	997.104	680.304	51	2196	
2.4	2.45	1	2	1	4	59	64494	59	64492	0.00347458	0.00177488	0.003	0.01	1093.08	574.327	65	2196	
2.45	2.5	1	1	2	4	75	78246	76	80974	0.00355263	0.00190014	0.003	0.01	1065.45	627.93	185	2196	
2.45	2.5	1	2	1	4	75	63108	76	64542	0.00318421	0.00112795	0.003	0.01	849.237	621.72	99	2196	
2.5	2.55	1	1	2	4	85	88143	84	85703	0.00308333	0.000763763	0.003	0.01	1020.27	701.772	133	2196	
2.5	2.55	1	2	1	4	69	74352	66	72113	0.003	0	0.003	0.003	1092.62	635.487	72	2196	
2.55	2.6	1	1	2	4	72	82502	73	81900	0.00328767	0.0013992	0.003	0.01	1121.92	661.055	51	2196	
2.55	2.6	1	2	1	4	83	81545	83	82501	0.003	0	0.003	0.003	993.988	703.522	96	2196	
2.6	2.65	1	1	2	4	78	81332	78	82640	0.00326923	0.00135487	0.003	0.01	1059.49	672.754	133	2196	
2.6	2.65	1	2	1	4	74	84255	75	84002	0.00346667	0.00175787	0.003	0.01	1120.03	703.25	68	2196	
2.65	2.7	1	1	2	4	82	88320	81	87614	0.00317284	0.00109305	0.003	0.01	1081.65	639.052	16	2196	
2.65	2.7	1	2	1	4	87	102196	86	100690	0.003	0	0.003	0.003	1170.81	708.71	185	2196	
