% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
5858	1	1	2	0	20	1335	0	1	1	0
5864	1	2	1	0	20	1335	0	1	1	0
5880	1	2	1	0	20	1335	0	1	1	0
5881	1	2	1	0	28	1095	0	1	0	0
5881	1	1	2	0	20	645	0	1	1	0
5898	1	1	2	0	24	1692	0	1	1	0
5900	1	2	1	0	14	807	0	1	1	0
5914	1	1	2	0	24	1692	0	1	1	0
5917	1	2	1	0	14	807	0	1	1	0
5929	1	1	2	0	18	1143	0	1	1	0
5934	1	2	1	0	10	549	0	1	1	0
5946	1	1	2	0	18	1143	0	1	1	0
5951	1	2	1	0	10	549	0	1	1	0
5962	1	1	2	0	18	1143	0	1	1	0
5967	1	2	1	0	20	1335	0	1	1	0
5979	1	1	2	0	12	621	0	1	1	0
5983	1	2	1	0	20	1335	0	1	1	0
5994	1	1	2	0	12	621	0	1	1	0
5999	1	2	1	0	20	1335	0	1	1	0
6002	1	1	2	0	12	621	0	1	1	0
6010	1	1	2	0	12	621	0	1	1	0
6015	1	2	1	0	22	1431	0	1	1	0
6019	1	1	2	0	12	621	0	1	1	0
6027	1	1	2	0	12	621	0	1	1	0
6030	1	2	1	0	22	1431	0	1	1	0
6036	1	1	2	0	12	621	0	1	1	0
6046	1	2	1	0	22	1431	0	1	1	0
6053	1	1	2	0	26	1908	0	1	1	0
6061	1	2	1	0	16	967	0	1	1	0
6070	1	1	2	0	26	1908	0	1	1	0
6079	1	2	1	0	16	967	0	1	1	0
6086	1	1	2	0	26	1908	0	1	1	0
6096	1	2	1	0	18	1143	0	1	1	0
6109	1	1	2	0	18	1143	0	1	1	0
6114	1	2	1	0	18	1143	0	1	1	0
6125	1	1	2	0	18	1143	0	1	1	0
6134	1	2	1	0	24	1692	0	1	1	0
6142	1	1	2	0	20	1335	0	1	1	0
6151	1	2	1	0	24	1692	0	1	1	0
6159	1	1	2	0	20	1335	0	1	1	0
6167	1	2	1	0	20	1335	0	1	1	0
6175	1	1	2	0	8	437	0	1	1	0
6183	1	2	1	0	20	1335	0	1	1	0
6191	1	1	2	0	8	437	0	1	1	0
6203	1	2	1	0	20	1335	0	1	1	0
6209	1	1	2	0	16	967	0	1	1	0
6220	1	2	1	0	28	2292	0	1	1	0
6226	1	1	2	0	16	967	0	1	1	0
6236	1	2	1	0	28	2292	0	1	1	0
6241	1	1	2	0	16	967	0	1	1	0
6249	1	1	2	0	22	1431	0	1	1	0
6253	1	2	1	0	10	549	0	1	1	0
6257	1	1	2	0	22	1431	0	1	1	0
6266	1	1	2	0	22	1431	0	1	1	0
6269	1	2	1	0	10	549	0	1	1	0
6284	1	2	1	0	10	549	0	1	1	0
6287	1	1	2	0	22	1431	0	1	1	0
6301	1	2	1	0	14	807	0	1	1	0
6303	1	2	1	0	14	389	0	1	0	0
6303	1	1	2	0	26	903	0	1	1	0
6322	1	2	1	0	14	807	0	1	1	0
6327	1	1	2	0	24	1692	0	1	1	0
6338	1	2	1	0	26	1908	0	1	1	0
6343	1	1	2	0	22	1431	0	1	1	0
6353	1	2	1	0	26	1908	0	1	1	0
6358	1	1	2	0	22	1431	0	1	1	0
6370	1	2	1	0	24	1692	0	1	1	0
6374	1	1	2	0	22	1431	0	1	1	0
6390	1	2	1	0	24	1692	0	1	1	0
6391	1	1	2	0	22	1431	0	1	1	0
6406	1	2	1	0	24	1692	0	1	1	0
6407	1	1	2	0	22	1431	0	1	1	0
6423	1	2	1	0	22	1431	0	1	1	0
6424	1	2	1	0	26	903	0	1	0	0
6424	1	1	2	0	14	389	0	1	1	0
6440	1	1	2	0	14	807	0	1	1	0
6441	1	2	1	0	22	693	0	1	1	0
6441	1	1	2	0	28	1095	0	1	0	0
6449	1	2	1	0	22	1431	0	1	1	0
6457	1	2	1	0	28	1095	0	1	1	0
6457	1	1	2	0	24	807	0	1	1	0
6465	1	2	1	0	22	1431	0	1	1	0
6473	1	1	2	0	20	1335	0	1	1	0
6487	1	2	1	0	28	2292	0	1	1	0
6490	1	1	2	0	24	1692	0	1	1	0
6504	1	2	1	0	28	2292	0	1	1	0
6506	1	1	2	0	24	1692	0	1	1	0
6514	1	2	1	0	28	2292	0	1	1	0
6523	1	1	2	0	24	1692	0	1	1	0
6534	1	2	1	0	4	225	0	1	1	0
6534	2	2	1	0	4	225	0	1	1	1
6539	1	1	2	0	28	2292	0	1	1	0
6554	1	1	2	0	28	2292	0	1	1	0
6556	1	2	1	0	4	105	0	1	1	0
6556	1	1	2	0	28	1095	0	1	0	0
6556	2	2	1	0	4	105	0	1	1	1
6556	2	1	2	0	28	1095	0	1	0	1
6572	1	2	1	0	22	1431	0	1	1	0
6575	1	2	1	0	22	1431	0	1	1	0
6575	1	1	2	0	28	2292	0	1	1	0
6589	1	2	1	0	22	1431	0	1	1	0
6593	1	1	2	0	28	2292	0	1	1	0
6605	1	2	1	0	22	1431	0	1	1	0
6611	1	1	2	0	20	1335	0	1	1	0
6622	1	2	1	0	20	1335	0	1	1	0
6633	1	1	2	0	20	1335	0	1	1	0
6638	1	2	1	0	20	1335	0	1	1	0
6650	1	1	2	0	12	621	0	1	1	0
6655	1	2	1	0	18	1143	0	1	1	0
6666	1	1	2	0	12	621	0	1	1	0
6671	1	2	1	0	18	1143	0	1	1	0
6674	1	1	2	0	12	621	0	1	1	0
6682	1	1	2	0	12	621	0	1	1	0
6687	1	2	1	0	24	1692	0	1	1	0
6690	1	1	2	0	24	1692	0	1	1	0
6699	1	1	2	0	24	1692	0	1	1	0
6703	1	2	1	0	24	1692	0	1	1	0
6716	1	1	2	0	24	1692	0	1	1	0
6718	1	2	1	0	24	1692	0	1	1	0
6731	1	1	2	0	4	225	0	1	1	0
6731	2	1	2	0	4	225	0	1	1	1
6734	1	2	1	0	6	325	0	1	1	0
6747	1	1	2	0	4	225	0	1	1	0
6747	2	1	2	0	4	225	0	1	1	1
6751	1	2	1	0	6	325	0	1	1	0
6766	1	1	2	0	4	225	0	1	1	0
6768	1	2	1	0	10	549	0	1	1	0
6776	1	2	1	0	10	549	0	1	1	0
6781	1	1	2	0	22	1431	0	1	1	0
6788	1	2	1	0	10	549	0	1	1	0
6797	1	1	2	0	22	1431	0	1	1	0
6804	1	2	1	0	10	549	0	1	1	0
6813	1	1	2	0	22	1431	0	1	1	0
6821	1	2	1	0	14	807	0	1	1	0
6829	1	2	1	0	14	807	0	1	1	0
6832	1	1	2	0	22	1431	0	1	1	0
6838	1	2	1	0	14	807	0	1	1	0
6840	1	2	1	0	14	807	0	1	1	0
6848	1	1	2	0	14	807	0	1	1	0
6859	1	2	1	0	18	1143	0	1	1	0
6863	1	1	2	0	14	807	0	1	1	0
6876	1	2	1	0	18	1143	0	1	1	0
6883	1	1	2	0	14	807	0	1	1	0
6891	1	2	1	0	18	1143	0	1	1	0
6899	1	1	2	0	16	967	0	1	1	0
6907	1	2	1	0	18	1143	0	1	1	0
6916	1	1	2	0	16	967	0	1	1	0
6923	1	2	1	0	18	1143	0	1	1	0
6933	1	1	2	0	14	807	0	1	1	0
6938	1	2	1	0	10	549	0	1	1	0
6951	1	1	2	0	14	807	0	1	1	0
6955	1	2	1	0	10	549	0	1	1	0
6967	1	1	2	0	14	807	0	1	1	0
6976	1	2	1	0	18	1143	0	1	1	0
6983	1	1	2	0	28	2292	0	1	1	0
6993	1	2	1	0	18	1143	0	1	1	0
6999	1	1	2	0	28	2292	0	1	1	0
7009	1	2	1	0	10	549	0	1	1	0
7015	1	1	2	0	28	2292	0	1	1	0
7025	1	2	1	0	10	549	0	1	1	0
7030	1	1	2	0	28	2292	0	1	1	0
7041	1	2	1	0	10	549	0	1	1	0
7046	1	1	2	0	28	2292	0	1	1	0
7055	1	1	2	0	24	1692	0	1	1	0
7057	1	2	1	0	18	1143	0	1	1	0
7067	1	1	2	0	24	1692	0	1	1	0
7074	1	2	1	0	18	1143	0	1	1	0
7083	1	1	2	0	24	1692	0	1	1	0
7091	1	2	1	0	16	967	0	1	1	0
7102	1	1	2	0	28	2292	0	1	1	0
7108	1	2	1	0	16	967	0	1	1	0
7119	1	1	2	0	28	2292	0	1	1	0
7124	1	2	1	0	16	967	0	1	1	0
7135	1	1	2	0	28	2292	0	1	1	0
7140	1	2	1	0	8	437	0	1	1	0
7148	1	2	1	0	8	437	0	1	1	0
7152	1	1	2	0	28	2292	0	1	1	0
7157	1	2	1	0	8	437	0	1	1	0
7168	1	1	2	0	24	1692	0	1	1	0
7174	1	2	1	0	14	807	0	1	1	0
7183	1	1	2	0	24	1692	0	1	1	0
7190	1	2	1	0	14	807	0	1	1	0
7202	1	1	2	0	24	1692	0	1	1	0
7206	1	2	1	0	14	807	0	1	1	0
7218	1	1	2	0	16	967	0	1	1	0
7224	1	2	1	0	28	2292	0	1	1	0
7235	1	1	2	0	16	967	0	1	1	0
7246	1	2	1	0	28	2292	0	1	1	0
7251	1	1	2	0	16	967	0	1	1	0
7262	1	2	1	0	8	437	0	1	1	0
7267	1	1	2	0	16	967	0	1	1	0
7279	1	2	1	0	8	437	0	1	1	0
7283	1	1	2	0	16	967	0	1	1	0
7295	1	2	1	0	16	967	0	1	1	0
7301	1	1	2	0	28	2292	0	1	1	0
7316	1	1	2	0	28	2292	0	1	1	0
7317	1	2	1	0	16	453	0	1	1	0
7317	1	1	2	0	28	1095	0	1	0	0
7331	1	1	2	0	18	1143	0	1	1	0
7333	1	2	1	0	28	1095	0	1	1	0
7333	1	1	2	0	18	549	0	1	0	0
7349	1	2	1	0	18	1143	0	1	1	0
7353	1	1	2	0	18	1143	0	1	1	0
7366	1	2	1	0	18	1143	0	1	1	0
7369	1	1	2	0	22	1431	0	1	1	0
7382	1	2	1	0	6	325	0	1	1	0
7385	1	2	1	0	6	153	0	1	0	0
7385	1	1	2	0	22	693	0	1	1	0
7401	1	1	2	0	22	1431	0	1	1	0
7403	1	2	1	0	6	325	0	1	1	0
7418	1	2	1	0	24	807	0	1	1	0
7418	1	1	2	0	18	549	0	1	1	0
7426	1	2	1	0	24	1692	0	1	1	0
7434	1	2	1	0	24	1692	0	1	1	0
7436	1	1	2	0	18	1143	0	1	1	0
7453	1	1	2	0	24	807	0	1	1	0
7469	1	1	2	0	24	807	0	1	1	0
7486	1	1	2	0	24	807	0	1	1	0
7487	1	2	1	0	28	2292	0	1	1	0
7508	1	1	2	0	22	1431	0	1	1	0
7511	1	2	1	0	28	2292	0	1	1	0
7524	1	1	2	0	22	1431	0	1	1	0
7528	1	2	1	0	18	1143	0	1	1	0
7544	1	1	2	0	12	621	0	1	1	0
7546	1	2	1	0	18	1143	0	1	1	0
7560	1	1	2	0	12	621	0	1	1	0
7561	1	2	1	0	18	1143	0	1	1	0
7576	1	1	2	0	14	807	0	1	1	0
7577	1	2	1	0	20	1335	0	1	1	0
7600	1	2	1	0	20	645	0	1	1	0
7600	1	1	2	0	14	389	0	1	1	0
7616	1	2	1	0	14	807	0	1	1	0
7624	1	1	2	0	18	1143	0	1	1	0
7632	1	2	1	0	14	807	0	1	1	0
7640	1	1	2	0	18	1143	0	1	1	0
7650	1	2	1	0	22	1431	0	1	1	0
7657	1	1	2	0	20	1335	0	1	1	0
7665	1	2	1	0	22	1431	0	1	1	0
7673	1	1	2	0	20	1335	0	1	1	0
7686	1	2	1	0	22	1431	0	1	1	0
7689	1	1	2	0	20	1335	0	1	1	0
7702	1	2	1	0	14	807	0	1	1	0
7705	1	2	1	0	14	389	0	1	0	0
7705	1	1	2	0	28	1095	0	1	1	0
7720	1	1	2	0	20	1335	0	1	1	0
7724	1	2	1	0	14	807	0	1	1	0
7735	1	1	2	0	12	621	0	1	1	0
7743	1	2	1	0	22	1431	0	1	1	0
7751	1	1	2	0	12	621	0	1	1	0
7762	1	2	1	0	22	1431	0	1	1	0
7767	1	1	2	0	12	621	0	1	1	0
7777	1	2	1	0	28	2292	0	1	1	0
7784	1	1	2	0	4	225	0	1	1	0
7785	1	2	1	0	28	1095	0	1	1	0
7785	1	1	2	0	26	903	0	1	0	0
7799	1	2	1	0	28	2292	0	1	1	0
7802	1	1	2	0	4	225	0	1	1	0
7816	1	2	1	0	14	807	0	1	1	0
7822	1	1	2	0	14	807	0	1	1	0
7833	1	2	1	0	14	807	0	1	1	0
7838	1	1	2	0	14	807	0	1	1	0
7849	1	2	1	0	18	1143	0	1	1	0
7854	1	1	2	0	12	621	0	1	1	0
7865	1	2	1	0	18	1143	0	1	1	0
7872	1	1	2	0	12	621	0	1	1	0
7880	1	2	1	0	18	1143	0	1	1	0
7888	1	1	2	0	16	967	0	1	1	0
7899	1	2	1	0	18	1143	0	1	1	0
7904	1	1	2	0	16	967	0	1	1	0
7914	1	2	1	0	18	1143	0	1	1	0
7922	1	1	2	0	16	967	0	1	1	0
7933	1	2	1	0	24	1692	0	1	1	0
7937	1	1	2	0	24	1692	0	1	1	0
7951	1	2	1	0	24	1692	0	1	1	0
7953	1	1	2	0	24	1692	0	1	1	0
7966	1	2	1	0	24	1692	0	1	1	0
7969	1	1	2	0	18	1143	0	1	1	0
7986	1	1	2	0	18	1143	0	1	1	0
7987	1	2	1	0	14	389	0	1	1	0
7987	1	1	2	0	22	693	0	1	0	0
8002	1	1	2	0	18	1143	0	1	1	0
8003	1	2	1	0	14	389	0	1	1	0
8003	1	1	2	0	22	693	0	1	0	0
8019	1	1	2	0	16	967	0	1	1	0
8020	1	2	1	0	14	807	0	1	1	0
8036	1	2	1	0	14	807	0	1	1	0
8039	1	1	2	0	16	967	0	1	1	0
8052	1	2	1	0	22	1431	0	1	1	0
8056	1	1	2	0	22	1431	0	1	1	0
8070	1	2	1	0	22	1431	0	1	1	0
8071	1	1	2	0	22	1431	0	1	1	0
8085	1	2	1	0	22	1431	0	1	1	0
8086	1	1	2	0	22	1431	0	1	1	0
8102	1	1	2	0	26	1908	0	1	1	0
8106	1	2	1	0	14	807	0	1	1	0
8117	1	1	2	0	26	1908	0	1	1	0
8128	1	2	1	0	16	967	0	1	1	0
8132	1	1	2	0	22	1431	0	1	1	0
8149	1	2	1	0	16	967	0	1	1	0
8152	1	1	2	0	22	1431	0	1	1	0
8165	1	2	1	0	16	967	0	1	1	0
8168	1	1	2	0	24	1692	0	1	1	0
8176	1	1	2	0	24	1692	0	1	1	0
8180	1	2	1	0	22	1431	0	1	1	0
8186	1	1	2	0	24	1692	0	1	1	0
8198	1	2	1	0	22	1431	0	1	1	0
8202	1	1	2	0	24	1692	0	1	1	0
8214	1	2	1	0	22	1431	0	1	1	0
8219	1	1	2	0	10	549	0	1	1	0
8235	1	2	1	0	22	1431	0	1	1	0
8236	1	1	2	0	10	549	0	1	1	0
8251	1	2	1	0	28	2292	0	1	1	0
8253	1	1	2	0	14	807	0	1	1	0
8259	1	2	1	0	28	2292	0	1	0	0
8266	1	2	1	0	28	2292	1	0	1	0
8267	1	2	1	0	28	2292	0	1	0	0
8269	1	1	2	0	14	807	0	1	1	0
8274	1	2	1	0	28	2292	1	0	1	0
8283	1	2	1	0	28	2292	0	1	1	0
8284	1	2	1	0	28	2292	0	1	1	0
8285	1	1	2	0	14	807	0	1	1	0
8299	1	2	1	0	16	967	0	1	1	0
8300	1	2	1	0	16	453	0	1	0	0
8300	1	1	2	0	28	1095	0	1	1	0
8315	1	2	1	0	16	967	0	1	1	0
8316	1	1	2	0	24	1692	0	1	1	0
8324	1	1	2	0	24	1692	0	1	1	0
8332	1	2	1	0	18	1143	0	1	1	0
8333	1	1	2	0	20	1335	0	1	1	0
8341	1	1	2	0	20	1335	0	1	1	0
8348	1	2	1	0	18	1143	0	1	1	0
8349	1	2	1	0	18	549	0	1	0	0
8349	1	1	2	0	28	1095	0	1	1	0
8364	1	2	1	0	20	645	0	1	1	0
8364	1	1	2	0	20	645	0	1	1	0
8381	1	2	1	0	18	1143	0	1	1	0
8382	1	1	2	0	14	807	0	1	1	0
8397	1	1	2	0	14	807	0	1	1	0
8398	1	2	1	0	18	549	0	1	1	0
8398	1	1	2	0	14	389	0	1	0	0
8413	1	2	1	0	24	1692	0	1	1	0
8417	1	1	2	0	18	1143	0	1	1	0
8429	1	2	1	0	24	1692	0	1	1	0
8433	1	1	2	0	18	1143	0	1	1	0
8446	1	2	1	0	24	1692	0	1	1	0
8448	1	1	2	0	2	137	0	1	1	0
8448	2	1	2	0	2	137	0	1	1	1
8462	1	2	1	0	2	137	0	1	1	0
8462	2	2	1	0	2	137	0	1	1	1
8465	1	1	2	0	2	137	0	1	1	0
8471	1	2	1	0	2	137	0	1	1	0
8473	1	1	2	0	2	137	0	1	1	0
8478	2	2	1	0	2	137	0	1	1	1
8478	1	2	1	0	2	137	0	1	1	0
8482	1	1	2	0	2	137	0	1	1	0
8490	1	1	2	0	22	1431	0	1	1	0
8494	1	2	1	0	20	1335	0	1	1	0
8498	1	1	2	0	22	1431	0	1	1	0
8511	1	2	1	0	20	1335	0	1	1	0
8514	1	1	2	0	22	1431	0	1	1	0
8527	1	2	1	0	12	621	0	1	1	0
8531	1	1	2	0	22	1431	0	1	1	0
8542	1	2	1	0	12	621	0	1	1	0
8547	1	1	2	0	22	1431	0	1	1	0
8559	1	2	1	0	12	621	0	1	1	0
8566	1	1	2	0	22	1431	0	1	1	0
8574	1	2	1	0	22	1431	0	1	1	0
8586	1	1	2	0	2	137	0	1	1	0
8589	1	2	1	0	22	1431	0	1	1	0
8600	1	2	1	0	22	1431	0	1	1	0
8603	1	1	2	0	2	137	0	1	1	0
8614	1	2	1	0	26	1908	0	1	1	0
8619	1	1	2	0	10	549	0	1	1	0
8630	1	2	1	0	26	1908	0	1	1	0
8636	1	1	2	0	10	549	0	1	1	0
8646	1	2	1	0	26	1908	0	1	1	0
8658	1	1	2	0	22	1431	0	1	1	0
8665	1	2	1	0	18	1143	0	1	1	0
8673	1	1	2	0	22	1431	0	1	1	0
8682	1	2	1	0	18	1143	0	1	1	0
8689	1	1	2	0	16	967	0	1	1	0
8699	1	2	1	0	22	1431	0	1	1	0
8708	1	1	2	0	16	967	0	1	1	0
8715	1	2	1	0	22	1431	0	1	1	0
8724	1	1	2	0	16	967	0	1	1	0
8731	1	2	1	0	22	1431	0	1	1	0
8741	1	1	2	0	12	621	0	1	1	0
8752	1	2	1	0	22	1431	0	1	1	0
8759	1	1	2	0	12	621	0	1	1	0
8768	1	2	1	0	14	807	0	1	1	0
8775	1	1	2	0	16	967	0	1	1	0
8784	1	2	1	0	14	807	0	1	1	0
8792	1	1	2	0	16	967	0	1	1	0
8808	1	2	1	0	22	693	0	1	1	0
8808	1	1	2	0	22	693	0	1	1	0
8823	1	2	1	0	22	1431	0	1	1	0
8831	1	2	1	0	28	1095	0	1	1	0
8831	1	1	2	0	16	453	0	1	1	0
8840	1	2	1	0	22	1431	0	1	1	0
8847	1	1	2	0	16	967	0	1	1	0
8848	1	2	1	0	10	549	0	1	1	0
8857	1	2	1	0	10	549	0	1	1	0
8863	1	1	2	0	22	1431	0	1	1	0
8880	1	2	1	0	10	261	0	1	1	0
8880	1	1	2	0	28	1095	0	1	1	0
8895	1	2	1	0	14	807	0	1	1	0
8896	1	1	2	0	16	967	0	1	1	0
8911	1	2	1	0	14	807	0	1	1	0
8912	1	1	2	0	16	967	0	1	1	0
8927	1	2	1	0	22	1431	0	1	1	0
8928	1	1	2	0	26	1908	0	1	1	0
8943	1	2	1	0	22	1431	0	1	1	0
8949	1	1	2	0	26	1908	0	1	1	0
8959	1	2	1	0	22	1431	0	1	1	0
8964	1	1	2	0	26	1908	0	1	1	0
8975	1	2	1	0	28	2292	0	1	1	0
8980	1	1	2	0	16	967	0	1	1	0
8991	1	2	1	0	28	2292	0	1	1	0
8998	1	1	2	0	16	967	0	1	1	0
9011	1	2	1	0	18	1143	0	1	1	0
9014	1	1	2	0	26	1908	0	1	1	0
9031	1	1	2	0	26	1908	0	1	1	0
9032	1	2	1	0	18	549	0	1	1	0
9032	1	1	2	0	26	903	0	1	0	0
9046	1	1	2	0	26	1908	0	1	1	0
9047	1	2	1	0	18	1143	0	1	1	0
9054	1	1	2	0	26	1908	0	1	1	0
9062	1	1	2	0	26	1908	0	1	1	0
9063	1	2	1	0	26	903	0	1	1	0
9063	1	1	2	0	28	1095	0	1	1	0
9070	1	1	2	0	26	1908	0	1	1	0
9071	1	1	2	0	26	1908	0	1	1	0
9072	1	1	2	0	26	1908	0	1	1	0
9081	1	2	1	0	18	1143	0	1	1	0
9088	1	1	2	0	8	437	0	1	1	0
9096	1	2	1	0	18	1143	0	1	1	0
9103	1	1	2	0	8	437	0	1	1	0
9112	1	2	1	0	18	1143	0	1	1	0
9119	1	1	2	0	8	437	0	1	1	0
9128	1	2	1	0	20	1335	0	1	1	0
9138	1	1	2	0	28	2292	0	1	1	0
9143	1	2	1	0	20	645	0	1	1	0
9143	1	1	2	0	28	1095	0	1	0	0
9155	1	1	2	0	28	2292	0	1	1	0
9159	1	2	1	0	20	1335	0	1	1	0
9171	1	1	2	0	22	1431	0	1	1	0
9176	1	2	1	0	12	621	0	1	1	0
9188	1	1	2	0	22	1431	0	1	1	0
9192	1	2	1	0	12	621	0	1	1	0
9206	1	1	2	0	22	1431	0	1	1	0
9213	1	2	1	0	16	967	0	1	1	0
9228	1	1	2	0	24	1692	0	1	1	0
9234	1	2	1	0	16	967	0	1	1	0
9244	1	1	2	0	24	1692	0	1	1	0
9251	1	2	1	0	6	325	0	1	1	0
9260	1	1	2	0	26	1908	0	1	1	0
9269	1	2	1	0	6	325	0	1	1	0
9276	1	1	2	0	26	1908	0	1	1	0
9284	1	2	1	0	6	325	0	1	1	0
9292	1	1	2	0	10	549	0	1	1	0
9301	1	2	1	0	18	1143	0	1	1	0
9308	1	1	2	0	10	549	0	1	1	0
9317	1	2	1	0	18	549	0	1	1	0
9317	1	1	2	0	20	645	0	1	1	0
9328	1	1	2	0	18	1143	0	1	1	0
9337	1	2	1	0	18	1143	0	1	1	0
9345	1	1	2	0	18	1143	0	1	1	0
9352	1	2	1	0	18	1143	0	1	1	0
9360	1	1	2	0	18	1143	0	1	1	0
9374	1	2	1	0	18	1143	0	1	1	0
9379	1	1	2	0	20	1335	0	1	1	0
9390	1	2	1	0	18	1143	0	1	1	0
9395	1	1	2	0	20	1335	0	1	1	0
9411	1	1	2	0	10	549	0	1	1	0
9413	1	2	1	0	12	621	0	1	1	0
9427	1	1	2	0	10	549	0	1	1	0
9430	1	2	1	0	12	621	0	1	1	0
9444	1	1	2	0	10	549	0	1	1	0
9450	1	2	1	0	28	2292	0	1	1	0
9460	1	1	2	0	22	1431	0	1	1	0
9466	1	2	1	0	28	2292	0	1	1	0
9475	1	1	2	0	22	1431	0	1	1	0
9483	1	2	1	0	28	2292	0	1	1	0
9492	1	1	2	0	20	1335	0	1	1	0
9500	1	2	1	0	20	1335	0	1	1	0
9508	1	1	2	0	20	1335	0	1	1	0
9518	1	2	1	0	20	1335	0	1	1	0
9528	1	1	2	0	10	549	0	1	1	0
9534	1	2	1	0	16	967	0	1	1	0
9544	1	1	2	0	10	549	0	1	1	0
9550	1	2	1	0	16	967	0	1	1	0
9559	1	1	2	0	10	549	0	1	1	0
9567	1	2	1	0	4	225	0	1	1	0
9577	1	1	2	0	22	1431	0	1	1	0
9584	1	2	1	0	4	225	0	1	1	0
9592	1	2	1	0	4	225	0	1	1	0
9592	2	2	1	0	4	225	0	1	1	1
9594	1	1	2	0	22	1431	0	1	1	0
9600	1	2	1	0	4	225	0	1	1	0
9601	1	2	1	0	4	225	0	1	1	0
9608	1	2	1	0	12	621	0	1	1	0
9615	1	2	1	0	12	301	0	1	1	0
9615	1	1	2	0	12	301	0	1	1	0
9619	1	2	1	0	12	621	0	1	1	0
9625	1	2	1	0	12	621	0	1	1	0
9632	1	2	1	0	12	621	0	1	1	0
9635	1	1	2	0	12	621	0	1	1	0
9636	1	2	1	0	12	621	0	1	1	0
9643	1	2	1	0	12	621	0	1	1	0
9648	1	2	1	0	24	1692	0	1	1	0
9652	1	1	2	0	8	437	0	1	1	0
9655	1	2	1	0	24	1692	0	1	1	0
9661	1	2	1	0	24	1692	0	1	1	0
9665	1	2	1	0	24	1692	0	1	1	0
9668	1	1	2	0	8	437	0	1	1	0
9671	1	2	1	0	24	1692	0	1	1	0
9678	1	2	1	0	24	1692	0	1	1	0
9682	1	2	1	0	24	1692	0	1	1	0
9685	1	1	2	0	8	437	0	1	1	0
9688	1	2	1	0	20	1335	0	1	1	0
9694	1	2	1	0	20	1335	0	1	1	0
9695	1	2	1	0	20	1335	0	1	1	0
9699	1	2	1	0	20	1335	0	1	1	0
9701	1	2	1	0	20	1335	0	1	1	0
9703	1	1	2	0	24	1692	0	1	1	0
9705	1	2	1	0	20	1335	0	1	1	0
9707	1	2	1	0	20	1335	0	1	1	0
9712	1	2	1	0	20	645	0	1	0	0
9712	1	1	2	0	26	903	0	1	1	0
9713	1	2	1	0	20	1335	0	1	1	0
9719	1	1	2	0	24	1692	0	1	1	0
9720	1	2	1	0	20	1335	0	1	1	0
9721	1	1	2	0	24	1692	0	1	1	0
9723	1	2	1	0	20	1335	0	1	1	0
9727	1	1	2	0	24	1692	0	1	1	0
9729	1	1	2	0	24	1692	0	1	1	0
9730	1	2	1	0	28	2292	0	1	1	0
9735	1	1	2	0	24	1692	0	1	1	0
9736	1	2	1	0	28	2292	0	1	1	0
9738	1	1	2	0	24	1692	0	1	1	0
9743	1	1	2	0	24	1692	0	1	1	0
9745	1	1	2	0	24	1692	0	1	1	0
9751	1	2	1	0	28	2292	0	1	1	0
9752	1	1	2	0	24	1692	0	1	1	0
9756	1	1	2	0	24	1692	0	1	1	0
9761	1	1	2	0	24	1692	0	1	1	0
9764	1	1	2	0	24	1692	0	1	1	0
9767	1	2	1	0	28	2292	0	1	1	0
9769	1	1	2	0	16	967	0	1	1	0
9774	1	1	2	0	16	967	0	1	1	0
9779	1	1	2	0	16	967	0	1	1	0
9781	1	1	2	0	16	967	0	1	1	0
9782	1	2	1	0	28	2292	0	1	1	0
9783	1	1	2	0	16	967	0	1	1	0
9786	1	1	2	0	16	967	0	1	1	0
9790	1	1	2	0	16	967	0	1	1	0
9791	1	1	2	0	16	967	0	1	1	0
9792	1	1	2	0	16	967	0	1	1	0
9797	1	2	1	0	28	1095	0	1	1	0
9797	1	1	2	0	26	903	0	1	1	0
9798	1	1	2	0	16	967	0	1	1	0
9804	1	1	2	0	16	967	0	1	1	0
9807	1	1	2	0	16	967	0	1	1	0
9809	1	1	2	0	12	621	0	1	1	0
9813	1	2	1	0	8	437	0	1	1	0
9814	1	1	2	0	12	621	0	1	1	0
9816	1	1	2	0	12	621	0	1	1	0
9821	1	1	2	0	12	621	0	1	1	0
9825	1	1	2	0	12	621	0	1	1	0
9830	1	1	2	0	12	621	0	1	1	0
9836	1	2	1	0	8	437	0	1	1	0
9837	1	1	2	0	12	621	0	1	1	0
9840	1	1	2	0	12	621	0	1	1	0
9846	1	1	2	0	12	621	0	1	1	0
9852	1	2	1	0	22	1431	0	1	1	0
9853	1	2	1	0	22	693	0	1	0	0
9853	1	1	2	0	4	105	0	1	1	0
9853	2	2	1	0	22	693	0	1	0	1
9853	2	1	2	0	4	105	0	1	1	1
9854	1	2	1	0	22	693	0	1	0	0
9854	1	1	2	0	4	105	0	1	1	0
9861	1	1	2	0	4	225	0	1	1	0
9867	1	2	1	0	22	1431	0	1	1	0
9868	1	2	1	0	22	693	0	1	0	0
9868	1	1	2	0	4	105	0	1	1	0
9868	2	2	1	0	22	693	0	1	0	1
9868	2	1	2	0	4	105	0	1	1	1
9869	1	2	1	0	22	693	0	1	0	0
9869	1	1	2	0	4	105	0	1	1	0
9883	1	2	1	0	22	1431	0	1	1	0
9884	1	1	2	0	4	225	0	1	1	0
9898	1	2	1	0	28	2292	0	1	1	0
9900	1	1	2	0	22	1431	0	1	1	0
