% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.199	1	1	220	10	2	10	549	0
2.199	1	1	220	10	2	10	549	1
2.201	1	1	221	2	2	10	549	0
2.201	1	1	221	2	2	10	549	1
2.215	1	1	222	6	2	6	325	0
2.215	1	1	222	6	2	6	325	1
2.217	1	1	222	8	2	6	325	0
2.217	1	1	222	8	2	6	325	1
2.232	1	1	224	3	2	6	325	0
2.232	1	1	224	3	2	6	325	1
2.233	1	1	224	4	2	6	325	0
2.233	1	1	224	4	2	6	325	1
2.235	1	1	224	6	2	6	325	0
2.235	1	1	224	6	2	6	325	1
2.249	1	1	225	10	2	14	807	0
2.249	1	1	225	10	2	14	807	1
2.251	1	1	226	2	2	14	807	0
2.251	1	1	226	2	2	14	807	1
2.266	1	1	227	7	2	14	807	0
2.266	1	1	227	7	2	14	807	1
2.272	1	1	228	3	2	14	807	0
2.272	1	1	228	3	2	14	807	1
2.283	1	1	229	4	2	16	967	0
2.283	1	1	229	4	2	16	967	1
2.285	1	1	229	6	2	16	967	0
2.285	1	1	229	6	2	16	967	1
2.292	1	2	230	3	1	16	967	0
2.292	1	2	230	3	1	16	967	1
2.298	1	1	230	9	2	16	967	0
2.298	1	1	230	9	2	16	967	1
2.299	1	1	230	10	2	16	967	0
2.299	1	1	230	10	2	16	967	1
2.3	1	1	231	1	2	16	967	0
2.3	1	1	231	1	2	16	967	1
2.317	1	1	232	8	2	16	967	0
2.317	1	1	232	8	2	16	967	1
2.334	1	1	234	5	2	14	807	0
2.334	1	1	234	5	2	14	807	1
2.335	1	1	234	6	2	14	807	0
2.335	1	1	234	6	2	14	807	1
2.35	1	1	236	1	2	14	807	0
2.35	1	1	236	1	2	14	807	1
2.351	1	1	236	2	2	14	807	0
2.351	1	1	236	2	2	14	807	1
2.367	1	1	237	8	2	20	1335	0
2.367	1	1	237	8	2	20	1335	1
2.369	1	1	237	10	2	20	1335	0
2.369	1	1	237	10	2	20	1335	1
2.384	1	1	239	5	2	20	1335	0
2.384	1	1	239	5	2	20	1335	1
2.385	1	1	239	6	2	20	1335	0
2.385	1	1	239	6	2	20	1335	1
2.4	1	1	241	1	2	20	1335	0
2.4	1	1	241	1	2	20	1335	1
2.402	1	1	241	3	2	6	325	0
2.402	1	1	241	3	2	6	325	1
2.417	1	1	242	8	2	6	325	0
2.417	1	1	242	8	2	6	325	1
2.418	1	1	242	9	2	6	325	0
2.418	1	1	242	9	2	6	325	1
2.434	1	1	244	5	2	6	325	0
2.434	1	1	244	5	2	6	325	1
2.436	1	1	244	7	2	6	325	0
2.436	1	1	244	7	2	6	325	1
2.452	1	1	246	3	2	18	1143	0
2.452	1	1	246	3	2	18	1143	1
2.454	1	1	246	5	2	18	1143	0
2.454	1	1	246	5	2	18	1143	1
2.469	1	1	247	10	2	18	1143	0
2.469	1	1	247	10	2	18	1143	1
2.47	1	1	248	1	2	18	1143	0
2.47	1	1	248	1	2	18	1143	1
2.492	1	1	250	3	2	6	325	0
2.492	1	1	250	3	2	6	325	1
2.493	1	1	250	4	2	6	325	0
2.493	1	1	250	4	2	6	325	1
2.508	1	1	251	9	2	6	325	0
2.508	1	1	251	9	2	6	325	1
2.509	1	2	251	10	1	28	2292	0
2.509	1	2	251	10	1	28	2292	1
2.51	1	1	252	1	2	6	325	0
2.51	1	1	252	1	2	6	325	1
2.511	1	1	252	2	2	6	325	0
2.511	1	1	252	2	2	6	325	1
2.525	1	2	253	6	1	24	807	0
2.525	1	1	253	6	2	28	1095	0
2.525	1	2	253	6	1	24	807	1
2.525	1	1	253	6	2	28	1095	1
2.527	1	1	253	8	2	22	1431	0
2.527	1	1	253	8	2	22	1431	1
2.541	1	1	255	2	2	22	1431	0
2.541	1	1	255	2	2	22	1431	1
2.542	1	2	255	3	1	24	1692	0
2.542	1	2	255	3	1	24	1692	1
2.543	1	1	255	4	2	22	1431	0
2.543	1	1	255	4	2	22	1431	1
2.544	1	2	255	5	1	24	1692	0
2.544	1	2	255	5	1	24	1692	1
2.557	1	1	256	8	2	22	1431	0
2.557	1	1	256	8	2	22	1431	1
2.558	1	1	256	9	2	22	1431	0
2.558	1	1	256	9	2	22	1431	1
2.559	1	1	256	10	2	22	1431	0
2.559	1	1	256	10	2	22	1431	1
2.56	1	2	257	1	1	24	1692	0
2.56	1	2	257	1	1	24	1692	1
2.572	1	1	258	3	2	4	225	0
2.572	1	1	258	3	2	4	225	1
2.573	1	1	258	4	2	4	225	0
2.573	1	1	258	4	2	4	225	1
2.577	1	2	258	8	1	14	807	0
2.577	1	2	258	8	1	14	807	1
2.579	1	2	258	10	1	14	807	0
2.579	1	2	258	10	1	14	807	1
2.588	1	1	259	9	2	4	225	0
2.588	1	1	259	9	2	4	225	1
2.59	1	1	260	1	2	4	225	0
2.59	1	1	260	1	2	4	225	1
2.591	1	1	260	2	2	4	225	0
2.591	1	1	260	2	2	4	225	1
2.593	1	2	260	4	1	14	807	0
2.593	1	2	260	4	1	14	807	1
2.594	1	2	260	5	1	14	807	0
2.594	1	2	260	5	1	14	807	1
2.604	1	1	261	5	2	24	1692	0
2.604	1	1	261	5	2	24	1692	1
2.606	1	1	261	7	2	24	1692	0
2.606	1	1	261	7	2	24	1692	1
2.61	1	2	262	1	1	20	1335	0
2.61	1	2	262	1	1	20	1335	1
2.611	1	2	262	2	1	20	1335	0
2.611	1	2	262	2	1	20	1335	1
2.62	1	1	263	1	2	24	1692	0
2.62	1	1	263	1	2	24	1692	1
2.622	1	1	263	3	2	24	1692	0
2.622	1	1	263	3	2	24	1692	1
2.627	1	2	263	8	1	20	1335	0
2.627	1	2	263	8	1	20	1335	1
2.636	1	1	264	7	2	26	903	0
2.636	1	2	264	7	1	28	1095	0
2.636	1	1	264	7	2	26	903	1
2.636	1	2	264	7	1	28	1095	1
2.639	1	1	264	10	2	24	1692	0
2.639	1	1	264	10	2	24	1692	1
2.644	1	2	265	5	1	26	1908	0
2.644	1	2	265	5	1	26	1908	1
2.652	1	2	266	3	1	26	1908	0
2.652	1	2	266	3	1	26	1908	1
2.653	1	1	266	4	2	24	1692	0
2.653	1	1	266	4	2	24	1692	1
2.654	1	2	266	5	1	28	1095	0
2.654	1	1	266	5	2	28	1095	0
2.654	1	2	266	5	1	28	1095	1
2.654	1	1	266	5	2	28	1095	1
2.661	1	2	267	2	1	26	1908	0
2.661	1	2	267	2	1	26	1908	1
2.668	1	1	267	9	2	24	807	0
2.668	1	2	267	9	1	26	903	0
2.668	1	1	267	9	2	24	807	1
2.668	1	2	267	9	1	26	903	1
2.67	1	1	268	1	2	24	807	0
2.67	1	2	268	1	1	26	903	0
2.67	1	1	268	1	2	24	807	1
2.67	1	2	268	1	1	26	903	1
2.672	1	2	268	3	1	26	1908	0
2.672	1	2	268	3	1	26	1908	1
2.678	1	2	268	9	1	26	1908	0
2.678	1	2	268	9	1	26	1908	1
2.684	1	2	269	5	1	26	1908	0
2.684	1	2	269	5	1	26	1908	1
2.686	1	2	269	7	1	26	1908	0
2.686	1	2	269	7	1	26	1908	1
2.687	1	1	269	8	2	26	1908	0
2.687	1	1	269	8	2	26	1908	1
2.69	1	2	270	1	1	26	1908	0
2.69	1	2	270	1	1	26	1908	1
2.691	1	2	270	2	1	26	1908	0
2.691	1	2	270	2	1	26	1908	1
2.696	1	2	270	7	1	26	1908	0
2.696	1	2	270	7	1	26	1908	1
2.701	1	2	271	2	1	26	1908	0
2.701	1	2	271	2	1	26	1908	1
2.703	1	1	271	4	2	28	1095	0
2.703	1	2	271	4	1	26	903	0
2.703	1	1	271	4	2	28	1095	1
2.703	1	2	271	4	1	26	903	1
2.704	1	1	271	5	2	26	1908	0
2.704	1	1	271	5	2	26	1908	1
2.707	1	2	271	8	1	26	1908	0
2.707	1	2	271	8	1	26	1908	1
2.708	1	2	271	9	1	26	1908	0
2.708	1	2	271	9	1	26	1908	1
2.715	1	2	272	6	1	26	1908	0
2.715	1	2	272	6	1	26	1908	1
2.719	1	2	272	10	1	26	1908	0
2.719	1	2	272	10	1	26	1908	1
2.72	1	1	273	1	2	28	1095	0
2.72	1	2	273	1	1	26	903	0
2.72	1	1	273	1	2	28	1095	1
2.72	1	2	273	1	1	26	903	1
2.721	1	1	273	2	2	26	1908	0
2.721	1	1	273	2	2	26	1908	1
2.723	1	1	273	4	2	28	2292	0
2.723	1	1	273	4	2	28	2292	1
2.724	1	2	273	5	1	12	621	0
2.724	1	2	273	5	1	12	621	1
2.736	1	1	274	7	2	28	2292	0
2.736	1	1	274	7	2	28	2292	1
2.737	1	2	274	8	1	26	903	0
2.737	1	1	274	8	2	28	1095	0
2.737	1	2	274	8	1	26	903	1
2.737	1	1	274	8	2	28	1095	1
2.739	1	2	274	10	1	12	621	0
2.739	1	2	274	10	1	12	621	1
2.752	1	1	276	3	2	28	2292	0
2.752	1	1	276	3	2	28	2292	1
2.753	1	2	276	4	1	12	621	0
2.753	1	2	276	4	1	12	621	1
2.754	1	1	276	5	2	28	2292	0
2.754	1	1	276	5	2	28	2292	1
2.755	1	2	276	6	1	12	621	0
2.755	1	2	276	6	1	12	621	1
2.767	1	1	277	8	2	16	967	0
2.767	1	1	277	8	2	16	967	1
2.768	1	2	277	9	1	18	549	0
2.768	1	1	277	9	2	26	903	0
2.768	1	2	277	9	1	18	549	1
2.768	1	1	277	9	2	26	903	1
2.769	1	2	277	10	1	18	1143	0
2.769	1	2	277	10	1	18	1143	1
2.77	1	1	278	1	2	16	453	0
2.77	1	2	278	1	1	26	903	0
2.77	1	1	278	1	2	16	453	1
2.77	1	2	278	1	1	26	903	1
2.783	1	1	279	4	2	16	967	0
2.783	1	1	279	4	2	16	967	1
2.784	1	2	279	5	1	18	1143	0
2.784	1	2	279	5	1	18	1143	1
2.785	1	2	279	6	1	18	1143	0
2.785	1	2	279	6	1	18	1143	1
2.786	1	2	279	7	1	18	1143	0
2.786	1	2	279	7	1	18	1143	1
2.787	1	2	279	8	1	18	1143	0
2.787	1	2	279	8	1	18	1143	1
2.8	1	2	281	1	1	18	1143	0
2.8	1	2	281	1	1	18	1143	1
2.801	1	2	281	2	1	28	2292	0
2.801	1	2	281	2	1	28	2292	1
2.802	1	2	281	3	1	28	2292	0
2.802	1	2	281	3	1	28	2292	1
2.816	1	2	282	7	1	28	2292	0
2.816	1	2	282	7	1	28	2292	1
2.817	1	2	282	8	1	28	2292	0
2.817	1	2	282	8	1	28	2292	1
2.832	1	2	284	3	1	28	2292	0
2.832	1	2	284	3	1	28	2292	1
2.834	1	2	284	5	1	28	2292	0
2.834	1	2	284	5	1	28	2292	1
2.849	1	2	285	10	1	18	1143	0
2.849	1	2	285	10	1	18	1143	1
2.851	1	2	286	2	1	18	1143	0
2.851	1	2	286	2	1	18	1143	1
2.864	1	2	287	5	1	18	1143	0
2.864	1	2	287	5	1	18	1143	1
2.866	1	2	287	7	1	18	1143	0
2.866	1	2	287	7	1	18	1143	1
2.88	1	2	289	1	1	18	1143	0
2.88	1	2	289	1	1	18	1143	1
2.881	1	2	289	2	1	14	807	0
2.881	1	2	289	2	1	14	807	1
2.882	1	2	289	3	1	14	807	0
2.882	1	2	289	3	1	14	807	1
2.901	1	2	291	2	1	14	807	0
2.901	1	2	291	2	1	14	807	1
2.917	1	2	292	8	1	14	807	0
2.917	1	2	292	8	1	14	807	1
2.918	1	2	292	9	1	14	807	0
2.918	1	2	292	9	1	14	807	1
2.919	1	2	292	10	1	14	807	0
2.919	1	2	292	10	1	14	807	1
2.921	1	2	293	2	1	22	1431	0
2.921	1	2	293	2	1	22	1431	1
2.933	1	2	294	4	1	22	1431	0
2.933	1	2	294	4	1	22	1431	1
2.934	1	2	294	5	1	22	1431	0
2.934	1	2	294	5	1	22	1431	1
2.935	1	2	294	6	1	22	1431	0
2.935	1	2	294	6	1	22	1431	1
2.95	1	2	296	1	1	22	1431	0
2.95	1	2	296	1	1	22	1431	1
2.951	1	2	296	2	1	22	1431	0
2.951	1	2	296	2	1	22	1431	1
2.967	1	2	297	8	1	18	1143	0
2.967	1	2	297	8	1	18	1143	1
2.969	1	2	297	10	1	18	1143	0
2.969	1	2	297	10	1	18	1143	1
2.982	1	2	299	3	1	18	1143	0
2.982	1	2	299	3	1	18	1143	1
2.984	1	2	299	5	1	18	1143	0
2.984	1	2	299	5	1	18	1143	1
2.998	1	2	300	9	1	18	1143	0
2.998	1	2	300	9	1	18	1143	1
3	1	2	301	1	1	18	1143	0
3	1	2	301	1	1	18	1143	1
3.015	1	2	302	6	1	18	1143	0
3.015	1	2	302	6	1	18	1143	1
3.017	1	2	302	8	1	18	1143	0
3.017	1	2	302	8	1	18	1143	1
3.032	1	2	304	3	1	18	1143	0
3.032	1	2	304	3	1	18	1143	1
3.047	1	2	305	8	1	28	2292	0
3.047	1	2	305	8	1	28	2292	1
3.049	1	2	305	10	1	28	2292	0
3.049	1	2	305	10	1	28	2292	1
3.063	1	2	307	4	1	28	2292	0
3.063	1	2	307	4	1	28	2292	1
3.064	1	2	307	5	1	28	2292	0
3.064	1	2	307	5	1	28	2292	1
3.067	1	2	307	8	1	28	2292	0
3.067	1	2	307	8	1	28	2292	1
3.081	1	2	309	2	1	24	1692	0
3.081	1	2	309	2	1	24	1692	1
3.083	1	2	309	4	1	24	1692	0
3.083	1	2	309	4	1	24	1692	1
3.096	1	2	310	7	1	24	1692	0
3.096	1	2	310	7	1	24	1692	1
3.098	1	2	310	9	1	24	1692	0
3.098	1	2	310	9	1	24	1692	1
3.1	1	2	311	1	1	24	1692	0
3.1	1	2	311	1	1	24	1692	1
3.115	1	2	312	6	1	24	1692	0
3.115	1	2	312	6	1	24	1692	1
3.131	1	2	314	2	1	28	2292	0
3.131	1	2	314	2	1	28	2292	1
3.132	1	2	314	3	1	28	2292	0
3.132	1	2	314	3	1	28	2292	1
3.134	1	2	314	5	1	28	2292	0
3.134	1	2	314	5	1	28	2292	1
3.147	1	2	315	8	1	28	2292	0
3.147	1	2	315	8	1	28	2292	1
3.148	1	2	315	9	1	28	2292	0
3.148	1	2	315	9	1	28	2292	1
3.17	1	2	318	1	1	26	1908	0
3.17	1	2	318	1	1	26	1908	1
3.19	1	2	320	1	1	26	1908	0
3.19	1	2	320	1	1	26	1908	1
3.207	1	2	321	8	1	24	1692	0
3.207	1	2	321	8	1	24	1692	1
3.209	1	2	321	10	1	24	1692	0
3.209	1	2	321	10	1	24	1692	1
3.224	1	2	323	5	1	24	1692	0
3.224	1	2	323	5	1	24	1692	1
3.226	1	2	323	7	1	24	1692	0
3.226	1	2	323	7	1	24	1692	1
3.24	1	2	325	1	1	24	1692	0
3.24	1	2	325	1	1	24	1692	1
3.242	1	2	325	3	1	18	1143	0
3.242	1	2	325	3	1	18	1143	1
3.256	1	2	326	7	1	18	1143	0
3.256	1	2	326	7	1	18	1143	1
3.257	1	2	326	8	1	18	1143	0
3.257	1	2	326	8	1	18	1143	1
3.259	1	2	326	10	1	18	1143	0
3.259	1	2	326	10	1	18	1143	1
3.273	1	2	328	4	1	18	1143	0
3.273	1	2	328	4	1	18	1143	1
3.275	1	2	328	6	1	18	1143	0
3.275	1	2	328	6	1	18	1143	1
3.29	1	2	330	1	1	28	2292	0
3.29	1	2	330	1	1	28	2292	1
3.292	1	2	330	3	1	28	2292	0
3.292	1	2	330	3	1	28	2292	1
3.305	1	2	331	6	1	28	2292	0
3.305	1	2	331	6	1	28	2292	1
3.307	1	2	331	8	1	28	2292	0
3.307	1	2	331	8	1	28	2292	1
3.315	1	2	332	6	1	28	2292	0
3.315	1	2	332	6	1	28	2292	1
3.322	1	2	333	3	1	12	621	0
3.322	1	2	333	3	1	12	621	1
3.323	1	2	333	4	1	12	621	0
3.323	1	2	333	4	1	12	621	1
3.338	1	2	334	9	1	12	621	0
3.338	1	2	334	9	1	12	621	1
3.354	1	2	336	5	1	12	621	0
3.354	1	2	336	5	1	12	621	1
3.356	1	2	336	7	1	12	621	0
3.356	1	2	336	7	1	12	621	1
3.374	1	2	338	5	1	26	1908	0
3.374	1	2	338	5	1	26	1908	1
3.392	1	2	340	3	1	26	1908	0
3.392	1	2	340	3	1	26	1908	1
3.393	1	2	340	4	1	26	1908	0
3.393	1	2	340	4	1	26	1908	1
3.416	1	2	342	7	1	28	2292	0
3.416	1	2	342	7	1	28	2292	1
3.431	1	2	344	2	1	28	2292	0
3.431	1	2	344	2	1	28	2292	1
3.433	1	2	344	4	1	28	2292	0
3.433	1	2	344	4	1	28	2292	1
3.447	1	2	345	8	1	18	1143	0
3.447	1	2	345	8	1	18	1143	1
3.449	1	2	345	10	1	18	1143	0
3.449	1	2	345	10	1	18	1143	1
3.45	1	2	346	1	1	18	1143	0
3.45	1	2	346	1	1	18	1143	1
3.463	1	2	347	4	1	18	1143	0
3.463	1	2	347	4	1	18	1143	1
3.466	1	2	347	7	1	18	1143	0
3.466	1	2	347	7	1	18	1143	1
3.478	1	2	348	9	1	18	1143	0
3.478	1	2	348	9	1	18	1143	1
3.479	1	2	348	10	1	18	1143	0
3.479	1	2	348	10	1	18	1143	1
3.481	1	2	349	2	1	8	437	0
3.481	1	2	349	2	1	8	437	1
3.5	1	2	351	1	1	8	437	0
3.5	1	2	351	1	1	8	437	1
3.515	1	2	352	6	1	8	437	0
3.515	1	2	352	6	1	8	437	1
3.516	1	2	352	7	1	8	437	0
3.516	1	2	352	7	1	8	437	1
3.532	1	2	354	3	1	18	1143	0
3.532	1	2	354	3	1	18	1143	1
3.533	1	2	354	4	1	18	1143	0
3.533	1	2	354	4	1	18	1143	1
3.548	1	2	355	9	1	18	1143	0
3.548	1	2	355	9	1	18	1143	1
3.55	1	2	356	1	1	18	1143	0
3.55	1	2	356	1	1	18	1143	1
3.565	1	2	357	6	1	22	1431	0
3.565	1	2	357	6	1	22	1431	1
3.566	1	2	357	7	1	22	1431	0
3.566	1	2	357	7	1	22	1431	1
3.582	1	2	359	3	1	22	1431	0
3.582	1	2	359	3	1	22	1431	1
3.583	1	2	359	4	1	22	1431	0
3.583	1	2	359	4	1	22	1431	1
3.598	1	2	360	9	1	22	1431	0
3.598	1	2	360	9	1	22	1431	1
3.6	1	2	361	1	1	22	1431	0
3.6	1	2	361	1	1	22	1431	1
3.621	1	2	363	2	1	22	1431	0
3.621	1	2	363	2	1	22	1431	1
3.636	1	2	364	7	1	22	1431	0
3.636	1	2	364	7	1	22	1431	1
3.638	1	2	364	9	1	22	1431	0
3.638	1	2	364	9	1	22	1431	1
3.655	1	2	366	6	1	4	225	0
3.655	1	2	366	6	1	4	225	1
3.67	1	2	368	1	1	4	225	0
3.67	1	2	368	1	1	4	225	1
3.672	1	2	368	3	1	4	225	0
3.672	1	2	368	3	1	4	225	1
3.673	1	2	368	4	1	4	225	0
3.673	1	2	368	4	1	4	225	1
3.674	1	2	368	5	1	4	225	0
3.674	1	2	368	5	1	4	225	1
3.686	1	2	369	7	1	22	1431	0
3.686	1	2	369	7	1	22	1431	1
3.687	1	2	369	8	1	22	1431	0
3.687	1	2	369	8	1	22	1431	1
3.688	1	2	369	9	1	22	1431	0
3.688	1	2	369	9	1	22	1431	1
3.701	1	2	371	2	1	22	1431	0
3.701	1	2	371	2	1	22	1431	1
3.702	1	2	371	3	1	22	1431	0
3.702	1	2	371	3	1	22	1431	1
3.717	1	2	372	8	1	22	1431	0
3.717	1	2	372	8	1	22	1431	1
3.718	1	2	372	9	1	22	1431	0
3.718	1	2	372	9	1	22	1431	1
3.719	1	1	372	10	2	28	1095	0
3.719	1	2	372	10	1	22	693	0
3.719	1	1	372	10	2	28	1095	1
3.719	1	2	372	10	1	22	693	1
3.733	1	2	374	4	1	24	1692	0
3.733	1	2	374	4	1	24	1692	1
3.735	1	2	374	6	1	24	1692	0
3.735	1	2	374	6	1	24	1692	1
3.749	1	2	375	10	1	24	1692	0
3.749	1	2	375	10	1	24	1692	1
3.751	1	2	376	2	1	24	1692	0
3.751	1	2	376	2	1	24	1692	1
3.767	1	2	377	8	1	28	2292	0
3.767	1	2	377	8	1	28	2292	1
3.79	1	2	380	1	1	28	2292	0
3.79	1	2	380	1	1	28	2292	1
3.806	1	2	381	7	1	18	1143	0
3.806	1	2	381	7	1	18	1143	1
3.808	1	2	381	9	1	18	1143	0
3.808	1	2	381	9	1	18	1143	1
3.822	1	2	383	3	1	18	1143	0
3.822	1	2	383	3	1	18	1143	1
3.823	1	2	383	4	1	18	1143	0
3.823	1	2	383	4	1	18	1143	1
3.839	1	2	384	10	1	18	1143	0
3.839	1	2	384	10	1	18	1143	1
3.84	1	2	385	1	1	18	1143	0
3.84	1	2	385	1	1	18	1143	1
3.856	1	2	386	7	1	28	2292	0
3.856	1	2	386	7	1	28	2292	1
3.857	1	2	386	8	1	28	2292	0
3.857	1	2	386	8	1	28	2292	1
3.858	1	2	386	9	1	28	2292	0
3.858	1	2	386	9	1	28	2292	1
3.873	1	2	388	4	1	28	2292	0
3.873	1	2	388	4	1	28	2292	1
3.874	1	2	388	5	1	28	2292	0
3.874	1	2	388	5	1	28	2292	1
3.888	1	2	389	9	1	20	1335	0
3.888	1	2	389	9	1	20	1335	1
3.889	1	2	389	10	1	20	1335	0
3.889	1	2	389	10	1	20	1335	1
3.904	1	2	391	5	1	20	1335	0
3.904	1	2	391	5	1	20	1335	1
3.905	1	2	391	6	1	20	1335	0
3.905	1	2	391	6	1	20	1335	1
3.92	1	2	393	1	1	20	1335	0
3.92	1	2	393	1	1	20	1335	1
3.922	1	2	393	3	1	14	807	0
3.922	1	2	393	3	1	14	807	1
3.923	1	2	393	4	1	14	807	0
3.923	1	2	393	4	1	14	807	1
3.934	1	1	394	5	2	18	1143	0
3.934	1	1	394	5	2	18	1143	1
3.936	1	2	394	7	1	14	807	0
3.936	1	2	394	7	1	14	807	1
3.938	1	2	394	9	1	14	807	0
3.938	1	2	394	9	1	14	807	1
3.939	1	2	394	10	1	14	807	0
3.939	1	2	394	10	1	14	807	1
3.95	1	1	396	1	2	18	1143	0
3.95	1	1	396	1	2	18	1143	1
3.952	1	2	396	3	1	14	807	0
3.952	1	2	396	3	1	14	807	1
3.953	1	2	396	4	1	14	807	0
3.953	1	2	396	4	1	14	807	1
3.969	1	1	397	10	2	22	693	0
3.969	1	2	397	10	1	28	1095	0
3.969	1	1	397	10	2	22	693	1
3.969	1	2	397	10	1	28	1095	1
3.985	1	1	399	6	2	22	693	0
3.985	1	2	399	6	1	28	1095	0
3.985	1	1	399	6	2	22	693	1
3.985	1	2	399	6	1	28	1095	1
4	1	1	401	1	2	22	693	0
4	1	2	401	1	1	28	1095	0
4	1	1	401	1	2	22	693	1
4	1	2	401	1	1	28	1095	1
4.006	1	2	401	7	1	28	2292	0
4.006	1	2	401	7	1	28	2292	1
4.016	1	2	402	7	1	28	2292	0
4.016	1	2	402	7	1	28	2292	1
4.017	1	1	402	8	2	16	967	0
4.017	1	1	402	8	2	16	967	1
4.018	1	2	402	9	1	28	2292	0
4.018	1	2	402	9	1	28	2292	1
4.032	1	2	404	3	1	28	2292	0
4.032	1	2	404	3	1	28	2292	1
4.033	1	1	404	4	2	16	967	0
4.033	1	1	404	4	2	16	967	1
4.05	1	1	406	1	2	24	1692	0
4.05	1	1	406	1	2	24	1692	1
4.051	1	1	406	2	2	24	1692	0
4.051	1	1	406	2	2	24	1692	1
4.052	1	2	406	3	1	26	1908	0
4.052	1	2	406	3	1	26	1908	1
4.066	1	1	407	7	2	24	1692	0
4.066	1	1	407	7	2	24	1692	1
4.067	1	1	407	8	2	24	1692	0
4.067	1	1	407	8	2	24	1692	1
4.07	1	2	408	1	1	26	1908	0
4.07	1	2	408	1	1	26	1908	1
4.071	1	2	408	2	1	26	1908	0
4.071	1	2	408	2	1	26	1908	1
4.083	1	1	409	4	2	10	549	0
4.083	1	1	409	4	2	10	549	1
4.085	1	1	409	6	2	10	549	0
4.085	1	1	409	6	2	10	549	1
4.086	1	2	409	7	1	6	325	0
4.086	1	2	409	7	1	6	325	1
4.087	1	2	409	8	1	6	325	0
4.087	1	2	409	8	1	6	325	1
4.088	1	2	409	9	1	6	325	0
4.088	1	2	409	9	1	6	325	1
4.089	1	2	409	10	1	6	325	0
4.089	1	2	409	10	1	6	325	1
4.099	1	1	410	10	2	10	549	0
4.099	1	1	410	10	2	10	549	1
4.1	1	1	411	1	2	10	549	0
4.1	1	1	411	1	2	10	549	1
4.101	1	1	411	2	2	10	549	0
4.101	1	1	411	2	2	10	549	1
4.102	1	2	411	3	1	6	325	0
4.102	1	2	411	3	1	6	325	1
4.103	1	2	411	4	1	6	325	0
4.103	1	2	411	4	1	6	325	1
4.104	1	2	411	5	1	6	325	0
4.104	1	2	411	5	1	6	325	1
4.115	1	1	412	6	2	10	549	0
4.115	1	1	412	6	2	10	549	1
4.116	1	1	412	7	2	10	549	0
4.116	1	1	412	7	2	10	549	1
4.118	1	2	412	9	1	6	325	0
4.118	1	2	412	9	1	6	325	1
4.119	1	2	412	10	1	6	325	0
4.119	1	2	412	10	1	6	325	1
4.131	1	1	414	2	2	20	1335	0
4.131	1	1	414	2	2	20	1335	1
4.133	1	1	414	4	2	20	1335	0
4.133	1	1	414	4	2	20	1335	1
4.134	1	2	414	5	1	10	549	0
4.134	1	2	414	5	1	10	549	1
4.135	1	2	414	6	1	10	549	0
4.135	1	2	414	6	1	10	549	1
4.136	1	2	414	7	1	10	549	0
4.136	1	2	414	7	1	10	549	1
4.15	1	2	416	1	1	10	549	0
4.15	1	2	416	1	1	10	549	1
4.151	1	2	416	2	1	10	549	0
4.151	1	2	416	2	1	10	549	1
4.155	1	1	416	6	2	20	1335	0
4.155	1	1	416	6	2	20	1335	1
4.166	1	2	417	7	1	22	1431	0
4.166	1	2	417	7	1	22	1431	1
4.167	1	2	417	8	1	22	1431	0
4.167	1	2	417	8	1	22	1431	1
4.172	1	1	418	3	2	12	621	0
4.172	1	1	418	3	2	12	621	1
4.183	1	2	419	4	1	22	1431	0
4.183	1	2	419	4	1	22	1431	1
4.184	1	2	419	5	1	22	1431	0
4.184	1	2	419	5	1	22	1431	1
4.187	1	1	419	8	2	12	621	0
4.187	1	1	419	8	2	12	621	1
4.189	1	1	419	10	2	12	621	0
4.189	1	1	419	10	2	12	621	1
4.202	1	2	421	3	1	14	807	0
4.202	1	2	421	3	1	14	807	1
4.203	1	2	421	4	1	14	807	0
4.203	1	2	421	4	1	14	807	1
4.204	1	1	421	5	2	18	1143	0
4.204	1	1	421	5	2	18	1143	1
4.206	1	1	421	7	2	18	1143	0
4.206	1	1	421	7	2	18	1143	1
4.208	1	1	421	9	2	18	1143	0
4.208	1	1	421	9	2	18	1143	1
4.219	1	2	422	10	1	14	807	0
4.219	1	2	422	10	1	14	807	1
4.22	1	2	423	1	1	14	807	0
4.22	1	2	423	1	1	14	807	1
4.225	1	1	423	6	2	18	1143	0
4.225	1	1	423	6	2	18	1143	1
4.235	1	2	424	6	1	14	807	0
4.235	1	2	424	6	1	14	807	1
4.236	1	2	424	7	1	14	807	0
4.236	1	2	424	7	1	14	807	1
4.238	1	2	424	9	1	14	807	0
4.238	1	2	424	9	1	14	807	1
4.248	1	1	425	9	2	16	967	0
4.248	1	1	425	9	2	16	967	1
4.253	1	2	426	4	1	22	1431	0
4.253	1	2	426	4	1	22	1431	1
4.254	1	2	426	5	1	22	1431	0
4.254	1	2	426	5	1	22	1431	1
4.264	1	1	427	5	2	16	967	0
4.264	1	1	427	5	2	16	967	1
4.265	1	1	427	6	2	16	967	0
4.265	1	1	427	6	2	16	967	1
4.266	1	1	427	7	2	16	967	0
4.266	1	1	427	7	2	16	967	1
4.269	1	2	427	10	1	22	1431	0
4.269	1	2	427	10	1	22	1431	1
4.27	1	2	428	1	1	22	1431	0
4.27	1	2	428	1	1	22	1431	1
4.271	1	2	428	2	1	22	1431	0
