% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	3	545	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	2	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	2	4	4	1005	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.15	0.2	1	2	1	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.2	0.25	1	1	2	4	3	788	5	1109	0.00471429	0	0.00471429	0.00471429	221.8	87.8391	112	358	
0.2	0.25	1	2	1	4	3	1026	3	1026	0.00471429	0	0.00471429	0.00471429	342	21.166	318	358	
0.25	0.3	1	1	2	4	3	645	2	430	0.00471429	0	0.00471429	0.00471429	215	0	215	215	
0.25	0.3	1	2	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.3	0.35	1	1	2	4	3	645	4	860	0.00471429	0	0.00471429	0.00471429	215	0	215	215	
0.3	0.35	1	2	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	1	2	4	3	645	3	645	0.00471429	0	0.00471429	0.00471429	215	0	215	215	
0.35	0.4	1	2	1	4	3	813	3	813	0.00471429	0	0.00471429	0.00471429	271	16	255	287	
0.4	0.45	1	1	2	4	3	645	3	645	0.00471429	0	0.00471429	0.00471429	215	0	215	215	
0.4	0.45	1	2	1	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.45	0.5	1	1	2	4	3	645	3	645	0.00471429	0	0.00471429	0.00471429	215	0	215	215	
0.45	0.5	1	2	1	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.5	0.55	1	1	2	4	3	645	2	430	0.00471429	0	0.00471429	0.00471429	215	0	215	215	
0.55	0.6	1	1	2	4	3	645	3	645	0.00471429	0	0.00471429	0.00471429	215	0	215	215	
0.6	0.65	1	1	2	4	2	359	3	574	0.00471429	0	0.00471429	0.00471429	191.333	40.9919	144	215	
1.15	1.2	1	1	2	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.15	1.2	1	2	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.2	1.25	1	1	2	4	3	407	3	407	0.00471429	0	0.00471429	0.00471429	135.667	28.2902	112	167	
1.2	1.25	1	2	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.25	1.3	1	1	2	4	4	726	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.25	1.3	1	2	1	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
1.3	1.35	1	1	2	4	2	224	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.3	1.35	1	2	1	4	6	703	5	575	0.00471429	0	0.00471429	0.00471429	115	53.1883	64	191	
1.35	1.4	1	1	2	4	4	726	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.35	1.4	1	2	1	4	6	702	7	830	0.00471429	0	0.00471429	0.00471429	118.571	57.1602	64	191	
1.4	1.45	1	1	2	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
1.4	1.45	1	2	1	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.45	1.5	1	1	2	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
1.45	1.5	1	2	1	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.5	1.55	1	1	2	4	3	494	2	382	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.5	1.55	1	2	1	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.55	1.6	1	1	2	4	3	336	4	448	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.55	1.6	1	2	1	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.6	1.65	1	1	2	4	5	447	5	447	0.00471429	0	0.00471429	0.00471429	89.4	49.6971	56	167	
1.6	1.65	1	2	1	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.65	1.7	1	1	2	4	2	485	2	485	0.00471429	0	0.00471429	0.00471429	242.5	106.773	167	318	
1.65	1.7	1	2	1	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.7	1.75	1	1	2	4	3	788	3	788	0.00704762	0.00404145	0.00471429	0.0117143	262.667	80.7486	175	334	
1.7	1.75	1	2	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
