% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	11	4	56	78052	17	21562	0.0170892	0.00675859	0.00399984	0.0247976	1268.35	456.314	54	1430	
0.1	0.15	1	2	2	4	56	78052	12	14412	0.0217352	0.0102179	0.00399977	0.0349165	1201	534.829	54	1430	
0.1	0.15	1	3	4	4	56	78052	13	15842	0.0216169	0.00944844	0.00499969	0.0319153	1218.62	515.984	54	1430	
0.1	0.15	1	4	13	4	56	78052	13	15842	0.019584	0.0105018	0.00499961	0.0343141	1218.62	515.984	54	1430	
0.1	0.15	1	5	3	4	56	78052	13	15842	0.0182559	0.00764637	0.00399953	0.0311929	1218.62	515.984	54	1430	
0.1	0.15	1	6	8	4	56	78052	17	21562	0.0167577	0.00714292	0.00387177	0.0246718	1268.35	456.314	54	1430	
0.1	0.15	1	7	9	4	56	78052	14	18648	0.0169826	0.00723621	0.00399938	0.0255506	1332	366.682	58	1430	
0.1	0.15	1	8	10	4	56	78052	14	17272	0.0176932	0.00794773	0.0049993	0.0320694	1233.71	498.95	54	1430	
0.1	0.15	1	9	1	4	56	78052	10	12928	0.0227373	0.0121564	0.00399922	0.0377882	1292.8	433.864	58	1430	
0.1	0.15	1	10	12	4	56	78052	18	23064	0.0168385	0.00595333	0.00486706	0.0237871	1281.33	446.102	54	1502	
0.15	0.2	1	1	11	4	45	64350	14	20020	0.0231891	0.00235152	0.0193976	0.0272776	1430	0	1430	1430	
0.15	0.2	1	2	2	4	45	64350	12	17160	0.0317598	0.00174743	0.0293965	0.0346365	1430	0	1430	1430	
0.15	0.2	1	3	4	4	45	64350	12	17160	0.0324686	0.00195646	0.0295553	0.0357153	1430	0	1430	1430	
0.15	0.2	1	4	13	4	45	64350	14	20020	0.032377	0.0083281	0.0183541	0.0428741	1430	0	1430	1430	
0.15	0.2	1	5	3	4	45	64350	16	22880	0.0275354	0.00464427	0.0183129	0.0346329	1430	0	1430	1430	
0.15	0.2	1	6	8	4	45	64350	7	10010	0.0431232	0.0096763	0.0249918	0.0520718	1430	0	1430	1430	
0.15	0.2	1	7	9	4	45	64350	15	21450	0.0272706	0.00218248	0.0238706	0.0317506	1430	0	1430	1430	
0.15	0.2	1	8	10	4	45	64350	13	18590	0.0293863	0.00269476	0.0252294	0.0344694	1430	0	1430	1430	
0.15	0.2	1	9	1	4	45	64350	18	24364	0.0252034	0.0049713	0.0189082	0.0353082	1353.56	324.326	54	1430	
