% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.262	1	1	327	3	1	6	325	0
3.262	1	1	327	3	1	6	325	1
3.263	1	1	327	4	1	6	325	0
3.263	1	1	327	4	1	6	325	1
3.264	1	1	327	5	1	6	325	0
3.264	1	1	327	5	1	6	325	1
3.279	1	1	328	10	1	6	325	0
3.279	1	1	328	10	1	6	325	1
3.294	1	1	330	5	1	22	1431	0
3.294	1	1	330	5	1	22	1431	1
3.295	1	1	330	6	1	22	1431	0
3.295	1	1	330	6	1	22	1431	1
3.296	1	1	330	7	1	22	1431	0
3.296	1	1	330	7	1	22	1431	1
3.309	1	1	331	10	1	22	1431	0
3.309	1	1	331	10	1	22	1431	1
3.31	1	1	332	1	1	22	1431	0
3.31	1	1	332	1	1	22	1431	1
3.325	1	1	333	6	1	28	2292	0
3.325	1	1	333	6	1	28	2292	1
3.326	1	1	333	7	1	28	2292	0
3.326	1	1	333	7	1	28	2292	1
3.34	1	1	335	1	1	28	2292	0
3.34	1	1	335	1	1	28	2292	1
3.341	1	1	335	2	1	28	2292	0
3.341	1	1	335	2	1	28	2292	1
3.355	1	1	336	6	1	28	2292	0
3.355	1	1	336	6	1	28	2292	1
3.356	1	1	336	7	1	28	2292	0
3.356	1	1	336	7	1	28	2292	1
3.37	1	1	338	1	1	24	1692	0
3.37	1	1	338	1	1	24	1692	1
3.371	1	1	338	2	1	24	1692	0
3.371	1	1	338	2	1	24	1692	1
3.372	1	1	338	3	1	24	1692	0
3.372	1	1	338	3	1	24	1692	1
3.389	1	1	339	10	1	24	1692	0
3.389	1	1	339	10	1	24	1692	1
3.404	1	1	341	5	1	22	1431	0
3.404	1	1	341	5	1	22	1431	1
3.405	1	1	341	6	1	22	1431	0
3.405	1	1	341	6	1	22	1431	1
3.406	1	1	341	7	1	22	1431	0
3.406	1	1	341	7	1	22	1431	1
3.419	1	1	342	10	1	22	1431	0
3.419	1	1	342	10	1	22	1431	1
3.42	1	1	343	1	1	22	1431	0
3.42	1	1	343	1	1	22	1431	1
3.421	1	1	343	2	1	22	1431	0
3.421	1	1	343	2	1	22	1431	1
3.435	1	1	344	6	1	22	1431	0
3.435	1	1	344	6	1	22	1431	1
3.436	1	1	344	7	1	22	1431	0
3.436	1	1	344	7	1	22	1431	1
3.45	1	1	346	1	1	14	807	0
3.45	1	1	346	1	1	14	807	1
3.451	1	1	346	2	1	14	807	0
3.451	1	1	346	2	1	14	807	1
3.466	1	1	347	7	1	14	807	0
3.466	1	1	347	7	1	14	807	1
3.467	1	1	347	8	1	14	807	0
3.467	1	1	347	8	1	14	807	1
3.482	1	1	349	3	1	4	225	0
3.482	1	1	349	3	1	4	225	1
3.483	1	1	349	4	1	4	225	0
3.483	1	1	349	4	1	4	225	1
3.498	1	1	350	9	1	4	225	0
3.498	1	1	350	9	1	4	225	1
3.499	1	1	350	10	1	4	225	0
3.499	1	1	350	10	1	4	225	1
3.514	1	1	352	5	1	4	225	0
3.514	1	1	352	5	1	4	225	1
3.529	1	1	353	10	1	18	1143	0
3.529	1	1	353	10	1	18	1143	1
3.531	1	1	354	2	1	18	1143	0
3.531	1	1	354	2	1	18	1143	1
3.546	1	1	355	7	1	18	1143	0
3.546	1	1	355	7	1	18	1143	1
3.547	1	1	355	8	1	18	1143	0
3.547	1	1	355	8	1	18	1143	1
3.548	1	1	355	9	1	18	1143	0
3.548	1	1	355	9	1	18	1143	1
3.564	1	1	357	5	1	24	1692	0
3.564	1	1	357	5	1	24	1692	1
3.565	1	1	357	6	1	24	1692	0
3.565	1	1	357	6	1	24	1692	1
3.566	1	1	357	7	1	24	1692	0
3.566	1	1	357	7	1	24	1692	1
3.58	1	1	359	1	1	24	1692	0
3.58	1	1	359	1	1	24	1692	1
3.581	1	1	359	2	1	24	1692	0
3.581	1	1	359	2	1	24	1692	1
3.596	1	1	360	7	1	24	1692	0
3.596	1	1	360	7	1	24	1692	1
3.597	1	1	360	8	1	24	1692	0
3.597	1	1	360	8	1	24	1692	1
3.598	1	1	360	9	1	24	1692	0
3.598	1	1	360	9	1	24	1692	1
3.612	1	1	362	3	1	16	967	0
3.612	1	1	362	3	1	16	967	1
3.613	1	1	362	4	1	16	967	0
3.613	1	1	362	4	1	16	967	1
3.627	1	1	363	8	1	16	967	0
3.627	1	1	363	8	1	16	967	1
3.628	1	1	363	9	1	16	967	0
3.628	1	1	363	9	1	16	967	1
3.642	1	1	365	3	1	28	2292	0
3.642	1	1	365	3	1	28	2292	1
3.643	1	1	365	4	1	28	2292	0
3.643	1	1	365	4	1	28	2292	1
3.658	1	1	366	9	1	28	2292	0
3.658	1	1	366	9	1	28	2292	1
3.659	1	1	366	10	1	28	2292	0
3.659	1	1	366	10	1	28	2292	1
3.673	1	1	368	4	1	28	2292	0
3.673	1	1	368	4	1	28	2292	1
3.674	1	1	368	5	1	28	2292	0
3.674	1	1	368	5	1	28	2292	1
3.689	1	1	369	10	1	26	1908	0
3.689	1	1	369	10	1	26	1908	1
3.704	1	1	371	5	1	26	1908	0
3.704	1	1	371	5	1	26	1908	1
3.705	1	1	371	6	1	26	1908	0
3.705	1	1	371	6	1	26	1908	1
3.706	1	1	371	7	1	26	1908	0
3.706	1	1	371	7	1	26	1908	1
3.72	1	1	373	1	1	26	1908	0
3.72	1	1	373	1	1	26	1908	1
3.721	1	1	373	2	1	16	967	0
3.721	1	1	373	2	1	16	967	1
3.722	1	1	373	3	1	16	967	0
3.722	1	1	373	3	1	16	967	1
3.735	1	1	374	6	1	16	967	0
3.735	1	1	374	6	1	16	967	1
3.736	1	1	374	7	1	16	967	0
3.736	1	1	374	7	1	16	967	1
3.75	1	1	376	1	1	16	967	0
3.75	1	1	376	1	1	16	967	1
3.751	1	1	376	2	1	16	967	0
3.751	1	1	376	2	1	16	967	1
3.765	1	1	377	6	1	12	621	0
3.765	1	1	377	6	1	12	621	1
3.766	1	1	377	7	1	12	621	0
3.766	1	1	377	7	1	12	621	1
3.781	1	1	379	2	1	12	621	0
3.781	1	1	379	2	1	12	621	1
3.782	1	1	379	3	1	12	621	0
3.782	1	1	379	3	1	12	621	1
3.798	1	1	380	9	1	12	621	0
3.798	1	1	380	9	1	12	621	1
3.799	1	1	380	10	1	12	621	0
3.799	1	1	380	10	1	12	621	1
3.815	1	1	382	6	1	6	325	0
3.815	1	1	382	6	1	6	325	1
3.816	1	1	382	7	1	6	325	0
3.816	1	1	382	7	1	6	325	1
3.83	1	1	384	1	1	6	325	0
3.83	1	1	384	1	1	6	325	1
3.831	1	1	384	2	1	6	325	0
3.831	1	1	384	2	1	6	325	1
3.845	1	1	385	6	1	16	967	0
3.845	1	1	385	6	1	16	967	1
3.846	1	1	385	7	1	16	967	0
3.846	1	1	385	7	1	16	967	1
3.847	1	1	385	8	1	16	967	0
3.847	1	1	385	8	1	16	967	1
3.861	1	1	387	2	1	16	967	0
3.861	1	1	387	2	1	16	967	1
3.876	1	1	388	7	1	16	967	0
3.876	1	1	388	7	1	16	967	1
3.877	1	1	388	8	1	16	967	0
3.877	1	1	388	8	1	16	967	1
3.878	1	1	388	9	1	16	967	0
3.878	1	1	388	9	1	16	967	1
3.897	1	1	390	8	1	10	549	0
3.897	1	1	390	8	1	10	549	1
3.912	1	1	392	3	1	10	549	0
3.912	1	1	392	3	1	10	549	1
3.913	1	1	392	4	1	10	549	0
3.913	1	1	392	4	1	10	549	1
3.927	1	1	393	8	1	20	1335	0
3.927	1	1	393	8	1	20	1335	1
3.928	1	1	393	9	1	20	1335	0
3.928	1	1	393	9	1	20	1335	1
3.948	1	1	395	9	1	20	1335	0
3.948	1	1	395	9	1	20	1335	1
3.963	1	1	397	4	1	18	1143	0
3.963	1	1	397	4	1	18	1143	1
3.964	1	1	397	5	1	18	1143	0
3.964	1	1	397	5	1	18	1143	1
3.979	1	1	398	10	1	18	1143	0
3.979	1	1	398	10	1	18	1143	1
3.997	1	1	400	8	1	18	1143	0
3.997	1	1	400	8	1	18	1143	1
4.012	1	1	402	3	1	22	1431	0
4.012	1	1	402	3	1	22	1431	1
4.013	1	1	402	4	1	22	1431	0
4.013	1	1	402	4	1	22	1431	1
4.027	1	1	403	8	1	22	1431	0
4.027	1	1	403	8	1	22	1431	1
4.028	1	1	403	9	1	22	1431	0
4.028	1	1	403	9	1	22	1431	1
4.029	1	1	403	10	1	22	1431	0
4.029	1	1	403	10	1	22	1431	1
4.043	1	1	405	4	1	18	1143	0
4.043	1	1	405	4	1	18	1143	1
4.044	1	1	405	5	1	18	1143	0
4.044	1	1	405	5	1	18	1143	1
4.058	1	1	406	9	1	18	1143	0
4.058	1	1	406	9	1	18	1143	1
4.059	1	1	406	10	1	18	1143	0
4.059	1	1	406	10	1	18	1143	1
4.06	1	1	407	1	1	18	1143	0
4.06	1	1	407	1	1	18	1143	1
4.073	1	1	408	4	1	18	1143	0
4.073	1	1	408	4	1	18	1143	1
4.074	1	1	408	5	1	18	1143	0
4.074	1	1	408	5	1	18	1143	1
4.088	1	1	409	9	1	4	225	0
4.088	1	1	409	9	1	4	225	1
4.089	1	1	409	10	1	4	225	0
4.089	1	1	409	10	1	4	225	1
4.103	1	1	411	4	1	4	225	0
4.103	1	1	411	4	1	4	225	1
4.104	1	1	411	5	1	4	225	0
4.104	1	1	411	5	1	4	225	1
4.118	1	1	412	9	1	4	225	0
4.118	1	1	412	9	1	4	225	1
4.119	1	1	412	10	1	4	225	0
4.119	1	1	412	10	1	4	225	1
4.134	1	1	414	5	1	26	1908	0
4.134	1	1	414	5	1	26	1908	1
4.151	1	1	416	2	1	26	1908	0
4.151	1	1	416	2	1	26	1908	1
4.152	1	1	416	3	1	26	1908	0
4.152	1	1	416	3	1	26	1908	1
4.167	1	1	417	8	1	14	807	0
4.167	1	1	417	8	1	14	807	1
4.184	1	1	419	5	1	14	807	0
4.184	1	1	419	5	1	14	807	1
4.199	1	1	420	10	1	14	807	0
4.199	1	1	420	10	1	14	807	1
4.2	1	1	421	1	1	14	807	0
4.2	1	1	421	1	1	14	807	1
4.201	1	1	421	2	1	10	549	0
4.201	1	1	421	2	1	10	549	1
4.215	1	1	422	6	1	10	549	0
4.215	1	1	422	6	1	10	549	1
4.216	1	1	422	7	1	10	549	0
4.216	1	1	422	7	1	10	549	1
4.231	1	1	424	2	1	10	549	0
4.231	1	1	424	2	1	10	549	1
4.232	1	1	424	3	1	10	549	0
4.232	1	1	424	3	1	10	549	1
4.247	1	1	425	8	1	18	1143	0
4.247	1	1	425	8	1	18	1143	1
4.248	1	1	425	9	1	18	1143	0
4.248	1	1	425	9	1	18	1143	1
4.265	1	1	427	6	1	18	1143	0
4.265	1	1	427	6	1	18	1143	1
4.284	1	1	429	5	1	20	1335	0
4.284	1	1	429	5	1	20	1335	1
4.299	1	1	430	10	1	20	1335	0
4.299	1	1	430	10	1	20	1335	1
4.3	1	1	431	1	1	20	1335	0
4.3	1	1	431	1	1	20	1335	1
4.315	1	1	432	6	1	20	1335	0
4.315	1	1	432	6	1	20	1335	1
4.316	1	1	432	7	1	20	1335	0
4.316	1	1	432	7	1	20	1335	1
4.331	1	1	434	2	1	10	549	0
4.331	1	1	434	2	1	10	549	1
4.332	1	1	434	3	1	10	549	0
4.332	1	1	434	3	1	10	549	1
4.347	1	1	435	8	1	10	549	0
4.347	1	1	435	8	1	10	549	1
4.348	1	1	435	9	1	10	549	0
4.348	1	1	435	9	1	10	549	1
4.363	1	1	437	4	1	28	2292	0
4.363	1	1	437	4	1	28	2292	1
4.364	1	1	437	5	1	28	2292	0
4.364	1	1	437	5	1	28	2292	1
4.379	1	1	438	10	1	28	2292	0
4.379	1	1	438	10	1	28	2292	1
4.38	1	1	439	1	1	28	2292	0
4.38	1	1	439	1	1	28	2292	1
4.381	1	1	439	2	1	28	2292	0
4.381	1	1	439	2	1	28	2292	1
4.395	1	1	440	6	1	28	2292	0
4.395	1	1	440	6	1	28	2292	1
4.396	1	1	440	7	1	28	2292	0
4.396	1	1	440	7	1	28	2292	1
4.411	1	1	442	2	1	24	1692	0
4.411	1	1	442	2	1	24	1692	1
4.412	1	1	442	3	1	24	1692	0
4.412	1	1	442	3	1	24	1692	1
4.426	1	1	443	7	1	24	1692	0
4.426	1	1	443	7	1	24	1692	1
4.427	1	1	443	8	1	24	1692	0
4.427	1	1	443	8	1	24	1692	1
4.428	1	1	443	9	1	24	1692	0
4.428	1	1	443	9	1	24	1692	1
4.442	1	1	445	3	1	20	1335	0
4.442	1	1	445	3	1	20	1335	1
4.443	1	1	445	4	1	20	1335	0
4.443	1	1	445	4	1	20	1335	1
4.457	1	1	446	8	1	20	1335	0
4.457	1	1	446	8	1	20	1335	1
4.458	1	1	446	9	1	20	1335	0
4.458	1	1	446	9	1	20	1335	1
4.472	1	1	448	3	1	20	1335	0
4.472	1	1	448	3	1	20	1335	1
4.473	1	1	448	4	1	20	1335	0
4.473	1	1	448	4	1	20	1335	1
4.488	1	1	449	9	1	16	967	0
4.488	1	1	449	9	1	16	967	1
4.489	1	1	449	10	1	16	967	0
4.489	1	1	449	10	1	16	967	1
4.508	1	1	451	9	1	16	967	0
4.508	1	1	451	9	1	16	967	1
4.523	1	1	453	4	1	26	1908	0
4.523	1	1	453	4	1	26	1908	1
4.524	1	1	453	5	1	26	1908	0
4.524	1	1	453	5	1	26	1908	1
4.539	1	1	454	10	1	26	1908	0
4.539	1	1	454	10	1	26	1908	1
4.54	1	1	455	1	1	26	1908	0
4.54	1	1	455	1	1	26	1908	1
4.555	1	1	456	6	1	26	1908	0
4.555	1	1	456	6	1	26	1908	1
4.556	1	1	456	7	1	26	1908	0
4.556	1	1	456	7	1	26	1908	1
4.557	1	1	456	8	1	26	1908	0
4.557	1	1	456	8	1	26	1908	1
4.57	1	1	458	1	1	18	1143	0
4.57	1	1	458	1	1	18	1143	1
4.571	1	1	458	2	1	18	1143	0
4.571	1	1	458	2	1	18	1143	1
4.572	1	1	458	3	1	18	1143	0
4.572	1	1	458	3	1	18	1143	1
4.586	1	1	459	7	1	18	1143	0
4.586	1	1	459	7	1	18	1143	1
4.587	1	1	459	8	1	18	1143	0
4.587	1	1	459	8	1	18	1143	1
4.601	1	1	461	2	1	14	807	0
4.601	1	1	461	2	1	14	807	1
4.602	1	1	461	3	1	14	807	0
4.602	1	1	461	3	1	14	807	1
4.603	1	1	461	4	1	14	807	0
4.603	1	1	461	4	1	14	807	1
4.621	1	1	463	2	1	14	807	0
4.621	1	1	463	2	1	14	807	1
4.636	1	1	464	7	1	14	807	0
4.636	1	1	464	7	1	14	807	1
4.637	1	1	464	8	1	14	807	0
4.637	1	1	464	8	1	14	807	1
4.651	1	1	466	2	1	18	1143	0
4.651	1	1	466	2	1	18	1143	1
4.652	1	1	466	3	1	18	1143	0
4.652	1	1	466	3	1	18	1143	1
4.666	1	1	467	7	1	18	1143	0
4.666	1	1	467	7	1	18	1143	1
4.667	1	1	467	8	1	18	1143	0
4.667	1	1	467	8	1	18	1143	1
4.681	1	1	469	2	1	20	1335	0
4.681	1	1	469	2	1	20	1335	1
4.682	1	1	469	3	1	20	1335	0
4.682	1	1	469	3	1	20	1335	1
4.697	1	1	470	8	1	20	1335	0
4.697	1	1	470	8	1	20	1335	1
4.698	1	1	470	9	1	20	1335	0
4.698	1	1	470	9	1	20	1335	1
4.712	1	1	472	3	1	20	1335	0
4.712	1	1	472	3	1	20	1335	1
4.713	1	1	472	4	1	20	1335	0
4.713	1	1	472	4	1	20	1335	1
4.714	1	1	472	5	1	20	1335	0
4.714	1	1	472	5	1	20	1335	1
4.727	1	1	473	8	1	20	1335	0
4.727	1	1	473	8	1	20	1335	1
4.728	1	1	473	9	1	20	1335	0
4.728	1	1	473	9	1	20	1335	1
4.729	1	1	473	10	1	20	1335	0
4.729	1	1	473	10	1	20	1335	1
4.742	1	1	475	3	1	20	1335	0
4.742	1	1	475	3	1	20	1335	1
4.743	1	1	475	4	1	20	1335	0
4.743	1	1	475	4	1	20	1335	1
4.757	1	1	476	8	1	20	1335	0
4.757	1	1	476	8	1	20	1335	1
4.758	1	1	476	9	1	20	1335	0
4.758	1	1	476	9	1	20	1335	1
4.772	1	1	478	3	1	8	437	0
4.772	1	1	478	3	1	8	437	1
4.773	1	1	478	4	1	8	437	0
4.773	1	1	478	4	1	8	437	1
4.788	1	1	479	9	1	8	437	0
4.788	1	1	479	9	1	8	437	1
4.789	1	1	479	10	1	8	437	0
4.789	1	1	479	10	1	8	437	1
4.808	1	1	481	9	1	22	1431	0
4.808	1	1	481	9	1	22	1431	1
4.828	1	1	483	9	1	22	1431	0
4.828	1	1	483	9	1	22	1431	1
4.832	1	1	484	3	1	22	1431	0
4.832	1	1	484	3	1	22	1431	1
4.843	1	1	485	4	1	8	437	0
4.843	1	1	485	4	1	8	437	1
4.844	1	1	485	5	1	8	437	0
4.844	1	1	485	5	1	8	437	1
4.859	1	1	486	10	1	8	437	0
4.859	1	1	486	10	1	8	437	1
4.86	1	1	487	1	1	8	437	0
4.86	1	1	487	1	1	8	437	1
4.861	1	1	487	2	1	8	437	0
4.861	1	1	487	2	1	8	437	1
4.876	1	1	488	7	1	8	437	0
4.876	1	1	488	7	1	8	437	1
4.877	1	1	488	8	1	8	437	0
4.877	1	1	488	8	1	8	437	1
4.891	1	1	490	2	1	28	2292	0
4.891	1	1	490	2	1	28	2292	1
4.892	1	1	490	3	1	28	2292	0
4.892	1	1	490	3	1	28	2292	1
4.893	1	1	490	4	1	28	2292	0
4.893	1	1	490	4	1	28	2292	1
4.906	1	1	491	7	1	28	2292	0
4.906	1	1	491	7	1	28	2292	1
4.907	1	1	491	8	1	28	2292	0
4.907	1	1	491	8	1	28	2292	1
4.908	1	1	491	9	1	28	2292	0
4.908	1	1	491	9	1	28	2292	1
4.921	1	1	493	2	1	22	1431	0
4.921	1	1	493	2	1	22	1431	1
4.922	1	1	493	3	1	22	1431	0
4.922	1	1	493	3	1	22	1431	1
4.923	1	1	493	4	1	22	1431	0
4.923	1	1	493	4	1	22	1431	1
4.924	1	1	493	5	1	22	1431	0
4.924	1	1	493	5	1	22	1431	1
4.936	1	1	494	7	1	22	1431	0
4.936	1	1	494	7	1	22	1431	1
4.937	1	1	494	8	1	22	1431	0
4.937	1	1	494	8	1	22	1431	1
4.957	1	1	496	8	1	22	1431	0
4.957	1	1	496	8	1	22	1431	1
4.973	1	1	498	4	1	16	967	0
4.973	1	1	498	4	1	16	967	1
4.974	1	1	498	5	1	16	967	0
4.974	1	1	498	5	1	16	967	1
4.989	1	1	499	10	1	16	967	0
4.989	1	1	499	10	1	16	967	1
4.99	1	1	500	1	1	16	967	0
4.99	1	1	500	1	1	16	967	1
5.004	1	1	501	5	1	16	967	0
5.004	1	1	501	5	1	16	967	1
5.005	1	1	501	6	1	16	967	0
5.005	1	1	501	6	1	16	967	1
5.019	1	1	502	10	1	16	967	0
5.019	1	1	502	10	1	16	967	1
5.02	1	1	503	1	1	16	967	0
5.02	1	1	503	1	1	16	967	1
5.021	1	1	503	2	1	16	967	0
5.021	1	1	503	2	1	16	967	1
5.038	1	1	504	9	1	16	967	0
5.038	1	1	504	9	1	16	967	1
5.053	1	1	506	4	1	22	1431	0
5.053	1	1	506	4	1	22	1431	1
5.054	1	1	506	5	1	22	1431	0
5.054	1	1	506	5	1	22	1431	1
5.055	1	1	506	6	1	22	1431	0
5.055	1	1	506	6	1	22	1431	1
5.068	1	1	507	9	1	22	1431	0
5.068	1	1	507	9	1	22	1431	1
5.069	1	1	507	10	1	22	1431	0
5.069	1	1	507	10	1	22	1431	1
5.07	1	1	508	1	1	22	1431	0
5.07	1	1	508	1	1	22	1431	1
5.083	1	1	509	4	1	16	967	0
5.083	1	1	509	4	1	16	967	1
5.084	1	1	509	5	1	16	967	0
5.084	1	1	509	5	1	16	967	1
5.099	1	1	510	10	1	16	967	0
5.099	1	1	510	10	1	16	967	1
5.1	1	1	511	1	1	16	967	0
5.1	1	1	511	1	1	16	967	1
5.116	1	1	512	7	1	16	967	0
5.116	1	1	512	7	1	16	967	1
5.117	1	1	512	8	1	16	967	0
5.117	1	1	512	8	1	16	967	1
5.132	1	1	514	3	1	22	1431	0
5.132	1	1	514	3	1	22	1431	1
5.149	1	1	515	10	1	22	1431	0
5.149	1	1	515	10	1	22	1431	1
5.15	1	1	516	1	1	22	1431	0
5.15	1	1	516	1	1	22	1431	1
5.165	1	1	517	6	1	24	1692	0
5.165	1	1	517	6	1	24	1692	1
5.166	1	1	517	7	1	24	1692	0
5.166	1	1	517	7	1	24	1692	1
5.18	1	1	519	1	1	24	1692	0
5.18	1	1	519	1	1	24	1692	1
5.181	1	1	519	2	1	24	1692	0
5.181	1	1	519	2	1	24	1692	1
5.195	1	1	520	6	1	24	1692	0
5.195	1	1	520	6	1	24	1692	1
5.196	1	1	520	7	1	24	1692	0
5.196	1	1	520	7	1	24	1692	1
5.198	1	1	520	9	1	24	1692	0
5.198	1	1	520	9	1	24	1692	1
5.211	1	1	522	2	1	20	1335	0
5.211	1	1	522	2	1	20	1335	1
5.227	1	1	523	8	1	20	1335	0
5.227	1	1	523	8	1	20	1335	1
5.228	1	1	523	9	1	20	1335	0
5.228	1	1	523	9	1	20	1335	1
5.229	1	1	523	10	1	20	1335	0
5.229	1	1	523	10	1	20	1335	1
5.242	1	1	525	3	1	20	1335	0
5.242	1	1	525	3	1	20	1335	1
5.243	1	1	525	4	1	20	1335	0
5.243	1	1	525	4	1	20	1335	1
5.244	1	1	525	5	1	20	1335	0
5.244	1	1	525	5	1	20	1335	1
5.257	1	1	526	8	1	20	1335	0
5.257	1	1	526	8	1	20	1335	1
5.258	1	1	526	9	1	20	1335	0
5.258	1	1	526	9	1	20	1335	1
5.272	1	1	528	3	1	20	1335	0
5.272	1	1	528	3	1	20	1335	1
5.273	1	1	528	4	1	20	1335	0
5.273	1	1	528	4	1	20	1335	1
5.289	1	1	529	10	1	28	2292	0
5.289	1	1	529	10	1	28	2292	1
5.29	1	1	530	1	1	28	2292	0
5.29	1	1	530	1	1	28	2292	1
5.305	1	1	531	6	1	28	2292	0
5.305	1	1	531	6	1	28	2292	1
5.306	1	1	531	7	1	28	2292	0
5.306	1	1	531	7	1	28	2292	1
5.321	1	1	533	2	1	24	1692	0
5.321	1	1	533	2	1	24	1692	1
5.322	1	1	533	3	1	24	1692	0
5.322	1	1	533	3	1	24	1692	1
5.337	1	1	534	8	1	24	1692	0
5.337	1	1	534	8	1	24	1692	1
5.338	1	1	534	9	1	24	1692	0
5.338	1	1	534	9	1	24	1692	1
5.354	1	1	536	5	1	24	1692	0
5.354	1	1	536	5	1	24	1692	1
5.355	1	1	536	6	1	24	1692	0
5.355	1	1	536	6	1	24	1692	1
5.356	1	1	536	7	1	24	1692	0
5.356	1	1	536	7	1	24	1692	1
5.37	1	1	538	1	1	14	807	0
5.37	1	1	538	1	1	14	807	1
5.386	1	1	539	7	1	14	807	0
5.386	1	1	539	7	1	14	807	1
5.387	1	1	539	8	1	14	807	0
5.387	1	1	539	8	1	14	807	1
5.388	1	1	539	9	1	14	807	0
5.388	1	1	539	9	1	14	807	1
5.401	1	1	541	2	1	12	621	0
5.401	1	1	541	2	1	12	621	1
5.402	1	1	541	3	1	12	621	0
5.402	1	1	541	3	1	12	621	1
5.403	1	1	541	4	1	12	621	0
5.403	1	1	541	4	1	12	621	1
5.421	1	1	543	2	1	12	621	0
5.421	1	1	543	2	1	12	621	1
5.422	1	1	543	3	1	12	621	0
5.422	1	1	543	3	1	12	621	1
5.436	1	1	544	7	1	12	621	0
5.436	1	1	544	7	1	12	621	1
5.437	1	1	544	8	1	12	621	0
5.437	1	1	544	8	1	12	621	1
5.453	1	1	546	4	1	20	1335	0
5.453	1	1	546	4	1	20	1335	1
5.469	1	1	547	10	1	20	1335	0
5.469	1	1	547	10	1	20	1335	1
5.47	1	1	548	1	1	20	1335	0
5.47	1	1	548	1	1	20	1335	1
5.484	1	1	549	5	1	20	1335	0
5.484	1	1	549	5	1	20	1335	1
5.485	1	1	549	6	1	20	1335	0
5.485	1	1	549	6	1	20	1335	1
5.5	1	1	551	1	1	20	1335	0
5.5	1	1	551	1	1	20	1335	1
5.501	1	1	551	2	1	20	1335	0
5.501	1	1	551	2	1	20	1335	1
5.515	1	1	552	6	1	20	1335	0
5.515	1	1	552	6	1	20	1335	1
5.516	1	1	552	7	1	20	1335	0
5.516	1	1	552	7	1	20	1335	1
5.533	1	1	554	4	1	14	807	0
5.533	1	1	554	4	1	14	807	1
5.549	1	1	555	10	1	14	807	0
5.549	1	1	555	10	1	14	807	1
5.55	1	1	556	1	1	14	807	0
5.55	1	1	556	1	1	14	807	1
5.565	1	1	557	6	1	20	1335	0
5.565	1	1	557	6	1	20	1335	1
5.566	1	1	557	7	1	20	1335	0
5.566	1	1	557	7	1	20	1335	1
5.58	1	1	559	1	1	20	1335	0
5.58	1	1	559	1	1	20	1335	1
5.581	1	1	559	2	1	20	1335	0
5.581	1	1	559	2	1	20	1335	1
5.582	1	1	559	3	1	20	1335	0
5.582	1	1	559	3	1	20	1335	1
5.597	1	1	560	8	1	20	1335	0
5.597	1	1	560	8	1	20	1335	1
5.613	1	1	562	4	1	26	1908	0
5.613	1	1	562	4	1	26	1908	1
5.614	1	1	562	5	1	26	1908	0
5.614	1	1	562	5	1	26	1908	1
5.629	1	1	563	10	1	26	1908	0
5.629	1	1	563	10	1	26	1908	1
5.63	1	1	564	1	1	26	1908	0
5.63	1	1	564	1	1	26	1908	1
5.646	1	1	565	7	1	24	1692	0
5.646	1	1	565	7	1	24	1692	1
5.666	1	1	567	7	1	24	1692	0
5.666	1	1	567	7	1	24	1692	1
5.682	1	1	569	3	1	26	1908	0
5.682	1	1	569	3	1	26	1908	1
5.683	1	1	569	4	1	26	1908	0
5.683	1	1	569	4	1	26	1908	1
5.698	1	1	570	9	1	26	1908	0
5.698	1	1	570	9	1	26	1908	1
5.699	1	1	570	10	1	26	1908	0
5.699	1	1	570	10	1	26	1908	1
5.713	1	1	572	4	1	26	1908	0
5.713	1	1	572	4	1	26	1908	1
5.714	1	1	572	5	1	26	1908	0
5.714	1	1	572	5	1	26	1908	1
5.715	1	1	572	6	1	26	1908	0
5.715	1	1	572	6	1	26	1908	1
5.73	1	1	574	1	1	0	85	0
5.73	1	1	574	1	1	0	85	1
5.731	1	1	574	2	1	0	85	0
5.731	1	1	574	2	1	0	85	1
5.749	1	1	575	10	1	0	85	0
5.749	1	1	575	10	1	0	85	1
5.75	1	1	576	1	1	0	85	0
5.75	1	1	576	1	1	0	85	1
5.751	1	1	576	2	1	0	85	0
5.751	1	1	576	2	1	0	85	1
5.764	1	1	577	5	1	8	437	0
5.764	1	1	577	5	1	8	437	1
5.765	1	1	577	6	1	8	437	0
5.765	1	1	577	6	1	8	437	1
5.766	1	1	577	7	1	8	437	0
5.766	1	1	577	7	1	8	437	1
5.783	1	1	579	4	1	8	437	0
5.783	1	1	579	4	1	8	437	1
5.798	1	1	580	9	1	8	437	0
5.798	1	1	580	9	1	8	437	1
5.799	1	1	580	10	1	8	437	0
5.799	1	1	580	10	1	8	437	1
5.817	1	1	582	8	1	6	325	0
5.817	1	1	582	8	1	6	325	1
5.833	1	1	584	4	1	6	325	0
5.833	1	1	584	4	1	6	325	1
5.834	1	1	584	5	1	6	325	0
5.834	1	1	584	5	1	6	325	1
5.848	1	1	585	9	1	18	1143	0
5.848	1	1	585	9	1	18	1143	1
5.849	1	1	585	10	1	18	1143	0
5.849	1	1	585	10	1	18	1143	1
5.85	1	1	586	1	1	18	1143	0
5.85	1	1	586	1	1	18	1143	1
5.863	1	1	587	4	1	18	1143	0
5.863	1	1	587	4	1	18	1143	1
5.864	1	1	587	5	1	18	1143	0
5.864	1	1	587	5	1	18	1143	1
5.865	1	1	587	6	1	18	1143	0
