% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	92	80926	86	75880	0.003	0	0.003	0.003	882.326	366.396	15	1836	
0.15	0.2	1	1	1	4	94	87587	96	86153	0.00329167	0.00140613	0.003	0.01	897.427	394.448	67	2196	
0.2	0.25	1	1	1	4	94	90133	94	93704	0.003	0	0.003	0.003	996.851	458.024	18	2196	
0.25	0.3	1	1	1	4	91	85702	91	85743	0.00315385	0.00103197	0.003	0.01	942.231	456.866	100	2196	
0.3	0.35	1	1	1	4	94	87127	94	87127	0.00314894	0.00101555	0.003	0.01	926.883	449.31	3	2196	
0.35	0.4	1	1	1	4	92	85701	94	87135	0.003	0	0.003	0.003	926.968	405.026	141	2196	
0.4	0.45	1	1	1	4	93	88635	91	87101	0.00315385	0.00103197	0.003	0.01	957.154	481.723	123	2196	
0.45	0.5	1	1	1	4	87	64462	83	61688	0.00333735	0.00150833	0.003	0.01	743.229	159.049	116	1479	
0.5	0.55	1	1	1	4	87	63236	93	67544	0.00345161	0.00172901	0.003	0.01	726.28	130.418	98	967	
0.55	0.6	1	1	1	4	93	64554	91	63120	0.003	0	0.003	0.003	693.626	120.339	38	807	
0.6	0.65	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.65	0.7	1	1	1	4	85	63120	87	64554	0.00324138	0.00128466	0.003	0.01	742	96.3411	669	1191	
0.7	0.75	1	1	1	4	90	64538	88	63104	0.003	0	0.003	0.003	717.091	32.5031	669	807	
0.75	0.8	1	1	1	4	87	64494	87	63494	0.00332184	0.00147455	0.003	0.01	729.816	111.836	100	1191	
0.8	0.85	1	1	1	4	90	63174	88	62740	0.003	0	0.003	0.003	712.955	114.527	66	967	
0.85	0.9	1	1	1	4	89	64560	91	65994	0.00330769	0.00144293	0.003	0.01	725.209	150.621	136	1335	
0.9	0.95	1	1	1	4	90	64568	90	64568	0.00338889	0.00161241	0.003	0.01	717.422	94.6564	50	1095	
0.95	1	1	1	1	4	89	63066	89	63016	0.00307865	0.000741999	0.003	0.01	708.045	114.678	50	1063	
1	1.05	1	1	1	4	89	64600	89	64650	0.0031573	0.00104337	0.003	0.01	726.404	128.43	100	1383	
1.05	1.1	1	1	1	4	88	63116	90	64550	0.00315555	0.00103762	0.003	0.01	717.222	112.204	127	1095	
1.1	1.15	1	1	1	4	89	64550	87	63116	0.00324138	0.00128466	0.003	0.01	725.471	79.9699	469	1063	
1.15	1.2	1	1	1	4	91	70575	89	67637	0.0031573	0.00104337	0.003	0.01	759.966	207.474	38	1620	
1.2	1.25	1	1	1	4	90	77162	93	80934	0.00330107	0.00142787	0.003	0.01	870.258	361.402	77	1836	
1.25	1.3	1	1	1	4	90	86792	89	85458	0.0031573	0.00104337	0.003	0.01	960.202	463.042	100	2196	
1.3	1.35	1	1	1	4	96	94493	96	94993	0.00314583	0.00100503	0.003	0.01	989.51	452.166	669	2196	
1.35	1.4	1	1	1	4	92	81183	94	82617	0.00307447	0.000721995	0.003	0.01	878.904	435.276	21	2196	
1.4	1.45	1	1	1	4	92	85631	90	84197	0.00338889	0.00161241	0.003	0.01	935.522	362.311	98	1836	
1.45	1.5	1	1	1	4	91	82688	89	81252	0.0031573	0.00104337	0.003	0.01	912.944	424.716	71	2196	
1.5	1.55	1	1	1	4	91	78189	93	79625	0.00315054	0.00102094	0.003	0.01	856.183	344.202	38	2196	
1.55	1.6	1	1	1	4	93	90021	93	84105	0.003	0	0.003	0.003	904.355	447.827	128	2196	
1.6	1.65	1	1	1	4	90	87139	90	92973	0.00315555	0.00103762	0.003	0.01	1033.03	511.653	597	2196	
1.65	1.7	1	1	1	4	89	76762	87	75410	0.00308046	0.000750479	0.003	0.01	866.782	370.252	9	2196	
1.7	1.75	1	1	1	4	93	84136	95	83336	0.00322105	0.00123063	0.003	0.01	877.221	341.424	107	1836	
1.75	1.8	1	1	1	4	92	82708	94	86376	0.003	0	0.003	0.003	918.894	430.467	60	1836	
1.8	1.85	1	1	1	4	93	87134	91	85700	0.00307692	0.000733799	0.003	0.01	941.758	434.904	36	2196	
1.85	1.9	1	1	1	4	92	83914	92	80302	0.003	0	0.003	0.003	872.848	341.042	669	1836	
1.9	1.95	1	1	1	4	93	80754	93	82470	0.003	0	0.003	0.003	886.774	338.03	81	1692	
