% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3153	1	1	1	0	12	621	0	1	0
3153	2	1	1	0	12	621	0	1	1
3154	1	1	1	0	12	621	0	1	0
3154	2	1	1	0	12	621	0	1	1
3155	1	1	1	0	12	621	0	1	0
3155	2	1	1	0	12	621	0	1	1
3171	1	1	1	0	22	1431	0	1	0
3171	2	1	1	0	22	1431	0	1	1
3186	1	1	1	0	22	1431	0	1	0
3186	2	1	1	0	22	1431	0	1	1
3187	1	1	1	0	22	1431	0	1	0
3187	2	1	1	0	22	1431	0	1	1
3202	1	1	1	0	22	1431	0	1	0
3202	2	1	1	0	22	1431	0	1	1
3203	1	1	1	0	22	1431	0	1	0
3203	2	1	1	0	22	1431	0	1	1
3218	1	1	1	0	14	807	0	1	0
3218	2	1	1	0	14	807	0	1	1
3219	1	1	1	0	14	807	0	1	0
3219	2	1	1	0	14	807	0	1	1
3237	1	1	1	0	14	807	0	1	0
3237	2	1	1	0	14	807	0	1	1
3253	1	1	1	0	6	325	0	1	0
3253	2	1	1	0	6	325	0	1	1
3254	1	1	1	0	6	325	0	1	0
3254	2	1	1	0	6	325	0	1	1
3268	1	1	1	0	6	325	0	1	0
3268	2	1	1	0	6	325	0	1	1
3269	1	1	1	0	6	325	0	1	0
3269	2	1	1	0	6	325	0	1	1
3270	1	1	1	0	6	325	0	1	0
3270	2	1	1	0	6	325	0	1	1
3285	1	1	1	0	6	325	0	1	0
3285	2	1	1	0	6	325	0	1	1
3300	1	1	1	0	22	1431	0	1	0
3300	2	1	1	0	22	1431	0	1	1
3301	1	1	1	0	22	1431	0	1	0
3301	2	1	1	0	22	1431	0	1	1
3302	1	1	1	0	22	1431	0	1	0
3302	2	1	1	0	22	1431	0	1	1
3315	1	1	1	0	22	1431	0	1	0
3315	2	1	1	0	22	1431	0	1	1
3316	1	1	1	0	22	1431	0	1	0
3316	2	1	1	0	22	1431	0	1	1
3331	1	1	1	0	28	2292	0	1	0
3331	2	1	1	0	28	2292	0	1	1
3332	1	1	1	0	28	2292	0	1	0
3332	2	1	1	0	28	2292	0	1	1
3346	1	1	1	0	28	2292	0	1	0
3346	2	1	1	0	28	2292	0	1	1
3347	1	1	1	0	28	2292	0	1	0
3347	2	1	1	0	28	2292	0	1	1
3361	1	1	1	0	28	2292	0	1	0
3361	2	1	1	0	28	2292	0	1	1
3362	1	1	1	0	28	2292	0	1	0
3362	2	1	1	0	28	2292	0	1	1
3376	1	1	1	0	24	1692	0	1	0
3376	2	1	1	0	24	1692	0	1	1
3377	1	1	1	0	24	1692	0	1	0
3377	2	1	1	0	24	1692	0	1	1
3378	1	1	1	0	24	1692	0	1	0
3378	2	1	1	0	24	1692	0	1	1
3395	1	1	1	0	24	1692	0	1	0
3395	2	1	1	0	24	1692	0	1	1
3410	1	1	1	0	22	1431	0	1	0
3410	2	1	1	0	22	1431	0	1	1
3411	1	1	1	0	22	1431	0	1	0
3411	2	1	1	0	22	1431	0	1	1
3412	1	1	1	0	22	1431	0	1	0
3412	2	1	1	0	22	1431	0	1	1
3425	1	1	1	0	22	1431	0	1	0
3425	2	1	1	0	22	1431	0	1	1
3426	1	1	1	0	22	1431	0	1	0
3426	2	1	1	0	22	1431	0	1	1
3427	1	1	1	0	22	1431	0	1	0
3427	2	1	1	0	22	1431	0	1	1
3441	1	1	1	0	22	1431	0	1	0
3441	2	1	1	0	22	1431	0	1	1
3442	1	1	1	0	22	1431	0	1	0
3442	2	1	1	0	22	1431	0	1	1
3456	1	1	1	0	14	807	0	1	0
3456	2	1	1	0	14	807	0	1	1
3457	1	1	1	0	14	807	0	1	0
3457	2	1	1	0	14	807	0	1	1
3472	1	1	1	0	14	807	0	1	0
3472	2	1	1	0	14	807	0	1	1
3473	1	1	1	0	14	807	0	1	0
3473	2	1	1	0	14	807	0	1	1
3488	1	1	1	0	4	225	0	1	0
3488	2	1	1	0	4	225	0	1	1
3489	1	1	1	0	4	225	0	1	0
3489	2	1	1	0	4	225	0	1	1
3504	1	1	1	0	4	225	0	1	0
3504	2	1	1	0	4	225	0	1	1
3505	1	1	1	0	4	225	0	1	0
3505	2	1	1	0	4	225	0	1	1
3520	1	1	1	0	4	225	0	1	0
3520	2	1	1	0	4	225	0	1	1
3535	1	1	1	0	18	1143	0	1	0
3535	2	1	1	0	18	1143	0	1	1
3537	1	1	1	0	18	1143	0	1	0
3537	2	1	1	0	18	1143	0	1	1
3552	1	1	1	0	18	1143	0	1	0
3552	2	1	1	0	18	1143	0	1	1
3553	1	1	1	0	18	1143	0	1	0
3553	2	1	1	0	18	1143	0	1	1
3554	1	1	1	0	18	1143	0	1	0
3554	2	1	1	0	18	1143	0	1	1
3570	1	1	1	0	24	1692	0	1	0
3570	2	1	1	0	24	1692	0	1	1
3571	1	1	1	0	24	1692	0	1	0
3571	2	1	1	0	24	1692	0	1	1
3572	1	1	1	0	24	1692	0	1	0
3572	2	1	1	0	24	1692	0	1	1
3586	1	1	1	0	24	1692	0	1	0
3586	2	1	1	0	24	1692	0	1	1
3587	1	1	1	0	24	1692	0	1	0
3587	2	1	1	0	24	1692	0	1	1
3602	1	1	1	0	24	1692	0	1	0
3602	2	1	1	0	24	1692	0	1	1
3603	1	1	1	0	24	1692	0	1	0
3603	2	1	1	0	24	1692	0	1	1
3604	1	1	1	0	24	1692	0	1	0
3604	2	1	1	0	24	1692	0	1	1
3618	1	1	1	0	16	967	0	1	0
3618	2	1	1	0	16	967	0	1	1
3619	1	1	1	0	16	967	0	1	0
3619	2	1	1	0	16	967	0	1	1
3633	1	1	1	0	16	967	0	1	0
3633	2	1	1	0	16	967	0	1	1
3634	1	1	1	0	16	967	0	1	0
3634	2	1	1	0	16	967	0	1	1
3648	1	1	1	0	28	2292	0	1	0
3648	2	1	1	0	28	2292	0	1	1
3649	1	1	1	0	28	2292	0	1	0
3649	2	1	1	0	28	2292	0	1	1
3664	1	1	1	0	28	2292	0	1	0
3664	2	1	1	0	28	2292	0	1	1
3665	1	1	1	0	28	2292	0	1	0
3665	2	1	1	0	28	2292	0	1	1
3679	1	1	1	0	28	2292	0	1	0
3679	2	1	1	0	28	2292	0	1	1
3680	1	1	1	0	28	2292	0	1	0
3680	2	1	1	0	28	2292	0	1	1
3695	1	1	1	0	26	1908	0	1	0
3695	2	1	1	0	26	1908	0	1	1
3710	1	1	1	0	26	1908	0	1	0
3710	2	1	1	0	26	1908	0	1	1
3711	1	1	1	0	26	1908	0	1	0
3711	2	1	1	0	26	1908	0	1	1
3712	1	1	1	0	26	1908	0	1	0
3712	2	1	1	0	26	1908	0	1	1
3726	1	1	1	0	26	1908	0	1	0
3726	2	1	1	0	26	1908	0	1	1
3727	1	1	1	0	16	967	0	1	0
3727	2	1	1	0	16	967	0	1	1
3728	1	1	1	0	16	967	0	1	0
3728	2	1	1	0	16	967	0	1	1
3741	1	1	1	0	16	967	0	1	0
3741	2	1	1	0	16	967	0	1	1
3742	1	1	1	0	16	967	0	1	0
3742	2	1	1	0	16	967	0	1	1
3756	1	1	1	0	16	967	0	1	0
3756	2	1	1	0	16	967	0	1	1
3757	1	1	1	0	16	967	0	1	0
3757	2	1	1	0	16	967	0	1	1
3771	1	1	1	0	12	621	0	1	0
3771	2	1	1	0	12	621	0	1	1
3772	1	1	1	0	12	621	0	1	0
3772	2	1	1	0	12	621	0	1	1
3787	1	1	1	0	12	621	0	1	0
3787	2	1	1	0	12	621	0	1	1
3788	1	1	1	0	12	621	0	1	0
3788	2	1	1	0	12	621	0	1	1
3804	1	1	1	0	12	621	0	1	0
3804	2	1	1	0	12	621	0	1	1
3805	1	1	1	0	12	621	0	1	0
3805	2	1	1	0	12	621	0	1	1
3821	1	1	1	0	6	325	0	1	0
3821	2	1	1	0	6	325	0	1	1
3822	1	1	1	0	6	325	0	1	0
3822	2	1	1	0	6	325	0	1	1
3836	1	1	1	0	6	325	0	1	0
3836	2	1	1	0	6	325	0	1	1
3837	1	1	1	0	6	325	0	1	0
3837	2	1	1	0	6	325	0	1	1
3851	1	1	1	0	16	967	0	1	0
3851	2	1	1	0	16	967	0	1	1
3852	1	1	1	0	16	967	0	1	0
3852	2	1	1	0	16	967	0	1	1
3853	1	1	1	0	16	967	0	1	0
3853	2	1	1	0	16	967	0	1	1
3867	1	1	1	0	16	967	0	1	0
3867	2	1	1	0	16	967	0	1	1
3882	1	1	1	0	16	967	0	1	0
3882	2	1	1	0	16	967	0	1	1
3883	1	1	1	0	16	967	0	1	0
3883	2	1	1	0	16	967	0	1	1
3884	1	1	1	0	16	967	0	1	0
3884	2	1	1	0	16	967	0	1	1
3903	1	1	1	0	10	549	0	1	0
3903	2	1	1	0	10	549	0	1	1
3918	1	1	1	0	10	549	0	1	0
3918	2	1	1	0	10	549	0	1	1
3919	1	1	1	0	10	549	0	1	0
3919	2	1	1	0	10	549	0	1	1
3933	1	1	1	0	20	1335	0	1	0
3933	2	1	1	0	20	1335	0	1	1
3934	1	1	1	0	20	1335	0	1	0
3934	2	1	1	0	20	1335	0	1	1
3954	1	1	1	0	20	1335	0	1	0
3954	2	1	1	0	20	1335	0	1	1
3969	1	1	1	0	18	1143	0	1	0
3969	2	1	1	0	18	1143	0	1	1
3970	1	1	1	0	18	1143	0	1	0
3970	2	1	1	0	18	1143	0	1	1
3985	1	1	1	0	18	1143	0	1	0
3985	2	1	1	0	18	1143	0	1	1
4003	1	1	1	0	18	1143	0	1	0
4003	2	1	1	0	18	1143	0	1	1
4018	1	1	1	0	22	1431	0	1	0
4018	2	1	1	0	22	1431	0	1	1
4019	1	1	1	0	22	1431	0	1	0
4019	2	1	1	0	22	1431	0	1	1
4033	1	1	1	0	22	1431	0	1	0
4033	2	1	1	0	22	1431	0	1	1
4034	1	1	1	0	22	1431	0	1	0
4034	2	1	1	0	22	1431	0	1	1
4035	1	1	1	0	22	1431	0	1	0
4035	2	1	1	0	22	1431	0	1	1
4049	1	1	1	0	18	1143	0	1	0
4049	2	1	1	0	18	1143	0	1	1
4050	1	1	1	0	18	1143	0	1	0
4050	2	1	1	0	18	1143	0	1	1
4064	1	1	1	0	18	1143	0	1	0
4064	2	1	1	0	18	1143	0	1	1
4065	1	1	1	0	18	1143	0	1	0
4065	2	1	1	0	18	1143	0	1	1
4066	1	1	1	0	18	1143	0	1	0
4066	2	1	1	0	18	1143	0	1	1
4079	1	1	1	0	18	1143	0	1	0
4079	2	1	1	0	18	1143	0	1	1
4080	1	1	1	0	18	1143	0	1	0
4080	2	1	1	0	18	1143	0	1	1
4094	1	1	1	0	4	225	0	1	0
4094	2	1	1	0	4	225	0	1	1
4095	1	1	1	0	4	225	0	1	0
4095	2	1	1	0	4	225	0	1	1
4109	1	1	1	0	4	225	0	1	0
4109	2	1	1	0	4	225	0	1	1
4110	1	1	1	0	4	225	0	1	0
4110	2	1	1	0	4	225	0	1	1
4124	1	1	1	0	4	225	0	1	0
4124	2	1	1	0	4	225	0	1	1
4125	1	1	1	0	4	225	0	1	0
4125	2	1	1	0	4	225	0	1	1
4140	1	1	1	0	26	1908	0	1	0
4140	2	1	1	0	26	1908	0	1	1
4157	1	1	1	0	26	1908	0	1	0
4157	2	1	1	0	26	1908	0	1	1
4158	1	1	1	0	26	1908	0	1	0
4158	2	1	1	0	26	1908	0	1	1
4173	1	1	1	0	14	807	0	1	0
4173	2	1	1	0	14	807	0	1	1
4190	1	1	1	0	14	807	0	1	0
4190	2	1	1	0	14	807	0	1	1
4205	1	1	1	0	14	807	0	1	0
4205	2	1	1	0	14	807	0	1	1
4206	1	1	1	0	14	807	0	1	0
4206	2	1	1	0	14	807	0	1	1
4207	1	1	1	0	10	549	0	1	0
4207	2	1	1	0	10	549	0	1	1
4221	1	1	1	0	10	549	0	1	0
4221	2	1	1	0	10	549	0	1	1
4222	1	1	1	0	10	549	0	1	0
4222	2	1	1	0	10	549	0	1	1
4237	1	1	1	0	10	549	0	1	0
4237	2	1	1	0	10	549	0	1	1
4238	1	1	1	0	10	549	0	1	0
4238	2	1	1	0	10	549	0	1	1
4253	1	1	1	0	18	1143	0	1	0
4253	2	1	1	0	18	1143	0	1	1
4254	1	1	1	0	18	1143	0	1	0
4254	2	1	1	0	18	1143	0	1	1
4271	1	1	1	0	18	1143	0	1	0
4271	2	1	1	0	18	1143	0	1	1
4290	1	1	1	0	20	1335	0	1	0
4290	2	1	1	0	20	1335	0	1	1
4305	1	1	1	0	20	1335	0	1	0
4305	2	1	1	0	20	1335	0	1	1
4306	1	1	1	0	20	1335	0	1	0
4306	2	1	1	0	20	1335	0	1	1
4321	1	1	1	0	20	1335	0	1	0
4321	2	1	1	0	20	1335	0	1	1
4322	1	1	1	0	20	1335	0	1	0
4322	2	1	1	0	20	1335	0	1	1
4337	1	1	1	0	10	549	0	1	0
4337	2	1	1	0	10	549	0	1	1
4338	1	1	1	0	10	549	0	1	0
4338	2	1	1	0	10	549	0	1	1
4353	1	1	1	0	10	549	0	1	0
4353	2	1	1	0	10	549	0	1	1
4354	1	1	1	0	10	549	0	1	0
4354	2	1	1	0	10	549	0	1	1
4369	1	1	1	0	28	2292	0	1	0
4369	2	1	1	0	28	2292	0	1	1
4370	1	1	1	0	28	2292	0	1	0
4370	2	1	1	0	28	2292	0	1	1
4385	1	1	1	0	28	2292	0	1	0
4385	2	1	1	0	28	2292	0	1	1
4386	1	1	1	0	28	2292	0	1	0
4386	2	1	1	0	28	2292	0	1	1
4387	1	1	1	0	28	2292	0	1	0
4387	2	1	1	0	28	2292	0	1	1
4401	1	1	1	0	28	2292	0	1	0
4401	2	1	1	0	28	2292	0	1	1
4402	1	1	1	0	28	2292	0	1	0
4402	2	1	1	0	28	2292	0	1	1
4417	1	1	1	0	24	1692	0	1	0
4417	2	1	1	0	24	1692	0	1	1
4418	1	1	1	0	24	1692	0	1	0
4418	2	1	1	0	24	1692	0	1	1
4432	1	1	1	0	24	1692	0	1	0
4432	2	1	1	0	24	1692	0	1	1
4433	1	1	1	0	24	1692	0	1	0
4433	2	1	1	0	24	1692	0	1	1
4434	1	1	1	0	24	1692	0	1	0
4434	2	1	1	0	24	1692	0	1	1
4448	1	1	1	0	20	1335	0	1	0
4448	2	1	1	0	20	1335	0	1	1
4449	1	1	1	0	20	1335	0	1	0
4449	2	1	1	0	20	1335	0	1	1
4463	1	1	1	0	20	1335	0	1	0
4463	2	1	1	0	20	1335	0	1	1
4464	1	1	1	0	20	1335	0	1	0
4464	2	1	1	0	20	1335	0	1	1
4478	1	1	1	0	20	1335	0	1	0
4478	2	1	1	0	20	1335	0	1	1
4479	1	1	1	0	20	1335	0	1	0
4479	2	1	1	0	20	1335	0	1	1
4494	1	1	1	0	16	967	0	1	0
4494	2	1	1	0	16	967	0	1	1
4495	1	1	1	0	16	967	0	1	0
4495	2	1	1	0	16	967	0	1	1
4514	1	1	1	0	16	967	0	1	0
4514	2	1	1	0	16	967	0	1	1
4529	1	1	1	0	26	1908	0	1	0
4529	2	1	1	0	26	1908	0	1	1
4530	1	1	1	0	26	1908	0	1	0
4530	2	1	1	0	26	1908	0	1	1
4545	1	1	1	0	26	1908	0	1	0
4545	2	1	1	0	26	1908	0	1	1
4546	1	1	1	0	26	1908	0	1	0
4546	2	1	1	0	26	1908	0	1	1
4561	1	1	1	0	26	1908	0	1	0
4561	2	1	1	0	26	1908	0	1	1
4562	1	1	1	0	26	1908	0	1	0
4562	2	1	1	0	26	1908	0	1	1
4563	1	1	1	0	26	1908	0	1	0
4563	2	1	1	0	26	1908	0	1	1
4576	1	1	1	0	18	1143	0	1	0
4576	2	1	1	0	18	1143	0	1	1
4577	1	1	1	0	18	1143	0	1	0
4577	2	1	1	0	18	1143	0	1	1
4578	1	1	1	0	18	1143	0	1	0
4578	2	1	1	0	18	1143	0	1	1
4592	1	1	1	0	18	1143	0	1	0
4592	2	1	1	0	18	1143	0	1	1
4593	1	1	1	0	18	1143	0	1	0
4593	2	1	1	0	18	1143	0	1	1
4607	1	1	1	0	14	807	0	1	0
4607	2	1	1	0	14	807	0	1	1
4608	1	1	1	0	14	807	0	1	0
4608	2	1	1	0	14	807	0	1	1
4609	1	1	1	0	14	807	0	1	0
4609	2	1	1	0	14	807	0	1	1
4627	1	1	1	0	14	807	0	1	0
4627	2	1	1	0	14	807	0	1	1
4642	1	1	1	0	14	807	0	1	0
4642	2	1	1	0	14	807	0	1	1
4643	1	1	1	0	14	807	0	1	0
4643	2	1	1	0	14	807	0	1	1
4657	1	1	1	0	18	1143	0	1	0
4657	2	1	1	0	18	1143	0	1	1
4658	1	1	1	0	18	1143	0	1	0
4658	2	1	1	0	18	1143	0	1	1
4672	1	1	1	0	18	1143	0	1	0
4672	2	1	1	0	18	1143	0	1	1
4673	1	1	1	0	18	1143	0	1	0
4673	2	1	1	0	18	1143	0	1	1
4687	1	1	1	0	20	1335	0	1	0
4687	2	1	1	0	20	1335	0	1	1
4688	1	1	1	0	20	1335	0	1	0
4688	2	1	1	0	20	1335	0	1	1
4703	1	1	1	0	20	1335	0	1	0
4703	2	1	1	0	20	1335	0	1	1
4704	1	1	1	0	20	1335	0	1	0
4704	2	1	1	0	20	1335	0	1	1
4718	1	1	1	0	20	1335	0	1	0
4718	2	1	1	0	20	1335	0	1	1
4719	1	1	1	0	20	1335	0	1	0
4719	2	1	1	0	20	1335	0	1	1
4720	1	1	1	0	20	1335	0	1	0
4720	2	1	1	0	20	1335	0	1	1
4733	1	1	1	0	20	1335	0	1	0
4733	2	1	1	0	20	1335	0	1	1
4734	1	1	1	0	20	1335	0	1	0
4734	2	1	1	0	20	1335	0	1	1
4735	1	1	1	0	20	1335	0	1	0
4735	2	1	1	0	20	1335	0	1	1
4748	1	1	1	0	20	1335	0	1	0
4748	2	1	1	0	20	1335	0	1	1
4749	1	1	1	0	20	1335	0	1	0
4749	2	1	1	0	20	1335	0	1	1
4763	1	1	1	0	20	1335	0	1	0
4763	2	1	1	0	20	1335	0	1	1
4764	1	1	1	0	20	1335	0	1	0
4764	2	1	1	0	20	1335	0	1	1
4778	1	1	1	0	8	437	0	1	0
4778	2	1	1	0	8	437	0	1	1
4779	1	1	1	0	8	437	0	1	0
4779	2	1	1	0	8	437	0	1	1
4794	1	1	1	0	8	437	0	1	0
4794	2	1	1	0	8	437	0	1	1
4795	1	1	1	0	8	437	0	1	0
4795	2	1	1	0	8	437	0	1	1
4814	1	1	1	0	22	1431	0	1	0
4814	2	1	1	0	22	1431	0	1	1
4834	1	1	1	0	22	1431	0	1	0
4834	2	1	1	0	22	1431	0	1	1
4838	1	1	1	0	22	1431	0	1	0
4838	2	1	1	0	22	1431	0	1	1
4849	1	1	1	0	8	437	0	1	0
4849	2	1	1	0	8	437	0	1	1
4850	1	1	1	0	8	437	0	1	0
4850	2	1	1	0	8	437	0	1	1
4865	1	1	1	0	8	437	0	1	0
4865	2	1	1	0	8	437	0	1	1
4866	1	1	1	0	8	437	0	1	0
4866	2	1	1	0	8	437	0	1	1
4867	1	1	1	0	8	437	0	1	0
4867	2	1	1	0	8	437	0	1	1
4882	1	1	1	0	8	437	0	1	0
4882	2	1	1	0	8	437	0	1	1
4883	1	1	1	0	8	437	0	1	0
4883	2	1	1	0	8	437	0	1	1
4897	1	1	1	0	28	2292	0	1	0
4897	2	1	1	0	28	2292	0	1	1
4898	1	1	1	0	28	2292	0	1	0
4898	2	1	1	0	28	2292	0	1	1
4899	1	1	1	0	28	2292	0	1	0
4899	2	1	1	0	28	2292	0	1	1
4912	1	1	1	0	28	2292	0	1	0
4912	2	1	1	0	28	2292	0	1	1
4913	1	1	1	0	28	2292	0	1	0
4913	2	1	1	0	28	2292	0	1	1
4914	1	1	1	0	28	2292	0	1	0
4914	2	1	1	0	28	2292	0	1	1
4927	1	1	1	0	22	1431	0	1	0
4927	2	1	1	0	22	1431	0	1	1
4928	1	1	1	0	22	1431	0	1	0
4928	2	1	1	0	22	1431	0	1	1
4929	1	1	1	0	22	1431	0	1	0
4929	2	1	1	0	22	1431	0	1	1
4930	1	1	1	0	22	1431	0	1	0
4930	2	1	1	0	22	1431	0	1	1
4942	1	1	1	0	22	1431	0	1	0
4942	2	1	1	0	22	1431	0	1	1
4943	1	1	1	0	22	1431	0	1	0
4943	2	1	1	0	22	1431	0	1	1
4963	1	1	1	0	22	1431	0	1	0
4963	2	1	1	0	22	1431	0	1	1
4979	1	1	1	0	16	967	0	1	0
4979	2	1	1	0	16	967	0	1	1
4980	1	1	1	0	16	967	0	1	0
4980	2	1	1	0	16	967	0	1	1
4995	1	1	1	0	16	967	0	1	0
4995	2	1	1	0	16	967	0	1	1
4996	1	1	1	0	16	967	0	1	0
4996	2	1	1	0	16	967	0	1	1
5010	1	1	1	0	16	967	0	1	0
5010	2	1	1	0	16	967	0	1	1
5011	1	1	1	0	16	967	0	1	0
5011	2	1	1	0	16	967	0	1	1
5025	1	1	1	0	16	967	0	1	0
5025	2	1	1	0	16	967	0	1	1
5026	1	1	1	0	16	967	0	1	0
5026	2	1	1	0	16	967	0	1	1
5027	1	1	1	0	16	967	0	1	0
5027	2	1	1	0	16	967	0	1	1
5044	1	1	1	0	16	967	0	1	0
5044	2	1	1	0	16	967	0	1	1
5059	1	1	1	0	22	1431	0	1	0
5059	2	1	1	0	22	1431	0	1	1
5060	1	1	1	0	22	1431	0	1	0
5060	2	1	1	0	22	1431	0	1	1
5061	1	1	1	0	22	1431	0	1	0
5061	2	1	1	0	22	1431	0	1	1
5074	1	1	1	0	22	1431	0	1	0
5074	2	1	1	0	22	1431	0	1	1
5075	1	1	1	0	22	1431	0	1	0
5075	2	1	1	0	22	1431	0	1	1
5076	1	1	1	0	22	1431	0	1	0
5076	2	1	1	0	22	1431	0	1	1
5089	1	1	1	0	16	967	0	1	0
5089	2	1	1	0	16	967	0	1	1
5090	1	1	1	0	16	967	0	1	0
5090	2	1	1	0	16	967	0	1	1
5105	1	1	1	0	16	967	0	1	0
5105	2	1	1	0	16	967	0	1	1
5106	1	1	1	0	16	967	0	1	0
5106	2	1	1	0	16	967	0	1	1
5122	1	1	1	0	16	967	0	1	0
5122	2	1	1	0	16	967	0	1	1
5123	1	1	1	0	16	967	0	1	0
5123	2	1	1	0	16	967	0	1	1
5138	1	1	1	0	22	1431	0	1	0
5138	2	1	1	0	22	1431	0	1	1
5155	1	1	1	0	22	1431	0	1	0
5155	2	1	1	0	22	1431	0	1	1
5156	1	1	1	0	22	1431	0	1	0
5156	2	1	1	0	22	1431	0	1	1
5171	1	1	1	0	24	1692	0	1	0
5171	2	1	1	0	24	1692	0	1	1
5172	1	1	1	0	24	1692	0	1	0
5172	2	1	1	0	24	1692	0	1	1
5186	1	1	1	0	24	1692	0	1	0
5186	2	1	1	0	24	1692	0	1	1
5187	1	1	1	0	24	1692	0	1	0
5187	2	1	1	0	24	1692	0	1	1
5201	1	1	1	0	24	1692	0	1	0
5201	2	1	1	0	24	1692	0	1	1
5202	1	1	1	0	24	1692	0	1	0
5202	2	1	1	0	24	1692	0	1	1
5204	1	1	1	0	24	1692	0	1	0
5204	2	1	1	0	24	1692	0	1	1
5217	1	1	1	0	20	1335	0	1	0
5217	2	1	1	0	20	1335	0	1	1
5233	1	1	1	0	20	1335	0	1	0
5233	2	1	1	0	20	1335	0	1	1
5234	1	1	1	0	20	1335	0	1	0
5234	2	1	1	0	20	1335	0	1	1
5235	1	1	1	0	20	1335	0	1	0
5235	2	1	1	0	20	1335	0	1	1
5248	1	1	1	0	20	1335	0	1	0
5248	2	1	1	0	20	1335	0	1	1
5249	1	1	1	0	20	1335	0	1	0
5249	2	1	1	0	20	1335	0	1	1
5250	1	1	1	0	20	1335	0	1	0
5250	2	1	1	0	20	1335	0	1	1
5263	1	1	1	0	20	1335	0	1	0
5263	2	1	1	0	20	1335	0	1	1
5264	1	1	1	0	20	1335	0	1	0
5264	2	1	1	0	20	1335	0	1	1
5278	1	1	1	0	20	1335	0	1	0
5278	2	1	1	0	20	1335	0	1	1
5279	1	1	1	0	20	1335	0	1	0
5279	2	1	1	0	20	1335	0	1	1
5295	1	1	1	0	28	2292	0	1	0
5295	2	1	1	0	28	2292	0	1	1
5296	1	1	1	0	28	2292	0	1	0
5296	2	1	1	0	28	2292	0	1	1
5311	1	1	1	0	28	2292	0	1	0
5311	2	1	1	0	28	2292	0	1	1
5312	1	1	1	0	28	2292	0	1	0
5312	2	1	1	0	28	2292	0	1	1
5327	1	1	1	0	24	1692	0	1	0
5327	2	1	1	0	24	1692	0	1	1
5328	1	1	1	0	24	1692	0	1	0
5328	2	1	1	0	24	1692	0	1	1
5343	1	1	1	0	24	1692	0	1	0
5343	2	1	1	0	24	1692	0	1	1
5344	1	1	1	0	24	1692	0	1	0
5344	2	1	1	0	24	1692	0	1	1
5360	1	1	1	0	24	1692	0	1	0
5360	2	1	1	0	24	1692	0	1	1
5361	1	1	1	0	24	1692	0	1	0
5361	2	1	1	0	24	1692	0	1	1
5362	1	1	1	0	24	1692	0	1	0
5362	2	1	1	0	24	1692	0	1	1
5376	1	1	1	0	14	807	0	1	0
5376	2	1	1	0	14	807	0	1	1
5392	1	1	1	0	14	807	0	1	0
5392	2	1	1	0	14	807	0	1	1
5393	1	1	1	0	14	807	0	1	0
5393	2	1	1	0	14	807	0	1	1
5394	1	1	1	0	14	807	0	1	0
5394	2	1	1	0	14	807	0	1	1
5407	1	1	1	0	12	621	0	1	0
5407	2	1	1	0	12	621	0	1	1
5408	1	1	1	0	12	621	0	1	0
5408	2	1	1	0	12	621	0	1	1
5409	1	1	1	0	12	621	0	1	0
5409	2	1	1	0	12	621	0	1	1
5427	1	1	1	0	12	621	0	1	0
5427	2	1	1	0	12	621	0	1	1
5428	1	1	1	0	12	621	0	1	0
5428	2	1	1	0	12	621	0	1	1
5442	1	1	1	0	12	621	0	1	0
5442	2	1	1	0	12	621	0	1	1
5443	1	1	1	0	12	621	0	1	0
5443	2	1	1	0	12	621	0	1	1
5459	1	1	1	0	20	1335	0	1	0
5459	2	1	1	0	20	1335	0	1	1
5475	1	1	1	0	20	1335	0	1	0
5475	2	1	1	0	20	1335	0	1	1
5476	1	1	1	0	20	1335	0	1	0
5476	2	1	1	0	20	1335	0	1	1
5490	1	1	1	0	20	1335	0	1	0
5490	2	1	1	0	20	1335	0	1	1
5491	1	1	1	0	20	1335	0	1	0
5491	2	1	1	0	20	1335	0	1	1
5506	1	1	1	0	20	1335	0	1	0
5506	2	1	1	0	20	1335	0	1	1
5507	1	1	1	0	20	1335	0	1	0
5507	2	1	1	0	20	1335	0	1	1
5521	1	1	1	0	20	1335	0	1	0
5521	2	1	1	0	20	1335	0	1	1
5522	1	1	1	0	20	1335	0	1	0
5522	2	1	1	0	20	1335	0	1	1
5539	1	1	1	0	14	807	0	1	0
5539	2	1	1	0	14	807	0	1	1
5555	1	1	1	0	14	807	0	1	0
5555	2	1	1	0	14	807	0	1	1
5556	1	1	1	0	14	807	0	1	0
5556	2	1	1	0	14	807	0	1	1
5571	1	1	1	0	20	1335	0	1	0
5571	2	1	1	0	20	1335	0	1	1
5572	1	1	1	0	20	1335	0	1	0
5572	2	1	1	0	20	1335	0	1	1
5586	1	1	1	0	20	1335	0	1	0
5586	2	1	1	0	20	1335	0	1	1
5587	1	1	1	0	20	1335	0	1	0
5587	2	1	1	0	20	1335	0	1	1
5588	1	1	1	0	20	1335	0	1	0
5588	2	1	1	0	20	1335	0	1	1
5603	1	1	1	0	20	1335	0	1	0
5603	2	1	1	0	20	1335	0	1	1
5619	1	1	1	0	26	1908	0	1	0
5619	2	1	1	0	26	1908	0	1	1
5620	1	1	1	0	26	1908	0	1	0
5620	2	1	1	0	26	1908	0	1	1
5635	1	1	1	0	26	1908	0	1	0
5635	2	1	1	0	26	1908	0	1	1
5636	1	1	1	0	26	1908	0	1	0
