% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	50	69472	0.00399449	0.000669277	0.00303765	0.00519765	1389.44	276.47	54	1502	
0.15	0.2	1	1	1	4	65	94390	63	91242	0.00530592	0.00204233	0.00303765	0.0109976	1448.29	31.5919	1430	1502	
0.2	0.25	1	1	1	4	59	85450	64	92888	0.00412425	0.000921532	0.00303765	0.00675765	1451.38	33.1555	1430	1502	
0.25	0.3	1	1	1	4	60	86880	60	86880	0.00471148	0.00164925	0.00303765	0.0108776	1448	31.44	1430	1502	
0.3	0.35	1	1	1	4	60	86880	60	86880	0.00446148	0.00139575	0.0030688	0.0103976	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	64	92960	60	86880	0.00412815	0.000861651	0.00303765	0.00651765	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	56	80872	59	85522	0.0045092	0.00170767	0.0030688	0.0115976	1449.53	32.284	1430	1502	
0.45	0.5	1	1	1	4	45	64350	43	61490	0.00516509	0.00210029	0.00307765	0.0111576	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	48	68640	0.00543765	0.00240961	0.00303765	0.0117576	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00380401	0.000462546	0.00303765	0.00495765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00487765	0.00201458	0.00303765	0.0103976	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.0036331	0.000440061	0.00303765	0.00487765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	44	62920	0.00494401	0.00203138	0.00303765	0.0107176	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00370947	0.000432501	0.00303765	0.00471765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	46	65780	0.00529069	0.00239889	0.00303765	0.0111176	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00571765	0.00250389	0.00307765	0.0119976	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	43	61490	0.0042423	0.00158291	0.00303765	0.0103176	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	46	65780	0.00434113	0.00157213	0.00303765	0.0103576	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00430431	0.0016587	0.00303765	0.0105576	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00479301	0.00214718	0.00303755	0.0108375	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	44	63136	0.00451146	0.00166769	0.00303755	0.0107975	1434.91	18.358	1430	1502	
1.2	1.25	1	1	1	4	60	86952	58	83660	0.00505915	0.00196531	0.00303755	0.0110375	1442.41	27.4348	1430	1502	
1.25	1.3	1	1	1	4	61	88382	54	78228	0.00425987	0.00137008	0.00303755	0.0105575	1448.67	31.8487	1430	1502	
1.3	1.35	1	1	1	4	62	89884	71	103042	0.00484881	0.00175279	0.00303755	0.0103175	1451.3	33.094	1430	1502	
1.35	1.4	1	1	1	4	56	80944	57	82374	0.00453146	0.00146204	0.00303755	0.0103575	1445.16	29.6141	1430	1502	
1.4	1.45	1	1	1	4	60	86880	58	83948	0.0057204	0.0021024	0.00306881	0.0117975	1447.38	31.0793	1430	1502	
1.45	1.5	1	1	1	4	59	85450	52	75296	0.00465789	0.00152019	0.00303755	0.0103975	1448	31.4811	1430	1502	
1.5	1.55	1	1	1	4	55	79370	59	85090	0.00455242	0.0014861	0.00303755	0.0108375	1442.2	27.2452	1430	1502	
1.55	1.6	1	1	1	4	63	91386	58	83876	0.00377857	0.000529157	0.00303755	0.00506511	1446.14	30.2872	1430	1502	
1.6	1.65	1	1	1	4	62	89956	63	91458	0.00455992	0.00167818	0.00303755	0.0117175	1451.71	33.3096	1430	1502	
1.65	1.7	1	1	1	4	54	77868	51	73578	0.00446951	0.0016531	0.0030688	0.0111575	1442.71	27.721	1430	1502	
1.7	1.75	1	1	1	4	58	83876	59	85306	0.00523042	0.00191029	0.00303755	0.0108375	1445.86	30.0984	1430	1502	
1.75	1.8	1	1	1	4	57	82446	60	86736	0.00421454	0.000701983	0.00306881	0.00615755	1445.6	29.9124	1430	1502	
1.8	1.85	1	1	1	4	63	91386	59	85450	0.00484554	0.00164954	0.00303755	0.0110775	1448.31	31.6202	1430	1502	
1.85	1.9	1	1	1	4	58	83876	55	79370	0.0038503	0.000650247	0.00303755	0.00506633	1443.09	28.026	1430	1502	
1.9	1.95	1	1	1	4	57	82446	57	82518	0.00401175	0.000641772	0.00306881	0.00571755	1447.68	31.2679	1430	1502	
1.95	2	1	1	1	4	61	88382	61	88454	0.00518129	0.0015264	0.00303755	0.0100775	1450.07	32.5494	1430	1502	
2	2.05	1	1	1	4	58	83876	58	83732	0.00394865	0.000598107	0.0030688	0.00595755	1443.66	28.4725	1430	1502	
2.05	2.1	1	1	1	4	60	86952	56	80872	0.00386121	0.000613839	0.00303755	0.00506511	1444.14	28.8642	1430	1502	
2.1	2.15	1	1	1	4	60	86880	61	88526	0.00392278	0.000636246	0.00303745	0.00567745	1451.25	33.1102	1430	1502	
2.15	2.2	1	1	1	4	59	85450	59	85378	0.00456297	0.00144511	0.00303745	0.0105574	1447.08	30.8932	1430	1502	
2.2	2.25	1	1	1	4	55	79370	55	79370	0.00465379	0.00178164	0.00311745	0.0109974	1443.09	28.026	1430	1502	
2.25	2.3	1	1	1	4	58	83876	57	82446	0.00466377	0.00166239	0.00306758	0.0112774	1446.42	30.4789	1430	1502	
2.3	2.35	1	1	1	4	67	97466	57	82590	0.00401909	0.00068824	0.00306758	0.00606388	1448.95	31.9868	1430	1502	
2.35	2.4	1	1	1	4	56	80872	60	86736	0.00459108	0.00169021	0.00303745	0.0105174	1445.6	29.9124	1430	1502	
2.4	2.45	1	1	1	4	58	83876	55	79586	0.00578909	0.00234933	0.00303745	0.0120374	1447.02	30.871	1430	1502	
2.45	2.5	1	1	1	4	57	82446	61	88166	0.00432309	0.00109637	0.00303745	0.00706758	1445.34	29.7293	1430	1502	
2.5	2.55	1	1	1	4	58	83876	59	85522	0.00417011	0.000807957	0.00303745	0.00606511	1449.53	32.284	1430	1502	
2.55	2.6	1	1	1	4	63	91386	56	80800	0.00449404	0.00145223	0.00303745	0.0101974	1442.86	27.8251	1430	1502	
2.6	2.65	1	1	1	4	53	76438	58	83948	0.00429151	0.00144008	0.00303745	0.0101974	1447.38	31.0793	1430	1502	
2.65	2.7	1	1	1	4	58	83876	56	81016	0.0046171	0.0014826	0.00303745	0.0104774	1446.71	30.6735	1430	1502	
2.7	2.75	1	1	1	4	60	86880	60	86808	0.00524356	0.00181993	0.00303745	0.0104374	1446.8	30.7096	1430	1502	
2.75	2.8	1	1	1	4	59	85450	58	83876	0.00390261	0.000638768	0.00303745	0.00543745	1446.14	30.2872	1430	1502	
2.8	2.85	1	1	1	4	55	79370	54	77940	0.0053615	0.00225875	0.0030688	0.0110374	1443.33	28.2309	1430	1502	
2.85	2.9	1	1	1	4	57	82446	58	83876	0.00475435	0.00177514	0.00303745	0.0117574	1446.14	30.2872	1430	1502	
2.9	2.95	1	1	1	4	68	98896	59	85450	0.00426988	0.000727858	0.00306881	0.00606388	1448.31	31.6202	1430	1502	
2.95	3	1	1	1	4	54	77868	58	83948	0.0039922	0.000569522	0.00306756	0.00571745	1447.38	31.0793	1430	1502	
3	3.05	1	1	1	4	57	82446	56	81016	0.00458281	0.00157779	0.00303745	0.0110774	1446.71	30.6735	1430	1502	
3.05	3.1	1	1	1	4	60	86880	61	88238	0.00450051	0.00167995	0.00306881	0.0115174	1446.52	30.5285	1430	1502	
3.1	3.15	1	1	1	4	60	86880	58	83876	0.00485426	0.00185205	0.00303735	0.0113973	1446.14	30.2872	1430	1502	
3.15	3.2	1	1	1	4	54	77940	55	79370	0.00449734	0.00141672	0.00303735	0.0102373	1443.09	28.026	1430	1502	
3.2	3.25	1	1	1	4	58	83876	57	82446	0.00473247	0.00156388	0.00303735	0.0101573	1446.42	30.4789	1430	1502	
3.25	3.3	1	1	1	4	61	88382	59	85378	0.00449173	0.00135015	0.00306881	0.0103573	1447.08	30.8932	1430	1502	
3.3	3.35	1	1	1	4	61	88454	59	85378	0.00457655	0.00181805	0.00303735	0.0119173	1447.08	30.8932	1430	1502	
3.35	3.4	1	1	1	4	61	88382	60	87024	0.00456094	0.00153466	0.00303735	0.0102373	1450.4	32.7182	1430	1502	
3.4	3.45	1	1	1	4	58	83876	58	83804	0.00396757	0.000677746	0.00303735	0.00606386	1444.9	29.4205	1430	1502	
3.45	3.5	1	1	1	4	55	79442	56	80872	0.0040932	0.000734405	0.00303735	0.00587735	1444.14	28.8642	1430	1502	
3.5	3.55	1	1	1	4	59	85378	56	81088	0.00486035	0.0018047	0.00303735	0.0107973	1448	31.4591	1430	1502	
3.55	3.6	1	1	1	4	61	88454	60	86880	0.00569324	0.00207386	0.00311735	0.0116373	1448	31.44	1430	1502	
3.6	3.65	1	1	1	4	61	88382	50	72364	0.00396925	0.000548465	0.00303735	0.0050651	1447.28	31.0622	1430	1502	
3.65	3.7	1	1	1	4	61	88382	68	98536	0.00470686	0.00171478	0.00303735	0.0106773	1449.06	32.0009	1430	1502	
3.7	3.75	1	1	1	4	57	82446	58	83804	0.00458205	0.00137247	0.0030688	0.0100773	1444.9	29.4205	1430	1502	
3.75	3.8	1	1	1	4	56	80872	55	79442	0.00523894	0.00210589	0.00303735	0.0108373	1444.4	29.0654	1430	1502	
3.8	3.85	1	1	1	4	59	85378	55	79658	0.00468186	0.00154596	0.00306881	0.0106373	1448.33	31.6527	1430	1502	
3.85	3.9	1	1	1	4	62	89956	64	92600	0.00526227	0.00216719	0.00306881	0.0109573	1446.88	30.7409	1430	1502	
3.9	3.95	1	1	1	4	54	77868	53	76438	0.00495267	0.00219099	0.00303735	0.0108373	1442.23	27.2923	1430	1502	
3.95	4	1	1	1	4	58	83876	57	82446	0.00451633	0.00139694	0.00306758	0.0100773	1446.42	30.4789	1430	1502	
4	4.05	1	1	1	4	64	92960	59	85378	0.00397308	0.000617624	0.00303735	0.00543735	1447.08	30.8932	1430	1502	
4.05	4.1	1	1	1	4	58	83876	61	88382	0.00384507	0.000629825	0.00303735	0.00507735	1448.89	31.9344	1430	1502	
4.1	4.15	1	1	1	4	56	80872	55	79442	0.00446868	0.00160949	0.0030688	0.0109972	1444.4	29.0654	1430	1502	
4.15	4.2	1	1	1	4	58	83948	60	86808	0.00444741	0.00137853	0.00303725	0.0100372	1446.8	30.7096	1430	1502	
4.2	4.25	1	1	1	4	63	91386	59	85450	0.00528532	0.00209158	0.00306881	0.0120372	1448.31	31.6202	1430	1502	
4.25	4.3	1	1	1	4	53	76438	54	77868	0.00519415	0.00208149	0.0030688	0.0114772	1442	27.0848	1430	1502	
4.3	4.35	1	1	1	4	58	83876	57	82446	0.00417169	0.000842915	0.00303725	0.00691725	1446.42	30.4789	1430	1502	
4.35	4.4	1	1	1	4	60	86880	59	85378	0.00415606	0.000723546	0.00303725	0.00606388	1447.08	30.8932	1430	1502	
4.4	4.45	1	1	1	4	62	89956	58	83876	0.00401969	0.00066	0.00303725	0.00571725	1446.14	30.2872	1430	1502	
4.45	4.5	1	1	1	4	57	82374	51	73722	0.004577	0.00157475	0.00303725	0.0106772	1445.53	29.9081	1430	1502	
4.5	4.55	1	1	1	4	58	83876	62	89668	0.00452787	0.00163868	0.00303725	0.0103572	1446.26	30.3498	1430	1502	
4.55	4.6	1	1	1	4	61	88454	63	91386	0.0041312	0.000775035	0.00303725	0.00606388	1450.57	32.7875	1430	1502	
4.6	4.65	1	1	1	4	57	82374	57	82374	0.0045242	0.00167011	0.0030688	0.0102372	1445.16	29.6141	1430	1502	
4.65	4.7	1	1	1	4	60	86880	54	78228	0.00387447	0.000552321	0.00306758	0.00506511	1448.67	31.8487	1430	1502	
4.7	4.75	1	1	1	4	62	89956	63	91026	0.00431315	0.00179259	0.00303725	0.0119972	1444.86	29.3713	1430	1502	
4.75	4.8	1	1	1	4	56	80872	50	72220	0.00375926	0.000584488	0.00303725	0.00563725	1444.4	29.0924	1430	1502	
4.8	4.85	1	1	1	4	59	85378	62	89596	0.0063131	0.0027342	0.00306881	0.0120651	1445.1	29.5489	1430	1502	
4.85	4.9	1	1	1	4	62	89956	60	86880	0.00474119	0.00134235	0.00303725	0.0101172	1448	31.44	1430	1502	
4.9	4.95	1	1	1	4	56	80872	52	75296	0.00387918	0.000685113	0.00303725	0.0060651	1448	31.4811	1430	1502	
4.95	5	1	1	1	4	57	82446	65	94102	0.00463962	0.00177299	0.00303725	0.0102372	1447.72	31.2568	1430	1502	
5	5.05	1	1	1	4	61	88382	60	86952	0.00477099	0.0018079	0.00303725	0.0107172	1449.2	32.1083	1430	1502	
