% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	11	4	56	78052	6	7208	0.021198	0.0127514	0.00399984	0.0403976	1201.33	560.117	58	1430	
0.1	0.15	1	2	2	4	56	78052	11	12982	0.0239441	0.0109323	0.00399977	0.0376765	1180.18	555.811	54	1430	
0.1	0.15	1	3	9	4	56	78052	7	8638	0.0234931	0.0107786	0.0109997	0.0392753	1234	518.567	58	1430	
0.1	0.15	1	4	12	4	56	78052	8	10068	0.0244498	0.0122139	0.00399961	0.0401541	1258.5	485.075	58	1430	
0.1	0.15	1	5	16	4	56	78052	8	10068	0.0218238	0.0125886	0.00399953	0.0401529	1258.5	485.075	58	1430	
0.1	0.15	1	6	4	4	56	78052	8	10068	0.0259477	0.0133165	0.00399945	0.0421518	1258.5	485.075	58	1430	
0.1	0.15	1	7	3	4	56	78052	7	8638	0.0249176	0.0131049	0.00399938	0.0422706	1234	518.567	58	1430	
0.1	0.15	1	8	15	4	56	78052	8	10068	0.0234457	0.0125849	0.0039993	0.0421494	1258.5	485.075	58	1430	
0.1	0.15	1	9	1	4	56	78052	8	10068	0.0195696	0.010788	0.00399922	0.0351482	1258.5	485.075	58	1430	
0.1	0.15	1	10	10	4	56	78052	6	7208	0.0205224	0.0129868	0.00399914	0.0403871	1201.33	560.117	58	1430	
0.15	0.2	1	1	11	4	45	64350	8	10064	0.0574218	0.00500071	0.0492776	0.0625576	1258	486.489	54	1430	
0.15	0.2	1	2	2	4	45	64350	8	11440	0.0386215	0.00280774	0.0369165	0.0449565	1430	0	1430	1430	
0.15	0.2	1	3	9	4	45	64350	7	10010	0.0503496	0.00362174	0.0441553	0.0545953	1430	0	1430	1430	
0.15	0.2	1	4	12	4	45	64350	10	12924	0.0385472	0.00182179	0.0370451	0.0429141	1292.4	435.129	54	1430	
0.15	0.2	1	5	16	4	45	64350	9	11494	0.0524861	0.00257236	0.0490329	0.0574329	1277.11	458.667	54	1430	
0.15	0.2	1	6	4	4	45	64350	7	8634	0.0536433	0.00377958	0.0480318	0.0596718	1233.43	520.079	54	1430	
0.15	0.2	1	7	3	4	45	64350	10	12924	0.0450538	0.00327616	0.0414706	0.0510306	1292.4	435.129	54	1430	
0.15	0.2	1	8	15	4	45	64350	8	10064	0.0540033	0.00146219	0.0510203	0.0555094	1258	486.489	54	1430	
0.15	0.2	1	9	1	4	45	64350	7	8634	0.052391	0.0081267	0.0420282	0.0623882	1233.43	520.079	54	1430	
0.15	0.2	1	10	10	4	45	64350	7	8634	0.0621368	0.00797687	0.0492671	0.0687471	1233.43	520.079	54	1430	
0.2	0.25	1	1	11	4	44	62920	5	7150	0.0645016	0.00301405	0.0599576	0.0675976	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	7	10010	0.0556022	0.00589958	0.0459965	0.0623165	1430	0	1430	1430	
0.2	0.25	1	3	9	4	44	62920	6	8580	0.0574953	0.00258472	0.0548353	0.0609553	1430	0	1430	1430	
0.2	0.25	1	4	12	4	44	62920	6	8580	0.0540008	0.00854213	0.0416341	0.0629941	1430	0	1430	1430	
0.2	0.25	1	5	16	4	44	62920	8	11440	0.0435229	0.00231248	0.0413929	0.0468729	1430	0	1430	1430	
0.2	0.25	1	6	4	4	44	62920	6	8580	0.0607384	0.000892517	0.0592318	0.0619518	1430	0	1430	1430	
0.2	0.25	1	7	3	4	44	62920	9	12870	0.0395328	0.00157469	0.0377106	0.0421906	1430	0	1430	1430	
0.2	0.25	1	8	15	4	44	62920	9	12870	0.0440827	0.00305954	0.0409494	0.0501094	1430	0	1430	1430	
0.2	0.25	1	9	1	4	44	62920	10	14300	0.0480922	0.010359	0.0372282	0.0627882	1430	0	1430	1430	
0.2	0.25	1	10	10	4	44	62920	7	10010	0.0642442	0.00570445	0.0549071	0.0699471	1430	0	1430	1430	
0.25	0.3	1	1	11	4	45	64350	5	7150	0.0715336	0.0011824	0.0698776	0.0729976	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	6	8580	0.0633631	0.00401146	0.0559965	0.0671565	1430	0	1430	1430	
0.25	0.3	1	3	9	4	45	64350	6	8580	0.0626353	0.00328818	0.0583153	0.0665953	1430	0	1430	1430	
0.25	0.3	1	4	12	4	45	64350	9	12870	0.0513097	0.0101716	0.0399141	0.0639141	1430	0	1430	1430	
0.25	0.3	1	5	16	4	45	64350	8	11440	0.0483029	0.00337234	0.0429929	0.0523929	1430	0	1430	1430	
0.25	0.3	1	6	4	4	45	64350	7	10010	0.0571689	0.00375651	0.0536718	0.0626718	1430	0	1430	1430	
0.25	0.3	1	7	3	4	45	64350	8	11440	0.0462306	0.00534223	0.0397506	0.0555106	1430	0	1430	1430	
0.25	0.3	1	8	15	4	45	64350	10	14300	0.0401014	0.00194902	0.0379894	0.0433894	1430	0	1430	1430	
0.25	0.3	1	9	1	4	45	64350	9	12870	0.0388905	0.00272368	0.0367482	0.0450282	1430	0	1430	1430	
0.25	0.3	1	10	10	4	45	64350	9	12870	0.0443693	0.00280935	0.0413871	0.0498271	1430	0	1430	1430	
0.3	0.35	1	1	11	4	45	64350	10	14300	0.0516096	0.0115974	0.0375576	0.0699576	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	7	10010	0.0616136	0.00660783	0.0509965	0.0679965	1430	0	1430	1430	
0.3	0.35	1	3	9	4	45	64350	8	11440	0.0561053	0.00581308	0.0467553	0.0622753	1430	0	1430	1430	
0.3	0.35	1	4	12	4	45	64350	7	10010	0.0438341	0.00374237	0.0408341	0.0503541	1430	0	1430	1430	
0.3	0.35	1	5	16	4	45	64350	7	10010	0.0556501	0.00318705	0.0513529	0.0618729	1430	0	1430	1430	
0.3	0.35	1	6	4	4	45	64350	6	8580	0.0616651	0.00350537	0.0551518	0.0647118	1430	0	1430	1430	
0.3	0.35	1	7	3	4	45	64350	7	10010	0.0571049	0.00232694	0.0545906	0.0613106	1430	0	1430	1430	
0.3	0.35	1	8	15	4	45	64350	7	10010	0.049418	0.00433176	0.0432294	0.0545894	1430	0	1430	1430	
0.3	0.35	1	9	1	4	45	64350	10	14300	0.0429242	0.00219415	0.0392682	0.0450682	1430	0	1430	1430	
0.3	0.35	1	10	10	4	45	64350	6	8580	0.0505204	0.00653222	0.0447071	0.0607071	1430	0	1430	1430	
0.35	0.4	1	1	11	4	44	62920	9	12870	0.0381132	0.0022293	0.0362376	0.0438776	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	6	8580	0.0528165	0.00467687	0.0483165	0.0592765	1430	0	1430	1430	
0.35	0.4	1	3	9	4	44	62920	7	10010	0.0469782	0.00156032	0.0449153	0.0499553	1430	0	1430	1430	
0.35	0.4	1	4	12	4	44	62920	8	11440	0.0551891	0.0036707	0.0501541	0.0627541	1430	0	1430	1430	
0.35	0.4	1	5	16	4	44	62920	10	14300	0.0468609	0.00363436	0.0412729	0.0525529	1430	0	1430	1430	
0.35	0.4	1	6	4	4	44	62920	9	12870	0.051854	0.00886549	0.0438718	0.0687118	1430	0	1430	1430	
0.35	0.4	1	7	3	4	44	62920	7	10010	0.0562992	0.00304339	0.0497106	0.0586306	1430	0	1430	1430	
0.35	0.4	1	8	15	4	44	62920	6	8580	0.0560494	0.00277598	0.0536694	0.0613894	1430	0	1430	1430	
0.35	0.4	1	9	1	4	44	62920	9	12870	0.0375882	0.00077923	0.0363882	0.0388682	1430	0	1430	1430	
0.35	0.4	1	10	10	4	44	62920	5	7150	0.0643471	0.00556475	0.0582671	0.0729871	1430	0	1430	1430	
0.4	0.45	1	1	11	4	45	64350	10	14300	0.0446936	0.00268548	0.0409976	0.0507176	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	6	8580	0.0607231	0.00107701	0.0589565	0.0619965	1430	0	1430	1430	
0.4	0.45	1	3	9	4	45	64350	8	11440	0.0564553	0.00281604	0.0521953	0.0597553	1430	0	1430	1430	
0.4	0.45	1	4	12	4	45	64350	6	8580	0.0551741	0.00244069	0.0523941	0.0585541	1430	0	1430	1430	
0.4	0.45	1	5	16	4	45	64350	7	10010	0.0435815	0.00444491	0.0390729	0.0513129	1430	0	1430	1430	
0.4	0.45	1	6	4	4	45	64350	8	11440	0.0460068	0.00201604	0.0431518	0.0489518	1430	0	1430	1430	
0.4	0.45	1	7	3	4	45	64350	7	10010	0.0467849	0.00389457	0.0431906	0.0537906	1430	0	1430	1430	
0.4	0.45	1	8	15	4	45	64350	8	11440	0.0550244	0.00426839	0.0469494	0.0582694	1430	0	1430	1430	
0.4	0.45	1	9	1	4	45	64350	7	10010	0.0509768	0.0047932	0.0422682	0.0570282	1430	0	1430	1430	
0.4	0.45	1	10	10	4	45	64350	8	11440	0.0680621	0.0063345	0.0565471	0.0761471	1430	0	1430	1430	
0.45	0.5	1	1	11	4	45	64350	9	12870	0.0389799	0.00128267	0.0369976	0.0409176	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	8	11440	0.0600515	0.0037966	0.0539565	0.0662365	1430	0	1430	1430	
