% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	11	4	90	9389	84	8807	0.00358333	0.00194632	0.003	0.01	104.845	14.4851	60	133	
0.1	0.15	1	2	2	4	96	13847	92	13251	0.00307609	0.0007298	0.003	0.01	144.033	11.2606	60	149	
0.1	0.15	1	3	9	4	96	10331	92	9879	0.00307609	0.0007298	0.003	0.01	107.38	8.97352	60	113	
0.1	0.15	1	4	12	4	97	11676	93	11080	0.003	0	0.003	0.003	119.14	27.3606	60	149	
0.1	0.15	1	5	16	4	91	11770	86	11225	0.00356977	0.00192532	0.003	0.01	130.523	9.45668	60	133	
0.1	0.15	1	6	4	4	83	10806	78	10241	0.00425641	0.00270371	0.003	0.01	131.295	9.04693	60	133	
0.1	0.15	1	7	3	4	94	9737	90	9205	0.00323333	0.00126358	0.003	0.01	102.278	8.90276	60	113	
0.1	0.15	1	8	15	4	96	10767	92	10379	0.00307609	0.0007298	0.003	0.01	112.815	11.2854	60	133	
0.1	0.15	1	9	1	4	95	12346	91	11854	0.003	0	0.003	0.003	130.264	10.7867	60	149	
0.1	0.15	1	10	10	4	95	9401	89	8819	0.0031573	0.00104337	0.003	0.01	99.0899	7.20265	60	113	
0.15	0.2	1	1	11	4	94	9010	96	9276	0.0034375	0.00170332	0.003	0.01	96.625	2.58437	79	97	
0.15	0.2	1	2	2	4	94	13046	94	13110	0.00314894	0.00101555	0.003	0.01	139.468	11.1468	113	149	
0.15	0.2	1	3	9	4	96	10048	96	10112	0.00329167	0.00140613	0.003	0.01	105.333	8.03501	97	113	
0.15	0.2	1	4	12	4	97	13753	97	13857	0.00307216	0.000710742	0.003	0.01	142.856	9.93415	113	149	
0.15	0.2	1	5	16	4	90	11130	92	11276	0.00376087	0.00219074	0.003	0.01	122.565	10.0453	113	133	
0.15	0.2	1	6	4	4	91	9867	92	10044	0.00368478	0.00209095	0.003	0.01	109.174	6.86224	97	113	
0.15	0.2	1	7	3	4	100	13362	100	13298	0.003	0	0.003	0.003	132.98	0.2	131	133	
0.15	0.2	1	8	15	4	97	10425	97	10281	0.00321649	0.00121815	0.003	0.01	105.99	11.7761	97	133	
0.15	0.2	1	9	1	4	95	8313	95	8273	0.00351579	0.0018385	0.003	0.01	87.0842	15.091	75	133	
0.15	0.2	1	10	10	4	87	7341	89	7607	0.00402247	0.00248622	0.003	0.01	85.4719	8.68658	79	97	
0.2	0.25	1	1	11	4	99	7637	99	7653	0.00307071	0.000703526	0.003	0.01	77.303	1.98697	75	79	
0.2	0.25	1	2	2	4	86	9718	84	9572	0.0045	0.00308709	0.003	0.017	113.952	4.28476	113	133	
0.2	0.25	1	3	9	4	98	9254	98	9254	0.00314286	0.000994832	0.003	0.01	94.4286	6.33107	79	97	
0.2	0.25	1	4	12	4	92	8028	92	7988	0.00376087	0.00219074	0.003	0.01	86.8261	21.9403	47	133	
0.2	0.25	1	5	16	4	97	13029	97	13029	0.00314433	0.000999893	0.003	0.01	134.32	4.42424	133	149	
0.2	0.25	1	6	4	4	94	8866	94	8866	0.00344681	0.00172032	0.003	0.01	94.3191	6.44282	79	97	
0.2	0.25	1	7	3	4	99	14751	97	14453	0.00307216	0.000710742	0.003	0.01	149	0	149	149	
0.2	0.25	1	8	15	4	100	13522	100	13458	0.003	0	0.003	0.003	134.58	4.83502	131	149	
0.2	0.25	1	9	1	4	100	14708	100	14644	0.003	0	0.003	0.003	146.44	5.89525	133	149	
0.2	0.25	1	10	10	4	100	10680	100	10464	0.003	0	0.003	0.003	104.64	18.2051	79	133	
0.25	0.3	1	1	11	4	96	8102	96	7952	0.00329167	0.00140613	0.003	0.01	82.8333	10.2584	75	113	
0.25	0.3	1	2	2	4	88	7632	90	7994	0.00393333	0.00239287	0.003	0.01	88.8222	13.1428	75	113	
0.25	0.3	1	3	9	4	88	8528	88	8496	0.00395454	0.00241599	0.003	0.01	96.5455	4.53571	79	113	
0.25	0.3	1	4	12	4	99	13535	99	13535	0.00307071	0.000703526	0.003	0.01	136.717	6.79141	133	149	
0.25	0.3	1	5	16	4	89	10353	86	10206	0.00397674	0.00243975	0.003	0.01	118.674	15.2095	97	133	
0.25	0.3	1	6	4	4	98	9922	98	9994	0.00314286	0.000994832	0.003	0.01	101.98	11.4523	79	113	
0.25	0.3	1	7	3	4	82	10086	84	10528	0.0045	0.00288953	0.003	0.01	125.333	11.7189	113	149	
0.25	0.3	1	8	15	4	96	14176	96	14240	0.00329167	0.00140613	0.003	0.01	148.333	3.214	133	149	
0.25	0.3	1	9	1	4	95	13691	93	13489	0.00337634	0.00158741	0.003	0.01	145.043	6.94061	133	149	
0.25	0.3	1	10	10	4	99	12667	99	12747	0.00307071	0.000703526	0.003	0.01	128.758	8.21781	113	133	
0.3	0.35	1	1	11	4	100	14236	100	14090	0.003	0	0.003	0.003	140.9	11.7701	111	149	
0.3	0.35	1	2	2	4	100	10916	100	10780	0.003	0	0.003	0.003	107.8	9.02522	79	113	
0.3	0.35	1	3	9	4	100	11828	100	11796	0.003	0	0.003	0.003	117.96	9.93099	97	133	
0.3	0.35	1	4	12	4	96	11062	96	11206	0.00321875	0.00122434	0.003	0.01	116.729	15.6316	95	133	
0.3	0.35	1	5	16	4	92	11216	93	11097	0.00345161	0.00172901	0.003	0.01	119.323	15.0052	97	133	
0.3	0.35	1	6	4	4	96	9212	96	8996	0.00329167	0.00140613	0.003	0.01	93.7083	15.237	79	113	
0.3	0.35	1	7	3	4	94	9358	94	9494	0.00344681	0.00172032	0.003	0.01	101	13.4212	79	113	
0.3	0.35	1	8	15	4	84	10152	84	10232	0.00433333	0.00276525	0.003	0.01	121.81	9.98852	113	133	
0.3	0.35	1	9	1	4	96	13792	98	13994	0.00328571	0.00139217	0.003	0.01	142.796	7.83589	133	149	
0.3	0.35	1	10	10	4	92	9404	92	9468	0.00360869	0.00198321	0.003	0.01	102.913	7.76531	97	113	
0.35	0.4	1	1	11	4	96	14080	94	13878	0.00329787	0.00142051	0.003	0.01	147.638	4.48858	133	149	
0.35	0.4	1	2	2	4	92	8860	92	8924	0.00360869	0.00198321	0.003	0.01	97	14.67	79	113	
0.35	0.4	1	3	9	4	98	10306	98	10370	0.00314286	0.000994832	0.003	0.01	105.816	7.99916	97	113	
0.35	0.4	1	4	12	4	98	10210	98	10146	0.00321428	0.00121205	0.003	0.01	103.531	7.90433	97	113	
0.35	0.4	1	5	16	4	93	13505	95	13707	0.00366316	0.00206083	0.003	0.01	144.284	7.33349	133	149	
0.35	0.4	1	6	4	4	96	12688	96	12688	0.00329167	0.00140613	0.003	0.01	132.167	4.01751	113	133	
0.35	0.4	1	7	3	4	100	11716	100	11500	0.003	0	0.003	0.003	115	15.8171	79	133	
0.35	0.4	1	8	15	4	96	9424	96	9488	0.00329167	0.00140613	0.003	0.01	98.8333	13.4483	79	113	
0.35	0.4	1	9	1	4	98	13826	98	13930	0.003	0	0.003	0.003	142.143	7.95866	133	149	
0.35	0.4	1	10	10	4	77	7885	75	7727	0.00477333	0.00347023	0.003	0.017	103.027	10.5138	79	113	
0.4	0.45	1	1	11	4	94	13046	96	13248	0.0034375	0.00170332	0.003	0.01	138	7.45513	133	149	
0.4	0.45	1	2	2	4	94	10366	94	10302	0.00329787	0.00142051	0.003	0.01	109.596	6.58333	97	113	
0.4	0.45	1	3	9	4	96	10888	96	10712	0.00329167	0.00140613	0.003	0.01	111.583	15.7558	97	133	
0.4	0.45	1	4	12	4	92	8768	90	8754	0.00362222	0.00200324	0.003	0.01	97.2667	15.868	79	113	
0.4	0.45	1	5	16	4	88	10286	88	10494	0.00395454	0.00241599	0.003	0.01	119.25	16.9348	95	149	
0.4	0.45	1	6	4	4	96	11168	96	11248	0.00329167	0.00140613	0.003	0.01	117.167	8.16497	113	133	
