% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.1	0.15	1	2	12	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	11	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	25.4558	13	49	
0.1	0.15	1	4	17	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	5.7735	18	28	
0.1	0.15	1	5	2	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	1.41421	30	32	
0.1	0.15	1	6	18	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	7	14	4	2	36	2	36	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
0.1	0.15	1	8	3	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	5.7735	18	28	
0.1	0.15	1	9	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	10	13	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.2	0.25	1	7	14	4	1	28	1	28	0.00471429	0	0.00471429	0.00471429	28	0	28	28	
