% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	90	5038	86	4930	0.00340698	0.00164766	0.003	0.01	57.3256	18.4973	22	75	
0.1	0.15	1	2	12	4	91	2677	87	2589	0.00356322	0.00191506	0.003	0.01	29.7586	12.2417	15	47	
0.1	0.15	1	3	11	4	96	4660	92	4352	0.00315217	0.00102641	0.003	0.01	47.3043	20.27	22	75	
0.1	0.15	1	4	17	4	97	6912	93	6596	0.003	0	0.003	0.003	70.9247	7.21146	60	79	
0.1	0.15	1	5	2	4	93	3849	89	3661	0.00339326	0.00162101	0.003	0.01	41.1348	5.24662	25	47	
0.1	0.15	1	6	18	4	97	7824	93	7436	0.003	0	0.003	0.003	79.957	4.91208	60	97	
0.1	0.15	1	7	14	4	94	5478	90	5234	0.00331111	0.00145064	0.003	0.01	58.1556	6.97332	15	61	
0.1	0.15	1	8	3	4	77	4882	73	4638	0.00491781	0.00484697	0.003	0.024	63.5342	13.9564	37	79	
0.1	0.15	1	9	1	4	91	3005	86	2820	0.00356977	0.00192532	0.003	0.01	32.7907	2.08703	25	37	
0.1	0.15	1	10	13	4	98	4574	94	4386	0.003	0	0.003	0.003	46.6596	3.30055	15	47	
0.15	0.2	1	1	4	4	99	3613	99	3533	0.00314141	0.000989847	0.003	0.01	35.6869	9.91252	22	47	
0.15	0.2	1	2	12	4	100	6282	100	6054	0.003	0	0.003	0.003	60.54	19.5796	22	79	
0.15	0.2	1	3	11	4	100	7900	100	7892	0.003	0	0.003	0.003	78.92	0.562821	75	79	
0.15	0.2	1	4	17	4	92	6244	92	6372	0.00360869	0.00198321	0.003	0.01	69.2609	9.98996	47	79	
0.15	0.2	1	5	2	4	100	4923	100	4923	0.003	0	0.003	0.003	49.23	5.16369	46	61	
0.15	0.2	1	6	18	4	98	8138	94	7894	0.003	0	0.003	0.003	83.9787	8.09484	79	97	
0.15	0.2	1	7	14	4	95	6551	91	6223	0.00338461	0.00160395	0.003	0.01	68.3846	7.02815	61	75	
0.15	0.2	1	8	3	4	100	7484	100	7412	0.003	0	0.003	0.003	74.12	6.82432	61	79	
0.15	0.2	1	9	1	4	95	4235	94	4138	0.00337234	0.00157933	0.003	0.01	44.0213	4.59775	37	47	
0.15	0.2	1	10	13	4	100	3760	100	3800	0.003	0	0.003	0.003	38	3.01511	37	47	
0.2	0.25	1	1	4	4	92	4324	92	4324	0.00368478	0.00209095	0.003	0.01	47	0	47	47	
0.2	0.25	1	2	12	4	97	6867	97	7035	0.00321649	0.00121815	0.003	0.01	72.5258	10.2826	37	79	
0.2	0.25	1	3	11	4	92	6616	92	6632	0.00360869	0.00198321	0.003	0.01	72.087	6.36897	61	79	
0.2	0.25	1	4	17	4	96	5868	96	5740	0.00329167	0.00140613	0.003	0.01	59.7917	11.2371	47	79	
0.2	0.25	1	5	2	4	98	3786	93	3641	0.003	0	0.003	0.003	39.1505	4.13087	37	47	
0.2	0.25	1	6	18	4	83	5377	87	5821	0.00452873	0.00391134	0.003	0.017	66.908	10.9456	47	79	
0.2	0.25	1	7	14	4	94	6966	98	7238	0.00342857	0.00168682	0.003	0.01	73.8571	3.85297	61	75	
0.2	0.25	1	8	3	4	96	5951	96	6119	0.00329167	0.00140613	0.003	0.01	63.7396	14.5575	37	79	
0.2	0.25	1	9	1	4	92	4996	94	4978	0.00359574	0.00196375	0.003	0.01	52.9574	8.08013	47	75	
0.2	0.25	1	10	13	4	100	3700	99	3663	0.003	0	0.003	0.003	37	0	37	37	
0.25	0.3	1	1	4	4	95	5459	95	5403	0.00336842	0.00157137	0.003	0.01	56.8737	6.4168	47	61	
0.25	0.3	1	2	12	4	100	3572	100	3420	0.003	0	0.003	0.003	34.2	16.4225	15	75	
0.25	0.3	1	3	11	4	100	7676	100	7676	0.003	0	0.003	0.003	76.76	1.99555	75	79	
0.25	0.3	1	4	17	4	93	7035	93	7079	0.00352688	0.00185678	0.003	0.01	76.1183	5.01704	61	79	
0.25	0.3	1	5	2	4	95	5881	100	5914	0.00349	0.00228077	0.003	0.017	59.14	13.4548	37	75	
0.25	0.3	1	6	18	4	100	5817	100	5705	0.003	0	0.003	0.003	57.05	9.7839	45	75	
0.25	0.3	1	7	14	4	93	5391	92	5456	0.00353261	0.00186613	0.003	0.01	59.3043	7.99415	47	75	
0.25	0.3	1	8	3	4	96	4428	94	4314	0.00314894	0.00101555	0.003	0.01	45.8936	4.93935	37	61	
0.25	0.3	1	9	1	4	100	7644	98	7494	0.003	0	0.003	0.003	76.4694	1.93824	75	79	
0.25	0.3	1	10	13	4	95	4035	96	4032	0.00336458	0.00156353	0.003	0.01	42	5.02625	37	47	
0.3	0.35	1	1	4	4	86	4494	86	4590	0.00405814	0.00252216	0.003	0.01	53.3721	10.0001	37	61	
0.3	0.35	1	2	12	4	100	7500	100	7500	0.003	0	0.003	0.003	75	0	75	75	
0.3	0.35	1	3	11	4	91	5677	89	5695	0.00370786	0.00259458	0.003	0.017	63.9888	11.6507	47	75	
0.3	0.35	1	4	17	4	91	6279	89	6143	0.00362921	0.00201349	0.003	0.01	69.0225	6.96416	61	75	
0.3	0.35	1	5	2	4	97	5951	97	6103	0.00321649	0.00121815	0.003	0.01	62.9175	12.9933	37	75	
0.3	0.35	1	6	18	4	100	5256	100	5408	0.003	0	0.003	0.003	54.08	14.4681	37	75	
0.3	0.35	1	7	14	4	97	6463	98	6398	0.00321428	0.00121205	0.003	0.01	65.2857	9.08153	47	75	
0.3	0.35	1	8	3	4	94	2628	96	2702	0.00358333	0.00194485	0.003	0.01	28.1458	10.2505	13	47	
0.3	0.35	1	9	1	4	93	5281	95	5487	0.00351579	0.0018385	0.003	0.01	57.7579	10.8928	47	75	
0.3	0.35	1	10	13	4	100	4924	100	4924	0.003	0	0.003	0.003	49.24	5.15834	47	61	
0.35	0.4	1	1	4	4	96	4472	94	4378	0.00337234	0.00157933	0.003	0.01	46.5745	2.0293	37	47	
0.35	0.4	1	2	12	4	98	4782	98	4934	0.00314286	0.000994832	0.003	0.01	50.3469	13.244	37	75	
0.35	0.4	1	3	11	4	68	2996	68	3056	0.00608823	0.00597191	0.003	0.024	44.9412	4.07351	37	47	
0.35	0.4	1	4	17	4	82	5982	84	6146	0.00458333	0.00332282	0.003	0.017	73.1667	4.75124	61	75	
0.35	0.4	1	5	2	4	95	3515	95	3515	0.00336842	0.00157137	0.003	0.01	37	0	37	37	
0.35	0.4	1	6	18	4	100	6456	100	6288	0.003	0	0.003	0.003	62.88	13.3298	37	79	
0.35	0.4	1	7	14	4	94	6714	94	6770	0.00329787	0.00142051	0.003	0.01	72.0213	5.76041	61	75	
0.35	0.4	1	8	3	4	100	7532	100	7404	0.003	0	0.003	0.003	74.04	8.49233	47	79	
0.35	0.4	1	9	1	4	92	6772	92	6700	0.00360869	0.00198321	0.003	0.01	72.8261	7.99809	61	79	
0.35	0.4	1	10	13	4	97	3669	97	3689	0.00321649	0.00158263	0.003	0.017	38.0309	3.0566	37	47	
0.4	0.45	1	1	4	4	94	3278	96	3392	0.0034375	0.00170332	0.003	0.01	35.3333	2.96174	32	47	
0.4	0.45	1	2	12	4	100	4280	100	4240	0.003	0	0.003	0.003	42.4	5.00908	37	47	
0.4	0.45	1	3	11	4	91	3152	93	3186	0.00382796	0.00270114	0.003	0.017	34.2581	3.08539	32	47	
0.4	0.45	1	4	17	4	98	5082	98	5138	0.00314286	0.000994832	0.003	0.01	52.4286	6.85641	47	61	
0.4	0.45	1	5	2	4	100	3440	98	3396	0.003	0	0.003	0.003	34.6531	2.50814	32	37	
0.4	0.45	1	6	18	4	100	7188	98	7166	0.003	0	0.003	0.003	73.1224	7.15551	61	79	
0.4	0.45	1	7	14	4	98	4478	98	4534	0.00328571	0.00139217	0.003	0.01	46.2653	9.11502	37	61	
0.4	0.45	1	8	3	4	94	5248	94	5504	0.00344681	0.00172032	0.003	0.01	58.5532	20.4085	22	79	
