% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	112	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	1	1	4	0	0	1	54	0.0389286	0	0.0389286	0.0389286	54	0	54	54	
0.3	0.35	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.35	0.4	1	1	1	4	3	186	2	124	0.0114286	0.000707107	0.0109286	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	0	0	1	62	0.0719286	0	0.0719286	0.0719286	62	0	62	62	
0.45	0.5	1	1	1	4	8	496	6	372	0.0107619	0.00116905	0.00892857	0.0119286	62	0	62	62	
0.55	0.6	1	1	1	4	0	0	2	124	0.0789286	0.00141421	0.0779286	0.0799286	62	0	62	62	
1.45	1.5	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
1.5	1.55	1	1	1	4	5	294	3	178	0.0275952	0.028006	0.0109286	0.0599286	59.3333	4.6188	54	62	
1.55	1.6	1	1	1	4	2	108	5	286	0.0109286	0.001	0.00992857	0.0119286	57.2	4.38178	54	62	
1.75	1.8	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.8	1.85	1	1	1	4	3	186	3	178	0.0145952	0.0046188	0.0119286	0.0199286	59.3333	4.6188	54	62	
1.85	1.9	1	1	1	4	3	178	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.9	1.95	1	1	1	4	2	108	3	170	0.0382619	0.0228108	0.0119286	0.0519286	56.6667	4.6188	54	62	
1.95	2	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2	2.05	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.2	5.25	1	1	1	4	1	54	1	54	0.0429286	0	0.0429286	0.0429286	54	0	54	54	
5.25	5.3	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.3	5.35	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.45	5.5	1	1	1	4	2	108	1	54	0.167929	0	0.167929	0.167929	54	0	54	54	
5.5	5.55	1	1	1	4	4	216	4	216	0.0109286	0.0011547	0.00992857	0.0119286	54	0	54	54	
5.55	5.6	1	1	1	4	0	0	2	108	0.0399286	0.00141421	0.0389286	0.0409286	54	0	54	54	
5.7	5.75	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.9	6.95	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
6.95	7	1	1	1	4	3	162	2	108	0.0149286	0.00424264	0.0119286	0.0179286	54	0	54	54	
7	7.05	1	1	1	4	5	286	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
7.25	7.3	1	1	1	4	3	186	2	124	0.243429	0.000707107	0.242929	0.243929	62	0	62	62	
7.3	7.35	1	1	1	4	6	332	7	410	0.0110714	0.000899735	0.00992857	0.0119286	58.5714	4.27618	54	62	
7.35	7.4	1	1	1	4	0	0	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
