% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	27	36006	0.0113716	0.00486381	0.00399984	0.0188776	1333.56	368.729	54	1502	
0.15	0.2	1	1	1	4	47	67354	44	62920	0.0105913	0.00294002	0.00591765	0.0162776	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	47	67210	0.00382488	0.000736672	0.00303765	0.00579765	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	42	60060	0.0048405	0.00113823	0.00303765	0.00671765	1430	0	1430	1430	
0.3	0.35	1	1	1	4	47	67354	43	61490	0.00680695	0.000618621	0.00559765	0.00819765	1430	0	1430	1430	
0.35	0.4	1	1	1	4	46	65924	33	47406	0.0126635	0.00167486	0.00906881	0.0148776	1436.55	21.0195	1430	1502	
0.4	0.45	1	1	1	4	47	67354	49	70070	0.00867846	0.00296258	0.00391765	0.0142776	1430	0	1430	1430	
0.45	0.5	1	1	1	4	53	76366	44	63496	0.00704399	0.00268075	0.0030688	0.0124776	1443.09	28.0911	1430	1502	
0.5	0.55	1	1	1	4	44	62920	32	45760	0.0135776	0.000588755	0.0123576	0.0155576	1430	0	1430	1430	
0.55	0.6	1	1	1	4	47	67354	23	32890	0.0171594	0.00203287	0.0139976	0.0198376	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	37	52910	0.0129231	0.00342307	0.00791765	0.0197976	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	49	70070	0.00401969	0.00112555	0.00303765	0.00779765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	43	61490	0.00432137	0.00103482	0.00303765	0.00627765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	41	58630	0.00778789	0.000985039	0.00579765	0.00947765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	49	70070	0.00805397	0.00266516	0.00311765	0.0111976	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	43	61490	0.00386927	0.000740993	0.00303765	0.00583765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	35	50050	0.0101954	0.00303747	0.00535765	0.0139976	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	36	51480	0.0119742	0.00135922	0.00999755	0.0147175	1430	0	1430	1430	
1.15	1.2	1	1	1	4	45	64350	46	65780	0.00944885	0.00362815	0.00351755	0.0148775	1430	0	1430	1430	
1.2	1.25	1	1	1	4	44	62920	45	64350	0.00349088	0.000289828	0.00303755	0.00399755	1430	0	1430	1430	
1.25	1.3	1	1	1	4	45	64350	43	61490	0.00361708	0.00038667	0.00303755	0.00495755	1430	0	1430	1430	
1.3	1.35	1	1	1	4	45	64350	46	65780	0.00398537	0.000714342	0.00303755	0.00587755	1430	0	1430	1430	
1.35	1.4	1	1	1	4	44	62920	33	47190	0.00663997	0.00342977	0.00307755	0.0144775	1430	0	1430	1430	
1.4	1.45	1	1	1	4	45	64350	46	65780	0.00858711	0.00480086	0.00311755	0.0178775	1430	0	1430	1430	
1.45	1.5	1	1	1	4	45	64422	46	65852	0.00356431	0.00038722	0.00303755	0.00483755	1431.57	10.6158	1430	1502	
1.5	1.55	1	1	1	4	50	71860	47	67570	0.0037446	0.000718365	0.00303755	0.00631755	1437.66	22.4396	1430	1502	
1.55	1.6	1	1	1	4	53	76366	44	63280	0.00838457	0.00277159	0.00375755	0.0117575	1438.18	23.1148	1430	1502	
1.6	1.65	1	1	1	4	44	62920	27	38610	0.0138879	0.003696	0.0101575	0.0234375	1430	0	1430	1430	
1.65	1.7	1	1	1	4	45	64350	43	61490	0.0111594	0.00514193	0.00511755	0.0241975	1430	0	1430	1430	
1.7	1.75	1	1	1	4	45	64350	43	61490	0.00398917	0.000774919	0.00303755	0.00607755	1430	0	1430	1430	
1.75	1.8	1	1	1	4	44	62920	44	62920	0.00905846	0.00189747	0.00543755	0.0121575	1430	0	1430	1430	
1.8	1.85	1	1	1	4	48	68856	47	67426	0.00422678	0.000965131	0.00303755	0.00663755	1434.6	17.7906	1430	1502	
1.85	1.9	1	1	1	4	48	68856	50	71716	0.004285	0.00110785	0.0030688	0.00703755	1434.32	17.2727	1430	1502	
1.9	1.95	1	1	1	4	49	70430	49	70430	0.003639	0.000398349	0.00303755	0.00506633	1437.35	22.0204	1430	1502	
1.95	2	1	1	1	4	50	71860	37	53126	0.00805951	0.00404399	0.00303755	0.0148775	1435.84	19.9242	1430	1502	
2	2.05	1	1	1	4	47	67354	43	61490	0.00933894	0.00162678	0.00715755	0.0126375	1430	0	1430	1430	
2.05	2.1	1	1	1	4	44	62920	48	68640	0.00737671	0.00263579	0.00311755	0.0119175	1430	0	1430	1430	
2.1	2.15	1	1	1	4	45	64350	33	47190	0.0101805	0.00326303	0.00503755	0.0145574	1430	0	1430	1430	
2.15	2.2	1	1	1	4	44	62920	51	72930	0.0064249	0.00320422	0.00303745	0.0137174	1430	0	1430	1430	
2.2	2.25	1	1	1	4	45	64350	44	62920	0.00349836	0.00029627	0.00303745	0.00399745	1430	0	1430	1430	
2.25	2.3	1	1	1	4	45	64350	45	64350	0.00353967	0.000293636	0.00303745	0.00399745	1430	0	1430	1430	
2.3	2.35	1	1	1	4	44	62920	45	64350	0.00351745	0.000283485	0.00303745	0.00399745	1430	0	1430	1430	
2.35	2.4	1	1	1	4	45	64350	42	60060	0.00417364	0.0009124	0.00303745	0.00623745	1430	0	1430	1430	
2.4	2.45	1	1	1	4	45	64350	47	67210	0.00437872	0.00117871	0.00303745	0.00663745	1430	0	1430	1430	
2.45	2.5	1	1	1	4	44	62920	45	64350	0.00350411	0.000286674	0.00303745	0.00399745	1430	0	1430	1430	
2.5	2.55	1	1	1	4	45	64350	34	48620	0.00915745	0.00339443	0.00307745	0.0138374	1430	0	1430	1430	
2.55	2.6	1	1	1	4	45	64350	50	71500	0.00682865	0.00282785	0.00311745	0.0127574	1430	0	1430	1430	
2.6	2.65	1	1	1	4	44	62920	45	64350	0.00349078	0.000289828	0.00303745	0.00399745	1430	0	1430	1430	
2.65	2.7	1	1	1	4	45	64350	43	61490	0.00354721	0.000364741	0.00303745	0.00495745	1430	0	1430	1430	
2.7	2.75	1	1	1	4	45	64350	38	54340	0.00685429	0.00179962	0.00459745	0.0113974	1430	0	1430	1430	
2.75	2.8	1	1	1	4	44	62920	39	55770	0.0119431	0.00164936	0.00863745	0.0146774	1430	0	1430	1430	
