% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.3	0.35	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.35	0.4	1	1	1	4	2	130	2	130	0.00471429	0	0.00471429	0.00471429	65	28.2843	45	85	
0.4	0.45	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.45	0.5	1	1	1	4	3	385	3	385	0.00471429	0	0.00471429	0.00471429	128.333	8.5049	120	137	
0.55	0.6	1	1	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.5	1.55	1	1	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
1.55	1.6	1	1	1	4	2	295	2	295	0.00471429	0	0.00471429	0.00471429	147.5	50.2046	112	183	
1.8	1.85	1	1	1	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
1.85	1.9	1	1	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.9	1.95	1	1	1	4	2	176	2	176	0.00471429	0	0.00471429	0.00471429	88	45.2548	56	120	
1.95	2	1	1	1	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2	2.05	1	1	1	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.2	5.25	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.25	5.3	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.3	5.35	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.45	5.5	1	1	1	4	2	168	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.5	5.55	1	1	1	4	1	112	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.55	5.6	1	1	1	4	2	114	2	114	0.00471429	0	0.00471429	0.00471429	57	39.598	29	85	
5.7	5.75	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.95	7	1	1	1	4	3	224	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7	7.05	1	1	1	4	2	168	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
7.25	7.3	1	1	1	4	3	321	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
7.3	7.35	1	1	1	4	2	232	4	425	0.00471429	0	0.00471429	0.00471429	106.25	35.0844	56	137	
7.35	7.4	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
