% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.0102619	0.0015	0.00792857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	17	1118	15	978	0.0107952	0.0010601	0.00892857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	18	1172	15	1002	0.0106619	0.000798809	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	13	838	14	868	0.0104286	0.0015064	0.00692857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	12	760	12	792	0.0106786	0.000965307	0.00892857	0.0119286	66	4.17786	62	70	
0.35	0.4	1	1	1	4	12	744	12	744	0.0110119	0.000792961	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	12	744	16	992	0.0113036	0.000806226	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	12	744	12	744	0.0110119	0.000996205	0.00892857	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	8	464	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	10	580	12	720	0.0106786	0.000965307	0.00892857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	1	1	4	10	596	10	596	0.0112286	0.000674949	0.00992857	0.0119286	59.6	3.86437	54	62	
1.35	1.4	1	1	1	4	7	378	9	486	0.0112619	0.000707107	0.00992857	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	11	658	11	658	0.0111104	0.000873863	0.00992857	0.0119286	59.8182	3.73679	54	62	
1.45	1.5	1	1	1	4	8	480	6	372	0.0110952	0.000752773	0.00992857	0.0119286	62	0	62	62	
1.5	1.55	1	1	1	4	4	216	4	216	0.0284286	0.0196384	0.0109286	0.0459286	54	0	54	54	
1.55	1.6	1	1	1	4	7	378	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
1.6	1.65	1	1	1	4	11	658	10	580	0.0110286	0.000737865	0.00992857	0.0119286	58	4.21637	54	62	
1.65	1.7	1	1	1	4	8	480	10	612	0.0111286	0.000632456	0.00992857	0.0119286	61.2	2.52982	54	62	
1.7	1.75	1	1	1	4	6	324	8	432	0.0114286	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.75	1.8	1	1	1	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.8	1.85	1	1	1	4	5	310	5	310	0.0457286	0.00083666	0.0449286	0.0469286	62	0	62	62	
1.85	1.9	1	1	1	4	12	720	10	612	0.0110286	0.000994429	0.00892857	0.0119286	61.2	2.52982	54	62	
1.9	1.95	1	1	1	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
1.95	2	1	1	1	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2	2.05	1	1	1	4	14	852	12	712	0.0107619	0.00119342	0.00792857	0.0119286	59.3333	3.93893	54	62	
2.05	2.1	1	1	1	4	7	394	9	534	0.0108175	0.00105409	0.00892857	0.0119286	59.3333	4	54	62	
2.1	2.15	1	1	1	4	7	378	9	486	0.0112619	0.000707107	0.00992857	0.0119286	54	0	54	54	
2.15	2.2	1	1	1	4	13	774	12	712	0.0110119	0.000900337	0.00992857	0.0119286	59.3333	3.93893	54	62	
2.2	2.25	1	1	1	4	10	580	9	534	0.0109286	0.001	0.00892857	0.0119286	59.3333	4	54	62	
2.25	2.3	1	1	1	4	2	108	2	108	0.0404286	0.000707107	0.0399286	0.0409286	54	0	54	54	
2.3	2.35	1	1	1	4	7	378	7	378	0.0110714	0.00106904	0.00892857	0.0119286	54	0	54	54	
2.35	2.4	1	1	1	4	12	736	14	844	0.0112857	0.000744946	0.00992857	0.0119286	60.2857	3.40652	54	62	
2.4	2.45	1	1	1	4	3	186	3	186	0.0445952	0.00057735	0.0439286	0.0449286	62	0	62	62	
2.45	2.5	1	1	1	4	7	378	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
2.5	2.55	1	1	1	4	8	432	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
2.55	2.6	1	1	1	4	12	736	11	658	0.0110195	0.000831209	0.00992857	0.0119286	59.8182	3.73679	54	62	
2.6	2.65	1	1	1	4	7	402	8	480	0.0115536	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
2.65	2.7	1	1	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
2.7	2.75	1	1	1	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.75	2.8	1	1	1	4	10	612	15	922	0.0107286	0.00108233	0.00892857	0.0119286	61.4667	2.06559	54	62	
2.8	2.85	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.85	2.9	1	1	1	4	9	486	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.9	2.95	1	1	1	4	12	736	11	658	0.0106558	0.00119087	0.00892857	0.0119286	59.8182	3.73679	54	62	
2.95	3	1	1	1	4	3	186	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
