% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
258	2	1	1	0	20	1335	0	1	1
259	1	1	1	0	20	1335	0	1	0
259	2	1	1	0	20	1335	0	1	1
260	1	1	1	0	20	1335	0	1	0
260	2	1	1	0	20	1335	0	1	1
273	1	1	1	0	20	1335	0	1	0
273	2	1	1	0	20	1335	0	1	1
274	1	1	1	0	20	1335	0	1	0
274	2	1	1	0	20	1335	0	1	1
275	1	1	1	0	20	1335	0	1	0
275	2	1	1	0	20	1335	0	1	1
277	1	1	1	0	20	1335	0	1	0
277	2	1	1	0	20	1335	0	1	1
278	1	1	1	0	20	1335	0	1	0
278	2	1	1	0	20	1335	0	1	1
290	1	1	1	0	8	437	0	1	0
290	2	1	1	0	8	437	0	1	1
291	1	1	1	0	8	437	0	1	0
291	2	1	1	0	8	437	0	1	1
292	1	1	1	0	8	437	0	1	0
292	2	1	1	0	8	437	0	1	1
305	1	1	1	0	8	437	0	1	0
305	2	1	1	0	8	437	0	1	1
306	1	1	1	0	8	437	0	1	0
306	2	1	1	0	8	437	0	1	1
307	1	1	1	0	8	437	0	1	0
307	2	1	1	0	8	437	0	1	1
320	1	1	1	0	8	437	0	1	0
320	2	1	1	0	8	437	0	1	1
321	1	1	1	0	8	437	0	1	0
321	2	1	1	0	8	437	0	1	1
322	1	1	1	0	8	437	0	1	0
322	2	1	1	0	8	437	0	1	1
323	1	1	1	0	8	437	0	1	0
323	2	1	1	0	8	437	0	1	1
336	1	1	1	0	18	1143	0	1	0
336	2	1	1	0	18	1143	0	1	1
337	1	1	1	0	18	1143	0	1	0
337	2	1	1	0	18	1143	0	1	1
338	1	1	1	0	18	1143	0	1	0
338	2	1	1	0	18	1143	0	1	1
352	1	1	1	0	18	1143	0	1	0
352	2	1	1	0	18	1143	0	1	1
353	1	1	1	0	18	1143	0	1	0
353	2	1	1	0	18	1143	0	1	1
354	1	1	1	0	18	1143	0	1	0
354	2	1	1	0	18	1143	0	1	1
368	1	1	1	0	12	621	0	1	0
368	2	1	1	0	12	621	0	1	1
369	1	1	1	0	12	621	0	1	0
369	2	1	1	0	12	621	0	1	1
370	1	1	1	0	12	621	0	1	0
370	2	1	1	0	12	621	0	1	1
384	1	1	1	0	12	621	0	1	0
384	2	1	1	0	12	621	0	1	1
385	1	1	1	0	12	621	0	1	0
385	2	1	1	0	12	621	0	1	1
400	1	1	1	0	12	621	0	1	0
400	2	1	1	0	12	621	0	1	1
401	1	1	1	0	12	621	0	1	0
401	2	1	1	0	12	621	0	1	1
402	1	1	1	0	12	621	0	1	0
402	2	1	1	0	12	621	0	1	1
416	1	1	1	0	12	621	0	1	0
416	2	1	1	0	12	621	0	1	1
417	1	1	1	0	12	621	0	1	0
417	2	1	1	0	12	621	0	1	1
418	1	1	1	0	12	621	0	1	0
418	2	1	1	0	12	621	0	1	1
431	1	1	1	0	12	621	0	1	0
431	2	1	1	0	12	621	0	1	1
432	1	1	1	0	12	621	0	1	0
432	2	1	1	0	12	621	0	1	1
433	1	1	1	0	12	621	0	1	0
433	2	1	1	0	12	621	0	1	1
447	1	1	1	0	0	85	0	1	0
447	2	1	1	0	0	85	0	1	1
448	1	1	1	0	0	85	0	1	0
448	2	1	1	0	0	85	0	1	1
449	1	1	1	0	0	85	0	1	0
449	2	1	1	0	0	85	0	1	1
463	1	1	1	0	0	85	0	1	0
463	2	1	1	0	0	85	0	1	1
464	1	1	1	0	0	85	0	1	0
464	2	1	1	0	0	85	0	1	1
465	1	1	1	0	0	85	0	1	0
465	2	1	1	0	0	85	0	1	1
466	1	1	1	0	0	85	0	1	0
466	2	1	1	0	0	85	0	1	1
478	1	1	1	0	0	85	0	1	0
478	2	1	1	0	0	85	0	1	1
479	1	1	1	0	0	85	0	1	0
479	2	1	1	0	0	85	0	1	1
480	1	1	1	0	0	85	0	1	0
480	2	1	1	0	0	85	0	1	1
481	1	1	1	0	0	85	0	1	0
481	2	1	1	0	0	85	0	1	1
482	1	1	1	0	0	85	0	1	0
482	2	1	1	0	0	85	0	1	1
494	1	1	1	0	4	225	0	1	0
494	2	1	1	0	4	225	0	1	1
495	1	1	1	0	4	225	0	1	0
495	2	1	1	0	4	225	0	1	1
496	1	1	1	0	4	225	0	1	0
496	2	1	1	0	4	225	0	1	1
497	1	1	1	0	4	225	0	1	0
497	2	1	1	0	4	225	0	1	1
1179	1	1	1	0	16	967	0	1	0
1179	2	1	1	0	16	967	0	1	1
1195	1	1	1	0	16	967	0	1	0
1195	2	1	1	0	16	967	0	1	1
1210	1	1	1	0	10	549	0	1	0
1210	2	1	1	0	10	549	0	1	1
1225	1	1	1	0	10	549	0	1	0
1225	2	1	1	0	10	549	0	1	1
1226	1	1	1	0	10	549	0	1	0
1226	2	1	1	0	10	549	0	1	1
1241	1	1	1	0	10	549	0	1	0
1241	2	1	1	0	10	549	0	1	1
1242	1	1	1	0	10	549	0	1	0
1242	2	1	1	0	10	549	0	1	1
1256	1	1	1	0	4	225	0	1	0
1256	2	1	1	0	4	225	0	1	1
1257	1	1	1	0	4	225	0	1	0
1257	2	1	1	0	4	225	0	1	1
1258	1	1	1	0	4	225	0	1	0
1258	2	1	1	0	4	225	0	1	1
1271	1	1	1	0	4	225	0	1	0
1271	2	1	1	0	4	225	0	1	1
1272	1	1	1	0	4	225	0	1	0
1272	2	1	1	0	4	225	0	1	1
1273	1	1	1	0	4	225	0	1	0
1273	2	1	1	0	4	225	0	1	1
1287	1	1	1	0	12	621	0	1	0
1287	2	1	1	0	12	621	0	1	1
1289	1	1	1	0	12	621	0	1	0
1289	2	1	1	0	12	621	0	1	1
1290	1	1	1	0	12	621	0	1	0
1290	2	1	1	0	12	621	0	1	1
1303	1	1	1	0	12	621	0	1	0
1303	2	1	1	0	12	621	0	1	1
1304	1	1	1	0	12	621	0	1	0
1304	2	1	1	0	12	621	0	1	1
1318	1	1	1	0	12	621	0	1	0
1318	2	1	1	0	12	621	0	1	1
1319	1	1	1	0	12	621	0	1	0
1319	2	1	1	0	12	621	0	1	1
1320	1	1	1	0	12	621	0	1	0
1320	2	1	1	0	12	621	0	1	1
1334	1	1	1	0	8	437	0	1	0
1334	2	1	1	0	8	437	0	1	1
1335	1	1	1	0	8	437	0	1	0
1335	2	1	1	0	8	437	0	1	1
1351	1	1	1	0	8	437	0	1	0
1351	2	1	1	0	8	437	0	1	1
1352	1	1	1	0	8	437	0	1	0
1352	2	1	1	0	8	437	0	1	1
1367	1	1	1	0	18	1143	0	1	0
1367	2	1	1	0	18	1143	0	1	1
1368	1	1	1	0	18	1143	0	1	0
1368	2	1	1	0	18	1143	0	1	1
1383	1	1	1	0	18	1143	0	1	0
1383	2	1	1	0	18	1143	0	1	1
1384	1	1	1	0	18	1143	0	1	0
1384	2	1	1	0	18	1143	0	1	1
1398	1	1	1	0	18	1143	0	1	0
1398	2	1	1	0	18	1143	0	1	1
1399	1	1	1	0	18	1143	0	1	0
1399	2	1	1	0	18	1143	0	1	1
1400	1	1	1	0	18	1143	0	1	0
1400	2	1	1	0	18	1143	0	1	1
1414	1	1	1	0	10	549	0	1	0
1414	2	1	1	0	10	549	0	1	1
1416	1	1	1	0	10	549	0	1	0
1416	2	1	1	0	10	549	0	1	1
1430	1	1	1	0	10	549	0	1	0
1430	2	1	1	0	10	549	0	1	1
1431	1	1	1	0	10	549	0	1	0
1431	2	1	1	0	10	549	0	1	1
1432	1	1	1	0	10	549	0	1	0
1432	2	1	1	0	10	549	0	1	1
1446	1	1	1	0	10	549	0	1	0
1446	2	1	1	0	10	549	0	1	1
1447	1	1	1	0	4	225	0	1	0
1447	2	1	1	0	4	225	0	1	1
1448	1	1	1	0	4	225	0	1	0
1448	2	1	1	0	4	225	0	1	1
1462	1	1	1	0	4	225	0	1	0
1462	2	1	1	0	4	225	0	1	1
1463	1	1	1	0	4	225	0	1	0
1463	2	1	1	0	4	225	0	1	1
1464	1	1	1	0	4	225	0	1	0
1464	2	1	1	0	4	225	0	1	1
1477	1	1	1	0	4	225	0	1	0
1477	2	1	1	0	4	225	0	1	1
1478	1	1	1	0	4	225	0	1	0
1478	2	1	1	0	4	225	0	1	1
1527	1	1	1	0	6	325	0	1	0
1527	2	1	1	0	6	325	0	1	1
1543	1	1	1	0	6	325	0	1	0
1543	2	1	1	0	6	325	0	1	1
1544	1	1	1	0	6	325	0	1	0
1544	2	1	1	0	6	325	0	1	1
1559	1	1	1	0	6	325	0	1	0
1559	2	1	1	0	6	325	0	1	1
1561	1	1	1	0	6	325	0	1	0
1561	2	1	1	0	6	325	0	1	1
1575	1	1	1	0	4	225	0	1	0
1575	2	1	1	0	4	225	0	1	1
1577	1	1	1	0	4	225	0	1	0
1577	2	1	1	0	4	225	0	1	1
1591	1	1	1	0	4	225	0	1	0
1591	2	1	1	0	4	225	0	1	1
1592	1	1	1	0	4	225	0	1	0
1592	2	1	1	0	4	225	0	1	1
1607	1	1	1	0	12	621	0	1	0
1607	2	1	1	0	12	621	0	1	1
1608	1	1	1	0	12	621	0	1	0
1608	2	1	1	0	12	621	0	1	1
1623	1	1	1	0	12	621	0	1	0
1623	2	1	1	0	12	621	0	1	1
1624	1	1	1	0	12	621	0	1	0
1624	2	1	1	0	12	621	0	1	1
1638	1	1	1	0	12	621	0	1	0
1638	2	1	1	0	12	621	0	1	1
1639	1	1	1	0	12	621	0	1	0
1639	2	1	1	0	12	621	0	1	1
1640	1	1	1	0	12	621	0	1	0
1640	2	1	1	0	12	621	0	1	1
1654	1	1	1	0	14	807	0	1	0
1654	2	1	1	0	14	807	0	1	1
1655	1	1	1	0	14	807	0	1	0
1655	2	1	1	0	14	807	0	1	1
1656	1	1	1	0	14	807	0	1	0
1656	2	1	1	0	14	807	0	1	1
1670	1	1	1	0	14	807	0	1	0
1670	2	1	1	0	14	807	0	1	1
1671	1	1	1	0	14	807	0	1	0
1671	2	1	1	0	14	807	0	1	1
1685	1	1	1	0	14	807	0	1	0
1685	2	1	1	0	14	807	0	1	1
1686	1	1	1	0	14	807	0	1	0
1686	2	1	1	0	14	807	0	1	1
1701	1	1	1	0	10	549	0	1	0
1701	2	1	1	0	10	549	0	1	1
1702	1	1	1	0	10	549	0	1	0
1702	2	1	1	0	10	549	0	1	1
1717	1	1	1	0	10	549	0	1	0
1717	2	1	1	0	10	549	0	1	1
1718	1	1	1	0	10	549	0	1	0
1718	2	1	1	0	10	549	0	1	1
1733	1	1	1	0	10	549	0	1	0
1733	2	1	1	0	10	549	0	1	1
1734	1	1	1	0	10	549	0	1	0
1734	2	1	1	0	10	549	0	1	1
1748	1	1	1	0	10	549	0	1	0
1748	2	1	1	0	10	549	0	1	1
1749	1	1	1	0	10	549	0	1	0
1749	2	1	1	0	10	549	0	1	1
1764	1	1	1	0	10	549	0	1	0
1764	2	1	1	0	10	549	0	1	1
1765	1	1	1	0	10	549	0	1	0
1765	2	1	1	0	10	549	0	1	1
1780	1	1	1	0	8	437	0	1	0
1780	2	1	1	0	8	437	0	1	1
1781	1	1	1	0	8	437	0	1	0
1781	2	1	1	0	8	437	0	1	1
1782	1	1	1	0	8	437	0	1	0
1782	2	1	1	0	8	437	0	1	1
1796	1	1	1	0	8	437	0	1	0
1796	2	1	1	0	8	437	0	1	1
1797	1	1	1	0	8	437	0	1	0
1797	2	1	1	0	8	437	0	1	1
1847	1	1	1	0	12	621	0	1	0
1847	2	1	1	0	12	621	0	1	1
1862	1	1	1	0	12	621	0	1	0
1862	2	1	1	0	12	621	0	1	1
1863	1	1	1	0	12	621	0	1	0
1863	2	1	1	0	12	621	0	1	1
1864	1	1	1	0	12	621	0	1	0
1864	2	1	1	0	12	621	0	1	1
1865	1	1	1	0	12	621	0	1	0
1865	2	1	1	0	12	621	0	1	1
1878	1	1	1	0	12	621	0	1	0
1878	2	1	1	0	12	621	0	1	1
1879	1	1	1	0	12	621	0	1	0
1879	2	1	1	0	12	621	0	1	1
1894	1	1	1	0	16	967	0	1	0
1894	2	1	1	0	16	967	0	1	1
1895	1	1	1	0	16	967	0	1	0
1895	2	1	1	0	16	967	0	1	1
1910	1	1	1	0	16	967	0	1	0
1910	2	1	1	0	16	967	0	1	1
1911	1	1	1	0	16	967	0	1	0
1911	2	1	1	0	16	967	0	1	1
1926	1	1	1	0	16	967	0	1	0
1926	2	1	1	0	16	967	0	1	1
1928	1	1	1	0	6	325	0	1	0
1928	2	1	1	0	6	325	0	1	1
1942	1	1	1	0	6	325	0	1	0
1942	2	1	1	0	6	325	0	1	1
1944	1	1	1	0	6	325	0	1	0
1944	2	1	1	0	6	325	0	1	1
1958	1	1	1	0	6	325	0	1	0
1958	2	1	1	0	6	325	0	1	1
1959	1	1	1	0	6	325	0	1	0
1959	2	1	1	0	6	325	0	1	1
1973	1	1	1	0	12	621	0	1	0
1973	2	1	1	0	12	621	0	1	1
1974	1	1	1	0	12	621	0	1	0
1974	2	1	1	0	12	621	0	1	1
1989	1	1	1	0	12	621	0	1	0
1989	2	1	1	0	12	621	0	1	1
1990	1	1	1	0	12	621	0	1	0
1990	2	1	1	0	12	621	0	1	1
1991	1	1	1	0	12	621	0	1	0
1991	2	1	1	0	12	621	0	1	1
2006	1	1	1	0	12	621	0	1	0
2006	2	1	1	0	12	621	0	1	1
2007	1	1	1	0	10	549	0	1	0
2007	2	1	1	0	10	549	0	1	1
2022	1	1	1	0	10	549	0	1	0
2022	2	1	1	0	10	549	0	1	1
2023	1	1	1	0	10	549	0	1	0
2023	2	1	1	0	10	549	0	1	1
2024	1	1	1	0	10	549	0	1	0
2024	2	1	1	0	10	549	0	1	1
2037	1	1	1	0	10	549	0	1	0
2037	2	1	1	0	10	549	0	1	1
2038	1	1	1	0	10	549	0	1	0
2038	2	1	1	0	10	549	0	1	1
2039	1	1	1	0	10	549	0	1	0
2039	2	1	1	0	10	549	0	1	1
2041	1	1	1	0	10	549	0	1	0
2041	2	1	1	0	10	549	0	1	1
2052	1	1	1	0	10	549	0	1	0
2052	2	1	1	0	10	549	0	1	1
2053	1	1	1	0	10	549	0	1	0
2053	2	1	1	0	10	549	0	1	1
2054	1	1	1	0	10	549	0	1	0
2054	2	1	1	0	10	549	0	1	1
2055	1	1	1	0	10	549	0	1	0
2055	2	1	1	0	10	549	0	1	1
2068	1	1	1	0	10	549	0	1	0
2068	2	1	1	0	10	549	0	1	1
2069	1	1	1	0	10	549	0	1	0
2069	2	1	1	0	10	549	0	1	1
2070	1	1	1	0	10	549	0	1	0
2070	2	1	1	0	10	549	0	1	1
2084	1	1	1	0	10	549	0	1	0
2084	2	1	1	0	10	549	0	1	1
2085	1	1	1	0	10	549	0	1	0
2085	2	1	1	0	10	549	0	1	1
2100	1	1	1	0	6	325	0	1	0
2100	2	1	1	0	6	325	0	1	1
2101	1	1	1	0	6	325	0	1	0
2101	2	1	1	0	6	325	0	1	1
2116	1	1	1	0	6	325	0	1	0
2116	2	1	1	0	6	325	0	1	1
2117	1	1	1	0	6	325	0	1	0
2117	2	1	1	0	6	325	0	1	1
2132	1	1	1	0	6	325	0	1	0
2132	2	1	1	0	6	325	0	1	1
2133	1	1	1	0	6	325	0	1	0
2133	2	1	1	0	6	325	0	1	1
2148	1	1	1	0	6	325	0	1	0
2148	2	1	1	0	6	325	0	1	1
2149	1	1	1	0	6	325	0	1	0
2149	2	1	1	0	6	325	0	1	1
2150	1	1	1	0	6	325	0	1	0
2150	2	1	1	0	6	325	0	1	1
2165	1	1	1	0	6	325	0	1	0
2165	2	1	1	0	6	325	0	1	1
2166	1	1	1	0	6	325	0	1	0
2166	2	1	1	0	6	325	0	1	1
2181	1	1	1	0	8	437	0	1	0
2181	2	1	1	0	8	437	0	1	1
2182	1	1	1	0	8	437	0	1	0
2182	2	1	1	0	8	437	0	1	1
2183	1	1	1	0	8	437	0	1	0
2183	2	1	1	0	8	437	0	1	1
2196	1	1	1	0	8	437	0	1	0
2196	2	1	1	0	8	437	0	1	1
2197	1	1	1	0	8	437	0	1	0
2197	2	1	1	0	8	437	0	1	1
2198	1	1	1	0	8	437	0	1	0
2198	2	1	1	0	8	437	0	1	1
2211	1	1	1	0	12	621	0	1	0
2211	2	1	1	0	12	621	0	1	1
2212	1	1	1	0	12	621	0	1	0
2212	2	1	1	0	12	621	0	1	1
2213	1	1	1	0	12	621	0	1	0
2213	2	1	1	0	12	621	0	1	1
2214	1	1	1	0	12	621	0	1	0
2214	2	1	1	0	12	621	0	1	1
2227	1	1	1	0	12	621	0	1	0
2227	2	1	1	0	12	621	0	1	1
2228	1	1	1	0	12	621	0	1	0
2228	2	1	1	0	12	621	0	1	1
2242	1	1	1	0	12	621	0	1	0
2242	2	1	1	0	12	621	0	1	1
2243	1	1	1	0	12	621	0	1	0
2243	2	1	1	0	12	621	0	1	1
2287	1	1	1	0	18	1143	0	1	0
2287	2	1	1	0	18	1143	0	1	1
2303	1	1	1	0	18	1143	0	1	0
2303	2	1	1	0	18	1143	0	1	1
2304	1	1	1	0	18	1143	0	1	0
2304	2	1	1	0	18	1143	0	1	1
2319	1	1	1	0	18	1143	0	1	0
2319	2	1	1	0	18	1143	0	1	1
2320	1	1	1	0	18	1143	0	1	0
2320	2	1	1	0	18	1143	0	1	1
2334	1	1	1	0	14	807	0	1	0
2334	2	1	1	0	14	807	0	1	1
2335	1	1	1	0	14	807	0	1	0
2335	2	1	1	0	14	807	0	1	1
2337	1	1	1	0	14	807	0	1	0
2337	2	1	1	0	14	807	0	1	1
2350	1	1	1	0	14	807	0	1	0
2350	2	1	1	0	14	807	0	1	1
2351	1	1	1	0	14	807	0	1	0
2351	2	1	1	0	14	807	0	1	1
2366	1	1	1	0	14	807	0	1	0
2366	2	1	1	0	14	807	0	1	1
2367	1	1	1	0	4	225	0	1	0
2367	2	1	1	0	4	225	0	1	1
2368	1	1	1	0	4	225	0	1	0
2368	2	1	1	0	4	225	0	1	1
2382	1	1	1	0	4	225	0	1	0
2382	2	1	1	0	4	225	0	1	1
2383	1	1	1	0	4	225	0	1	0
2383	2	1	1	0	4	225	0	1	1
2398	1	1	1	0	4	225	0	1	0
2398	2	1	1	0	4	225	0	1	1
2399	1	1	1	0	4	225	0	1	0
2399	2	1	1	0	4	225	0	1	1
2447	1	1	1	0	2	137	0	1	0
2447	2	1	1	0	2	137	0	1	1
2463	1	1	1	0	2	137	0	1	0
2463	2	1	1	0	2	137	0	1	1
2465	1	1	1	0	2	137	0	1	0
2465	2	1	1	0	2	137	0	1	1
2479	1	1	1	0	2	137	0	1	0
2479	2	1	1	0	2	137	0	1	1
2480	1	1	1	0	2	137	0	1	0
2480	2	1	1	0	2	137	0	1	1
2495	1	1	1	0	6	325	0	1	0
2495	2	1	1	0	6	325	0	1	1
2496	1	1	1	0	6	325	0	1	0
2496	2	1	1	0	6	325	0	1	1
2511	1	1	1	0	6	325	0	1	0
2511	2	1	1	0	6	325	0	1	1
2512	1	1	1	0	6	325	0	1	0
2512	2	1	1	0	6	325	0	1	1
2527	1	1	1	0	22	1431	0	1	0
2527	2	1	1	0	22	1431	0	1	1
2528	1	1	1	0	22	1431	0	1	0
2528	2	1	1	0	22	1431	0	1	1
2543	1	1	1	0	22	1431	0	1	0
2543	2	1	1	0	22	1431	0	1	1
2545	1	1	1	0	22	1431	0	1	0
2545	2	1	1	0	22	1431	0	1	1
2546	1	1	1	0	22	1431	0	1	0
2546	2	1	1	0	22	1431	0	1	1
2560	1	1	1	0	22	1431	0	1	0
2560	2	1	1	0	22	1431	0	1	1
2561	1	1	1	0	22	1431	0	1	0
2561	2	1	1	0	22	1431	0	1	1
2576	1	1	1	0	20	1335	0	1	0
2576	2	1	1	0	20	1335	0	1	1
2577	1	1	1	0	20	1335	0	1	0
2577	2	1	1	0	20	1335	0	1	1
2578	1	1	1	0	20	1335	0	1	0
2578	2	1	1	0	20	1335	0	1	1
2592	1	1	1	0	20	1335	0	1	0
2592	2	1	1	0	20	1335	0	1	1
2593	1	1	1	0	20	1335	0	1	0
2593	2	1	1	0	20	1335	0	1	1
2594	1	1	1	0	20	1335	0	1	0
2594	2	1	1	0	20	1335	0	1	1
2608	1	1	1	0	6	325	0	1	0
2608	2	1	1	0	6	325	0	1	1
2609	1	1	1	0	6	325	0	1	0
2609	2	1	1	0	6	325	0	1	1
2624	1	1	1	0	6	325	0	1	0
2624	2	1	1	0	6	325	0	1	1
2625	1	1	1	0	6	325	0	1	0
2625	2	1	1	0	6	325	0	1	1
2640	1	1	1	0	6	325	0	1	0
2640	2	1	1	0	6	325	0	1	1
2641	1	1	1	0	6	325	0	1	0
2641	2	1	1	0	6	325	0	1	1
2656	1	1	1	0	6	325	0	1	0
2656	2	1	1	0	6	325	0	1	1
2657	1	1	1	0	6	325	0	1	0
2657	2	1	1	0	6	325	0	1	1
2672	1	1	1	0	6	325	0	1	0
2672	2	1	1	0	6	325	0	1	1
2673	1	1	1	0	6	325	0	1	0
2673	2	1	1	0	6	325	0	1	1
2688	1	1	1	0	6	325	0	1	0
2688	2	1	1	0	6	325	0	1	1
2690	1	1	1	0	6	325	0	1	0
2690	2	1	1	0	6	325	0	1	1
2704	1	1	1	0	6	325	0	1	0
2704	2	1	1	0	6	325	0	1	1
2705	1	1	1	0	6	325	0	1	0
2705	2	1	1	0	6	325	0	1	1
2720	1	1	1	0	6	325	0	1	0
2720	2	1	1	0	6	325	0	1	1
2721	1	1	1	0	6	325	0	1	0
2721	2	1	1	0	6	325	0	1	1
2722	1	1	1	0	6	325	0	1	0
2722	2	1	1	0	6	325	0	1	1
2736	1	1	1	0	14	807	0	1	0
2736	2	1	1	0	14	807	0	1	1
2737	1	1	1	0	14	807	0	1	0
2737	2	1	1	0	14	807	0	1	1
2751	1	1	1	0	14	807	0	1	0
2751	2	1	1	0	14	807	0	1	1
2752	1	1	1	0	14	807	0	1	0
2752	2	1	1	0	14	807	0	1	1
2753	1	1	1	0	14	807	0	1	0
2753	2	1	1	0	14	807	0	1	1
2754	1	1	1	0	14	807	0	1	0
2754	2	1	1	0	14	807	0	1	1
2767	1	1	1	0	4	225	0	1	0
2767	2	1	1	0	4	225	0	1	1
2768	1	1	1	0	4	225	0	1	0
2768	2	1	1	0	4	225	0	1	1
2769	1	1	1	0	4	225	0	1	0
2769	2	1	1	0	4	225	0	1	1
2783	1	1	1	0	4	225	0	1	0
2783	2	1	1	0	4	225	0	1	1
2784	1	1	1	0	4	225	0	1	0
2784	2	1	1	0	4	225	0	1	1
2785	1	1	1	0	4	225	0	1	0
2785	2	1	1	0	4	225	0	1	1
2799	1	1	1	0	4	225	0	1	0
2799	2	1	1	0	4	225	0	1	1
2800	1	1	1	0	4	225	0	1	0
2800	2	1	1	0	4	225	0	1	1
2815	1	1	1	0	12	621	0	1	0
2815	2	1	1	0	12	621	0	1	1
2816	1	1	1	0	12	621	0	1	0
2816	2	1	1	0	12	621	0	1	1
2830	1	1	1	0	12	621	0	1	0
2830	2	1	1	0	12	621	0	1	1
2831	1	1	1	0	12	621	0	1	0
2831	2	1	1	0	12	621	0	1	1
2846	1	1	1	0	12	621	0	1	0
2846	2	1	1	0	12	621	0	1	1
2847	1	1	1	0	18	1143	0	1	0
2847	2	1	1	0	18	1143	0	1	1
2862	1	1	1	0	18	1143	0	1	0
2862	2	1	1	0	18	1143	0	1	1
2863	1	1	1	0	18	1143	0	1	0
2863	2	1	1	0	18	1143	0	1	1
2877	1	1	1	0	18	1143	0	1	0
2877	2	1	1	0	18	1143	0	1	1
2878	1	1	1	0	18	1143	0	1	0
2878	2	1	1	0	18	1143	0	1	1
2893	1	1	1	0	18	1143	0	1	0
2893	2	1	1	0	18	1143	0	1	1
2894	1	1	1	0	18	1143	0	1	0
2894	2	1	1	0	18	1143	0	1	1
2895	1	1	1	0	18	1143	0	1	0
2895	2	1	1	0	18	1143	0	1	1
2909	1	1	1	0	18	1143	0	1	0
2909	2	1	1	0	18	1143	0	1	1
2911	1	1	1	0	18	1143	0	1	0
2911	2	1	1	0	18	1143	0	1	1
2924	1	1	1	0	18	1143	0	1	0
2924	2	1	1	0	18	1143	0	1	1
2925	1	1	1	0	18	1143	0	1	0
2925	2	1	1	0	18	1143	0	1	1
2926	1	1	1	0	18	1143	0	1	0
2926	2	1	1	0	18	1143	0	1	1
2927	1	1	1	0	16	967	0	1	0
2927	2	1	1	0	16	967	0	1	1
2940	1	1	1	0	16	967	0	1	0
2940	2	1	1	0	16	967	0	1	1
2941	1	1	1	0	16	967	0	1	0
2941	2	1	1	0	16	967	0	1	1
2942	1	1	1	0	16	967	0	1	0
2942	2	1	1	0	16	967	0	1	1
2956	1	1	1	0	16	967	0	1	0
2956	2	1	1	0	16	967	0	1	1
2957	1	1	1	0	16	967	0	1	0
2957	2	1	1	0	16	967	0	1	1
3007	1	1	1	0	16	967	0	1	0
3007	2	1	1	0	16	967	0	1	1
3023	1	1	1	0	16	967	0	1	0
3023	2	1	1	0	16	967	0	1	1
3024	1	1	1	0	16	967	0	1	0
3024	2	1	1	0	16	967	0	1	1
3039	1	1	1	0	16	967	0	1	0
3039	2	1	1	0	16	967	0	1	1
3041	1	1	1	0	16	967	0	1	0
3041	2	1	1	0	16	967	0	1	1
3055	1	1	1	0	8	437	0	1	0
3055	2	1	1	0	8	437	0	1	1
3057	1	1	1	0	8	437	0	1	0
3057	2	1	1	0	8	437	0	1	1
3072	1	1	1	0	8	437	0	1	0
3072	2	1	1	0	8	437	0	1	1
3074	1	1	1	0	8	437	0	1	0
3074	2	1	1	0	8	437	0	1	1
