% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.412	1	1	42	3	1	12	621	1
0.425	1	1	43	6	1	12	621	0
0.425	1	1	43	6	1	12	621	1
0.426	1	1	43	7	1	12	621	0
0.426	1	1	43	7	1	12	621	1
0.427	1	1	43	8	1	12	621	0
0.427	1	1	43	8	1	12	621	1
0.441	1	1	45	2	1	0	85	0
0.441	1	1	45	2	1	0	85	1
0.442	1	1	45	3	1	0	85	0
0.442	1	1	45	3	1	0	85	1
0.443	1	1	45	4	1	0	85	0
0.443	1	1	45	4	1	0	85	1
0.457	1	1	46	8	1	0	85	0
0.457	1	1	46	8	1	0	85	1
0.458	1	1	46	9	1	0	85	0
0.458	1	1	46	9	1	0	85	1
0.459	1	1	46	10	1	0	85	0
0.459	1	1	46	10	1	0	85	1
0.46	1	1	47	1	1	0	85	0
0.46	1	1	47	1	1	0	85	1
0.472	1	1	48	3	1	0	85	0
0.472	1	1	48	3	1	0	85	1
0.473	1	1	48	4	1	0	85	0
0.473	1	1	48	4	1	0	85	1
0.474	1	1	48	5	1	0	85	0
0.474	1	1	48	5	1	0	85	1
0.475	1	1	48	6	1	0	85	0
0.475	1	1	48	6	1	0	85	1
0.476	1	1	48	7	1	0	85	0
0.476	1	1	48	7	1	0	85	1
0.488	1	1	49	9	1	4	225	0
0.488	1	1	49	9	1	4	225	1
0.489	1	1	49	10	1	4	225	0
0.489	1	1	49	10	1	4	225	1
0.49	1	1	50	1	1	4	225	0
0.49	1	1	50	1	1	4	225	1
0.491	1	1	50	2	1	4	225	0
0.491	1	1	50	2	1	4	225	1
1.173	1	1	118	4	1	16	967	0
1.173	1	1	118	4	1	16	967	1
1.189	1	1	119	10	1	16	967	0
1.189	1	1	119	10	1	16	967	1
1.204	1	1	121	5	1	10	549	0
1.204	1	1	121	5	1	10	549	1
1.219	1	1	122	10	1	10	549	0
1.219	1	1	122	10	1	10	549	1
1.22	1	1	123	1	1	10	549	0
1.22	1	1	123	1	1	10	549	1
1.235	1	1	124	6	1	10	549	0
1.235	1	1	124	6	1	10	549	1
1.236	1	1	124	7	1	10	549	0
1.236	1	1	124	7	1	10	549	1
1.25	1	1	126	1	1	4	225	0
1.25	1	1	126	1	1	4	225	1
1.251	1	1	126	2	1	4	225	0
1.251	1	1	126	2	1	4	225	1
1.252	1	1	126	3	1	4	225	0
1.252	1	1	126	3	1	4	225	1
1.265	1	1	127	6	1	4	225	0
1.265	1	1	127	6	1	4	225	1
1.266	1	1	127	7	1	4	225	0
1.266	1	1	127	7	1	4	225	1
1.267	1	1	127	8	1	4	225	0
1.267	1	1	127	8	1	4	225	1
1.281	1	1	129	2	1	12	621	0
1.281	1	1	129	2	1	12	621	1
1.283	1	1	129	4	1	12	621	0
1.283	1	1	129	4	1	12	621	1
1.284	1	1	129	5	1	12	621	0
1.284	1	1	129	5	1	12	621	1
1.297	1	1	130	8	1	12	621	0
1.297	1	1	130	8	1	12	621	1
1.298	1	1	130	9	1	12	621	0
1.298	1	1	130	9	1	12	621	1
1.312	1	1	132	3	1	12	621	0
1.312	1	1	132	3	1	12	621	1
1.313	1	1	132	4	1	12	621	0
1.313	1	1	132	4	1	12	621	1
1.314	1	1	132	5	1	12	621	0
1.314	1	1	132	5	1	12	621	1
1.328	1	1	133	9	1	8	437	0
1.328	1	1	133	9	1	8	437	1
1.329	1	1	133	10	1	8	437	0
1.329	1	1	133	10	1	8	437	1
1.345	1	1	135	6	1	8	437	0
1.345	1	1	135	6	1	8	437	1
1.346	1	1	135	7	1	8	437	0
1.346	1	1	135	7	1	8	437	1
1.361	1	1	137	2	1	18	1143	0
1.361	1	1	137	2	1	18	1143	1
1.362	1	1	137	3	1	18	1143	0
1.362	1	1	137	3	1	18	1143	1
1.377	1	1	138	8	1	18	1143	0
1.377	1	1	138	8	1	18	1143	1
1.378	1	1	138	9	1	18	1143	0
1.378	1	1	138	9	1	18	1143	1
1.392	1	1	140	3	1	18	1143	0
1.392	1	1	140	3	1	18	1143	1
1.393	1	1	140	4	1	18	1143	0
1.393	1	1	140	4	1	18	1143	1
1.394	1	1	140	5	1	18	1143	0
1.394	1	1	140	5	1	18	1143	1
1.408	1	1	141	9	1	10	549	0
1.408	1	1	141	9	1	10	549	1
1.41	1	1	142	1	1	10	549	0
1.41	1	1	142	1	1	10	549	1
1.424	1	1	143	5	1	10	549	0
1.424	1	1	143	5	1	10	549	1
1.425	1	1	143	6	1	10	549	0
1.425	1	1	143	6	1	10	549	1
1.426	1	1	143	7	1	10	549	0
1.426	1	1	143	7	1	10	549	1
1.44	1	1	145	1	1	10	549	0
1.44	1	1	145	1	1	10	549	1
1.441	1	1	145	2	1	4	225	0
1.441	1	1	145	2	1	4	225	1
1.442	1	1	145	3	1	4	225	0
1.442	1	1	145	3	1	4	225	1
1.456	1	1	146	7	1	4	225	0
1.456	1	1	146	7	1	4	225	1
1.457	1	1	146	8	1	4	225	0
1.457	1	1	146	8	1	4	225	1
1.458	1	1	146	9	1	4	225	0
1.458	1	1	146	9	1	4	225	1
1.471	1	1	148	2	1	4	225	0
1.471	1	1	148	2	1	4	225	1
1.472	1	1	148	3	1	4	225	0
1.472	1	1	148	3	1	4	225	1
1.521	1	1	153	2	1	6	325	0
1.521	1	1	153	2	1	6	325	1
1.537	1	1	154	8	1	6	325	0
1.537	1	1	154	8	1	6	325	1
1.538	1	1	154	9	1	6	325	0
1.538	1	1	154	9	1	6	325	1
1.553	1	1	156	4	1	6	325	0
1.553	1	1	156	4	1	6	325	1
1.555	1	1	156	6	1	6	325	0
1.555	1	1	156	6	1	6	325	1
1.569	1	1	157	10	1	4	225	0
1.569	1	1	157	10	1	4	225	1
1.571	1	1	158	2	1	4	225	0
1.571	1	1	158	2	1	4	225	1
1.585	1	1	159	6	1	4	225	0
1.585	1	1	159	6	1	4	225	1
1.586	1	1	159	7	1	4	225	0
1.586	1	1	159	7	1	4	225	1
1.601	1	1	161	2	1	12	621	0
1.601	1	1	161	2	1	12	621	1
1.602	1	1	161	3	1	12	621	0
1.602	1	1	161	3	1	12	621	1
1.617	1	1	162	8	1	12	621	0
1.617	1	1	162	8	1	12	621	1
1.618	1	1	162	9	1	12	621	0
1.618	1	1	162	9	1	12	621	1
1.632	1	1	164	3	1	12	621	0
1.632	1	1	164	3	1	12	621	1
1.633	1	1	164	4	1	12	621	0
1.633	1	1	164	4	1	12	621	1
1.634	1	1	164	5	1	12	621	0
1.634	1	1	164	5	1	12	621	1
1.648	1	1	165	9	1	14	807	0
1.648	1	1	165	9	1	14	807	1
1.649	1	1	165	10	1	14	807	0
1.649	1	1	165	10	1	14	807	1
1.65	1	1	166	1	1	14	807	0
1.65	1	1	166	1	1	14	807	1
1.664	1	1	167	5	1	14	807	0
1.664	1	1	167	5	1	14	807	1
1.665	1	1	167	6	1	14	807	0
1.665	1	1	167	6	1	14	807	1
1.679	1	1	168	10	1	14	807	0
1.679	1	1	168	10	1	14	807	1
1.68	1	1	169	1	1	14	807	0
1.68	1	1	169	1	1	14	807	1
1.695	1	1	170	6	1	10	549	0
1.695	1	1	170	6	1	10	549	1
1.696	1	1	170	7	1	10	549	0
1.696	1	1	170	7	1	10	549	1
1.711	1	1	172	2	1	10	549	0
1.711	1	1	172	2	1	10	549	1
1.712	1	1	172	3	1	10	549	0
1.712	1	1	172	3	1	10	549	1
1.727	1	1	173	8	1	10	549	0
1.727	1	1	173	8	1	10	549	1
1.728	1	1	173	9	1	10	549	0
1.728	1	1	173	9	1	10	549	1
1.742	1	1	175	3	1	10	549	0
1.742	1	1	175	3	1	10	549	1
1.743	1	1	175	4	1	10	549	0
1.743	1	1	175	4	1	10	549	1
1.758	1	1	176	9	1	10	549	0
1.758	1	1	176	9	1	10	549	1
1.759	1	1	176	10	1	10	549	0
1.759	1	1	176	10	1	10	549	1
1.774	1	1	178	5	1	8	437	0
1.774	1	1	178	5	1	8	437	1
1.775	1	1	178	6	1	8	437	0
1.775	1	1	178	6	1	8	437	1
1.776	1	1	178	7	1	8	437	0
1.776	1	1	178	7	1	8	437	1
1.79	1	1	180	1	1	8	437	0
1.79	1	1	180	1	1	8	437	1
1.791	1	1	180	2	1	8	437	0
1.791	1	1	180	2	1	8	437	1
1.841	1	1	185	2	1	12	621	0
1.841	1	1	185	2	1	12	621	1
1.856	1	1	186	7	1	12	621	0
1.856	1	1	186	7	1	12	621	1
1.857	1	1	186	8	1	12	621	0
1.857	1	1	186	8	1	12	621	1
1.858	1	1	186	9	1	12	621	0
1.858	1	1	186	9	1	12	621	1
1.859	1	1	186	10	1	12	621	0
1.859	1	1	186	10	1	12	621	1
1.872	1	1	188	3	1	12	621	0
1.872	1	1	188	3	1	12	621	1
1.873	1	1	188	4	1	12	621	0
1.873	1	1	188	4	1	12	621	1
1.888	1	1	189	9	1	16	967	0
1.888	1	1	189	9	1	16	967	1
1.889	1	1	189	10	1	16	967	0
1.889	1	1	189	10	1	16	967	1
1.904	1	1	191	5	1	16	967	0
1.904	1	1	191	5	1	16	967	1
1.905	1	1	191	6	1	16	967	0
1.905	1	1	191	6	1	16	967	1
1.92	1	1	193	1	1	16	967	0
1.92	1	1	193	1	1	16	967	1
1.922	1	1	193	3	1	6	325	0
1.922	1	1	193	3	1	6	325	1
1.936	1	1	194	7	1	6	325	0
1.936	1	1	194	7	1	6	325	1
1.938	1	1	194	9	1	6	325	0
1.938	1	1	194	9	1	6	325	1
1.952	1	1	196	3	1	6	325	0
1.952	1	1	196	3	1	6	325	1
1.953	1	1	196	4	1	6	325	0
1.953	1	1	196	4	1	6	325	1
1.967	1	1	197	8	1	12	621	0
1.967	1	1	197	8	1	12	621	1
1.968	1	1	197	9	1	12	621	0
1.968	1	1	197	9	1	12	621	1
1.983	1	1	199	4	1	12	621	0
1.983	1	1	199	4	1	12	621	1
1.984	1	1	199	5	1	12	621	0
1.984	1	1	199	5	1	12	621	1
1.985	1	1	199	6	1	12	621	0
1.985	1	1	199	6	1	12	621	1
2	1	1	201	1	1	12	621	0
2	1	1	201	1	1	12	621	1
2.001	1	1	201	2	1	10	549	0
2.001	1	1	201	2	1	10	549	1
2.016	1	1	202	7	1	10	549	0
2.016	1	1	202	7	1	10	549	1
2.017	1	1	202	8	1	10	549	0
2.017	1	1	202	8	1	10	549	1
2.018	1	1	202	9	1	10	549	0
2.018	1	1	202	9	1	10	549	1
2.031	1	1	204	2	1	10	549	0
2.031	1	1	204	2	1	10	549	1
2.032	1	1	204	3	1	10	549	0
2.032	1	1	204	3	1	10	549	1
2.033	1	1	204	4	1	10	549	0
2.033	1	1	204	4	1	10	549	1
2.035	1	1	204	6	1	10	549	0
2.035	1	1	204	6	1	10	549	1
2.046	1	1	205	7	1	10	549	0
2.046	1	1	205	7	1	10	549	1
2.047	1	1	205	8	1	10	549	0
2.047	1	1	205	8	1	10	549	1
2.048	1	1	205	9	1	10	549	0
2.048	1	1	205	9	1	10	549	1
2.049	1	1	205	10	1	10	549	0
2.049	1	1	205	10	1	10	549	1
2.062	1	1	207	3	1	10	549	0
2.062	1	1	207	3	1	10	549	1
2.063	1	1	207	4	1	10	549	0
2.063	1	1	207	4	1	10	549	1
2.064	1	1	207	5	1	10	549	0
2.064	1	1	207	5	1	10	549	1
2.078	1	1	208	9	1	10	549	0
2.078	1	1	208	9	1	10	549	1
2.079	1	1	208	10	1	10	549	0
2.079	1	1	208	10	1	10	549	1
2.094	1	1	210	5	1	6	325	0
2.094	1	1	210	5	1	6	325	1
2.095	1	1	210	6	1	6	325	0
2.095	1	1	210	6	1	6	325	1
2.11	1	1	212	1	1	6	325	0
2.11	1	1	212	1	1	6	325	1
2.111	1	1	212	2	1	6	325	0
2.111	1	1	212	2	1	6	325	1
2.126	1	1	213	7	1	6	325	0
2.126	1	1	213	7	1	6	325	1
2.127	1	1	213	8	1	6	325	0
2.127	1	1	213	8	1	6	325	1
2.142	1	1	215	3	1	6	325	0
2.142	1	1	215	3	1	6	325	1
2.143	1	1	215	4	1	6	325	0
2.143	1	1	215	4	1	6	325	1
2.144	1	1	215	5	1	6	325	0
2.144	1	1	215	5	1	6	325	1
2.159	1	1	216	10	1	6	325	0
2.159	1	1	216	10	1	6	325	1
2.16	1	1	217	1	1	6	325	0
2.16	1	1	217	1	1	6	325	1
2.175	1	1	218	6	1	8	437	0
2.175	1	1	218	6	1	8	437	1
2.176	1	1	218	7	1	8	437	0
2.176	1	1	218	7	1	8	437	1
2.177	1	1	218	8	1	8	437	0
2.177	1	1	218	8	1	8	437	1
2.19	1	1	220	1	1	8	437	0
2.19	1	1	220	1	1	8	437	1
2.191	1	1	220	2	1	8	437	0
2.191	1	1	220	2	1	8	437	1
2.192	1	1	220	3	1	8	437	0
2.192	1	1	220	3	1	8	437	1
2.205	1	1	221	6	1	12	621	0
2.205	1	1	221	6	1	12	621	1
2.206	1	1	221	7	1	12	621	0
2.206	1	1	221	7	1	12	621	1
2.207	1	1	221	8	1	12	621	0
2.207	1	1	221	8	1	12	621	1
2.208	1	1	221	9	1	12	621	0
2.208	1	1	221	9	1	12	621	1
2.221	1	1	223	2	1	12	621	0
2.221	1	1	223	2	1	12	621	1
2.222	1	1	223	3	1	12	621	0
2.222	1	1	223	3	1	12	621	1
2.236	1	1	224	7	1	12	621	0
2.236	1	1	224	7	1	12	621	1
2.237	1	1	224	8	1	12	621	0
2.237	1	1	224	8	1	12	621	1
2.281	1	1	229	2	1	18	1143	0
2.281	1	1	229	2	1	18	1143	1
2.297	1	1	230	8	1	18	1143	0
2.297	1	1	230	8	1	18	1143	1
2.298	1	1	230	9	1	18	1143	0
2.298	1	1	230	9	1	18	1143	1
2.313	1	1	232	4	1	18	1143	0
2.313	1	1	232	4	1	18	1143	1
2.314	1	1	232	5	1	18	1143	0
2.314	1	1	232	5	1	18	1143	1
2.328	1	1	233	9	1	14	807	0
2.328	1	1	233	9	1	14	807	1
2.329	1	1	233	10	1	14	807	0
2.329	1	1	233	10	1	14	807	1
2.331	1	1	234	2	1	14	807	0
2.331	1	1	234	2	1	14	807	1
2.344	1	1	235	5	1	14	807	0
2.344	1	1	235	5	1	14	807	1
2.345	1	1	235	6	1	14	807	0
2.345	1	1	235	6	1	14	807	1
2.36	1	1	237	1	1	14	807	0
2.36	1	1	237	1	1	14	807	1
2.361	1	1	237	2	1	4	225	0
2.361	1	1	237	2	1	4	225	1
2.362	1	1	237	3	1	4	225	0
2.362	1	1	237	3	1	4	225	1
2.376	1	1	238	7	1	4	225	0
2.376	1	1	238	7	1	4	225	1
2.377	1	1	238	8	1	4	225	0
2.377	1	1	238	8	1	4	225	1
2.392	1	1	240	3	1	4	225	0
2.392	1	1	240	3	1	4	225	1
2.393	1	1	240	4	1	4	225	0
2.393	1	1	240	4	1	4	225	1
2.441	1	1	245	2	1	2	137	0
2.441	1	1	245	2	1	2	137	1
2.457	1	1	246	8	1	2	137	0
2.457	1	1	246	8	1	2	137	1
2.459	1	1	246	10	1	2	137	0
2.459	1	1	246	10	1	2	137	1
2.473	1	1	248	4	1	2	137	0
2.473	1	1	248	4	1	2	137	1
2.474	1	1	248	5	1	2	137	0
2.474	1	1	248	5	1	2	137	1
2.489	1	1	249	10	1	6	325	0
2.489	1	1	249	10	1	6	325	1
2.49	1	1	250	1	1	6	325	0
2.49	1	1	250	1	1	6	325	1
2.505	1	1	251	6	1	6	325	0
2.505	1	1	251	6	1	6	325	1
2.506	1	1	251	7	1	6	325	0
2.506	1	1	251	7	1	6	325	1
2.521	1	1	253	2	1	22	1431	0
2.521	1	1	253	2	1	22	1431	1
2.522	1	1	253	3	1	22	1431	0
2.522	1	1	253	3	1	22	1431	1
2.537	1	1	254	8	1	22	1431	0
2.537	1	1	254	8	1	22	1431	1
2.539	1	1	254	10	1	22	1431	0
2.539	1	1	254	10	1	22	1431	1
2.54	1	1	255	1	1	22	1431	0
2.54	1	1	255	1	1	22	1431	1
2.554	1	1	256	5	1	22	1431	0
2.554	1	1	256	5	1	22	1431	1
2.555	1	1	256	6	1	22	1431	0
2.555	1	1	256	6	1	22	1431	1
2.57	1	1	258	1	1	20	1335	0
2.57	1	1	258	1	1	20	1335	1
2.571	1	1	258	2	1	20	1335	0
2.571	1	1	258	2	1	20	1335	1
2.572	1	1	258	3	1	20	1335	0
2.572	1	1	258	3	1	20	1335	1
2.586	1	1	259	7	1	20	1335	0
2.586	1	1	259	7	1	20	1335	1
2.587	1	1	259	8	1	20	1335	0
2.587	1	1	259	8	1	20	1335	1
2.588	1	1	259	9	1	20	1335	0
2.588	1	1	259	9	1	20	1335	1
2.602	1	1	261	3	1	6	325	0
2.602	1	1	261	3	1	6	325	1
2.603	1	1	261	4	1	6	325	0
2.603	1	1	261	4	1	6	325	1
2.618	1	1	262	9	1	6	325	0
2.618	1	1	262	9	1	6	325	1
2.619	1	1	262	10	1	6	325	0
2.619	1	1	262	10	1	6	325	1
2.634	1	1	264	5	1	6	325	0
2.634	1	1	264	5	1	6	325	1
2.635	1	1	264	6	1	6	325	0
2.635	1	1	264	6	1	6	325	1
2.65	1	1	266	1	1	6	325	0
2.65	1	1	266	1	1	6	325	1
2.651	1	1	266	2	1	6	325	0
2.651	1	1	266	2	1	6	325	1
2.666	1	1	267	7	1	6	325	0
2.666	1	1	267	7	1	6	325	1
2.667	1	1	267	8	1	6	325	0
2.667	1	1	267	8	1	6	325	1
2.682	1	1	269	3	1	6	325	0
2.682	1	1	269	3	1	6	325	1
2.684	1	1	269	5	1	6	325	0
2.684	1	1	269	5	1	6	325	1
2.698	1	1	270	9	1	6	325	0
2.698	1	1	270	9	1	6	325	1
2.699	1	1	270	10	1	6	325	0
2.699	1	1	270	10	1	6	325	1
2.714	1	1	272	5	1	6	325	0
2.714	1	1	272	5	1	6	325	1
2.715	1	1	272	6	1	6	325	0
2.715	1	1	272	6	1	6	325	1
2.716	1	1	272	7	1	6	325	0
2.716	1	1	272	7	1	6	325	1
2.73	1	1	274	1	1	14	807	0
2.73	1	1	274	1	1	14	807	1
2.731	1	1	274	2	1	14	807	0
2.731	1	1	274	2	1	14	807	1
2.745	1	1	275	6	1	14	807	0
2.745	1	1	275	6	1	14	807	1
2.746	1	1	275	7	1	14	807	0
2.746	1	1	275	7	1	14	807	1
2.747	1	1	275	8	1	14	807	0
2.747	1	1	275	8	1	14	807	1
2.748	1	1	275	9	1	14	807	0
2.748	1	1	275	9	1	14	807	1
2.761	1	1	277	2	1	4	225	0
2.761	1	1	277	2	1	4	225	1
2.762	1	1	277	3	1	4	225	0
2.762	1	1	277	3	1	4	225	1
2.763	1	1	277	4	1	4	225	0
2.763	1	1	277	4	1	4	225	1
2.777	1	1	278	8	1	4	225	0
2.777	1	1	278	8	1	4	225	1
2.778	1	1	278	9	1	4	225	0
2.778	1	1	278	9	1	4	225	1
2.779	1	1	278	10	1	4	225	0
2.779	1	1	278	10	1	4	225	1
2.793	1	1	280	4	1	4	225	0
2.793	1	1	280	4	1	4	225	1
2.794	1	1	280	5	1	4	225	0
2.794	1	1	280	5	1	4	225	1
2.809	1	1	281	10	1	12	621	0
2.809	1	1	281	10	1	12	621	1
2.81	1	1	282	1	1	12	621	0
2.81	1	1	282	1	1	12	621	1
2.824	1	1	283	5	1	12	621	0
2.824	1	1	283	5	1	12	621	1
2.825	1	1	283	6	1	12	621	0
2.825	1	1	283	6	1	12	621	1
2.84	1	1	285	1	1	12	621	0
2.84	1	1	285	1	1	12	621	1
2.841	1	1	285	2	1	18	1143	0
2.841	1	1	285	2	1	18	1143	1
2.856	1	1	286	7	1	18	1143	0
2.856	1	1	286	7	1	18	1143	1
2.857	1	1	286	8	1	18	1143	0
2.857	1	1	286	8	1	18	1143	1
2.871	1	1	288	2	1	18	1143	0
2.871	1	1	288	2	1	18	1143	1
2.872	1	1	288	3	1	18	1143	0
2.872	1	1	288	3	1	18	1143	1
2.887	1	1	289	8	1	18	1143	0
2.887	1	1	289	8	1	18	1143	1
2.888	1	1	289	9	1	18	1143	0
2.888	1	1	289	9	1	18	1143	1
2.889	1	1	289	10	1	18	1143	0
2.889	1	1	289	10	1	18	1143	1
2.903	1	1	291	4	1	18	1143	0
2.903	1	1	291	4	1	18	1143	1
2.905	1	1	291	6	1	18	1143	0
2.905	1	1	291	6	1	18	1143	1
2.918	1	1	292	9	1	18	1143	0
2.918	1	1	292	9	1	18	1143	1
2.919	1	1	292	10	1	18	1143	0
2.919	1	1	292	10	1	18	1143	1
2.92	1	1	293	1	1	18	1143	0
2.92	1	1	293	1	1	18	1143	1
2.921	1	1	293	2	1	16	967	0
2.921	1	1	293	2	1	16	967	1
2.934	1	1	294	5	1	16	967	0
2.934	1	1	294	5	1	16	967	1
2.935	1	1	294	6	1	16	967	0
2.935	1	1	294	6	1	16	967	1
2.936	1	1	294	7	1	16	967	0
2.936	1	1	294	7	1	16	967	1
2.95	1	1	296	1	1	16	967	0
2.95	1	1	296	1	1	16	967	1
2.951	1	1	296	2	1	16	967	0
2.951	1	1	296	2	1	16	967	1
3.001	1	1	301	2	1	16	967	0
3.001	1	1	301	2	1	16	967	1
3.017	1	1	302	8	1	16	967	0
3.017	1	1	302	8	1	16	967	1
3.018	1	1	302	9	1	16	967	0
3.018	1	1	302	9	1	16	967	1
3.033	1	1	304	4	1	16	967	0
3.033	1	1	304	4	1	16	967	1
3.035	1	1	304	6	1	16	967	0
3.035	1	1	304	6	1	16	967	1
3.049	1	1	305	10	1	8	437	0
3.049	1	1	305	10	1	8	437	1
3.051	1	1	306	2	1	8	437	0
3.051	1	1	306	2	1	8	437	1
3.066	1	1	307	7	1	8	437	0
3.066	1	1	307	7	1	8	437	1
3.068	1	1	307	9	1	8	437	0
3.068	1	1	307	9	1	8	437	1
3.082	1	1	309	3	1	0	85	0
3.082	1	1	309	3	1	0	85	1
3.097	1	1	310	8	1	0	85	0
3.097	1	1	310	8	1	0	85	1
3.099	1	1	310	10	1	0	85	0
3.099	1	1	310	10	1	0	85	1
3.1	1	1	311	1	1	0	85	0
3.1	1	1	311	1	1	0	85	1
3.114	1	1	312	5	1	0	85	0
3.114	1	1	312	5	1	0	85	1
3.115	1	1	312	6	1	0	85	0
3.115	1	1	312	6	1	0	85	1
3.13	1	1	314	1	1	12	621	0
3.13	1	1	314	1	1	12	621	1
3.131	1	1	314	2	1	12	621	0
3.131	1	1	314	2	1	12	621	1
3.145	1	1	315	6	1	12	621	0
3.145	1	1	315	6	1	12	621	1
3.146	1	1	315	7	1	12	621	0
3.146	1	1	315	7	1	12	621	1
3.147	1	1	315	8	1	12	621	0
3.147	1	1	315	8	1	12	621	1
3.161	1	1	317	2	1	12	621	0
3.161	1	1	317	2	1	12	621	1
3.162	1	1	317	3	1	12	621	0
