% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	13	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	12	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	6	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	7	17	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	8	14	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	9	18	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	10	11	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
