% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	97	35868	93	34376	0.003	0	0.003	0.003	369.634	32.4566	60	373	
0.1	0.15	1	2	2	4	91	29870	88	28679	0.00355682	0.00190497	0.003	0.01	325.898	50.8803	60	373	
0.1	0.15	1	3	1	4	97	35292	91	33486	0.003	0	0.003	0.003	367.978	34.3256	60	373	
0.1	0.15	1	4	3	4	97	32892	93	31400	0.003	0	0.003	0.003	337.634	50.6329	60	373	
0.1	0.15	1	5	4	4	97	35868	93	34376	0.003	0	0.003	0.003	369.634	32.4566	60	373	
0.15	0.2	1	1	6	4	94	27205	94	27621	0.00344681	0.00172032	0.003	0.01	293.84	49.7787	233	373	
0.15	0.2	1	2	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.15	0.2	1	3	1	4	98	27706	100	28308	0.00314	0.000984937	0.003	0.01	283.08	25.5049	233	301	
0.15	0.2	1	4	3	4	100	37299	100	37299	0.003	0	0.003	0.003	372.99	0.1	372	373	
0.15	0.2	1	5	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.2	0.25	1	1	6	4	100	27348	100	27220	0.003	0	0.003	0.003	272.2	9.64836	269	301	
0.2	0.25	1	2	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.2	0.25	1	3	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.2	0.25	1	4	3	4	100	36148	100	36436	0.003	0	0.003	0.003	364.36	23.5151	301	373	
0.2	0.25	1	5	4	4	100	34994	100	34994	0.003	0	0.003	0.003	349.94	33.7423	301	373	
0.25	0.3	1	1	6	4	100	37155	100	36867	0.003	0	0.003	0.003	368.67	17.1829	301	373	
0.25	0.3	1	2	2	4	98	31802	98	32090	0.00314286	0.000994832	0.003	0.01	327.449	42.8342	269	373	
0.25	0.3	1	3	1	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.25	0.3	1	4	3	4	96	29000	96	28712	0.00329167	0.00140613	0.003	0.01	299.083	48.0701	233	373	
0.25	0.3	1	5	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.3	0.35	1	1	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.3	0.35	1	2	2	4	100	37012	100	36724	0.003	0	0.003	0.003	367.24	19.6315	301	373	
0.3	0.35	1	3	1	4	100	31252	100	31252	0.003	0	0.003	0.003	312.52	26.5286	301	373	
0.3	0.35	1	4	3	4	100	31252	100	31540	0.003	0	0.003	0.003	315.4	28.9451	301	373	
0.3	0.35	1	5	4	4	100	36724	100	37012	0.003	0	0.003	0.003	370.12	14.1801	301	373	
0.35	0.4	1	1	6	4	96	32064	96	32064	0.00329167	0.00140613	0.003	0.01	334	43.9445	269	373	
0.35	0.4	1	2	2	4	100	34420	100	34420	0.003	0	0.003	0.003	344.2	35.4503	301	373	
0.35	0.4	1	3	1	4	100	36724	100	36436	0.003	0	0.003	0.003	364.36	23.5151	301	373	
0.35	0.4	1	4	3	4	100	30260	100	29972	0.003	0	0.003	0.003	299.72	35.3539	269	373	
0.35	0.4	1	5	4	4	100	36724	100	36436	0.003	0	0.003	0.003	364.36	23.5151	301	373	
0.4	0.45	1	1	6	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.4	0.45	1	2	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.45	1	3	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.45	1	4	3	4	100	36724	100	37012	0.003	0	0.003	0.003	370.12	14.1801	301	373	
0.4	0.45	1	5	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.45	0.5	1	1	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.45	0.5	1	2	2	4	100	36146	100	36434	0.003	0	0.003	0.003	364.34	23.5085	301	373	
0.45	0.5	1	3	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.45	0.5	1	4	3	4	100	32978	100	32690	0.003	0	0.003	0.003	326.9	34.7498	299	373	
0.45	0.5	1	5	4	4	100	32116	100	32404	0.003	0	0.003	0.003	324.04	33.7555	301	373	
0.5	0.55	1	1	6	4	82	18346	82	18906	0.00453658	0.0033043	0.003	0.017	230.561	66.6956	193	373	
0.5	0.55	1	2	2	4	100	29076	100	29204	0.003	0	0.003	0.003	292.04	14.4403	269	301	
0.5	0.55	1	3	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.5	0.55	1	4	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.5	0.55	1	5	4	4	100	36436	100	36148	0.003	0	0.003	0.003	361.48	26.5286	301	373	
0.55	0.6	1	1	6	4	100	24340	100	24500	0.003	0	0.003	0.003	245	21.798	193	269	
0.55	0.6	1	2	2	4	100	34164	100	33748	0.003	0	0.003	0.003	337.48	41.3794	269	373	
0.55	0.6	1	3	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.55	0.6	1	4	3	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.55	0.6	1	5	4	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.6	0.65	1	1	6	4	96	28040	96	27320	0.00329167	0.00140613	0.003	0.01	284.583	71.2439	193	373	
0.6	0.65	1	2	2	4	100	33844	100	34132	0.003	0	0.003	0.003	341.32	35.9199	301	373	
0.6	0.65	1	3	1	4	96	32862	96	32862	0.00329167	0.00140613	0.003	0.01	342.313	36.7384	269	373	
0.6	0.65	1	4	3	4	100	34708	100	34708	0.003	0	0.003	0.003	347.08	34.7341	301	373	
0.6	0.65	1	5	4	4	98	34202	98	34490	0.00314286	0.000994832	0.003	0.01	351.939	35.9131	269	373	
0.65	0.7	1	1	6	4	100	33698	99	33685	0.003	0	0.003	0.003	340.253	36.0154	301	373	
0.65	0.7	1	2	2	4	100	35860	100	35572	0.003	0	0.003	0.003	355.72	30.9049	301	373	
0.65	0.7	1	3	1	4	100	35028	100	35316	0.003	0	0.003	0.003	353.16	36.2524	269	373	
0.65	0.7	1	4	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.65	0.7	1	5	4	4	100	37300	100	37012	0.003	0	0.003	0.003	370.12	14.1801	301	373	
0.7	0.75	1	1	6	4	91	28959	92	28972	0.00368478	0.00209095	0.003	0.01	314.913	55.2906	193	373	
0.7	0.75	1	2	2	4	100	35571	100	35571	0.003	0	0.003	0.003	355.71	30.8994	301	373	
0.7	0.75	1	3	1	4	96	30000	96	29712	0.00329167	0.00140613	0.003	0.01	309.5	40.5821	233	373	
