% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	2	1	4	71	100582	47	65182	0.00376618	0.000531991	0.00303647	0.00506511	1386.85	285.143	54	1502	
0.1	0.15	1	3	6	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	4	4	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	2	4	56	78052	31	41582	0.0116899	0.00215907	0.00715294	0.0156329	1341.35	343.131	54	1430	
0.15	0.2	1	1	3	4	56	79424	1	58	0.0689998	0	0.0689998	0.0689998	58	0	58	58	
0.15	0.2	1	2	1	4	65	94390	67	96962	0.0055905	0.00219127	0.00303647	0.0107565	1447.19	30.9292	1430	1502	
0.15	0.2	1	3	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	4	4	4	56	79424	2	1488	0.0729369	0.00556812	0.0689996	0.0768741	744	970.151	58	1430	
0.15	0.2	1	5	2	4	45	64350	44	62920	0.00515022	0.00181322	0.00303294	0.0116729	1430	0	1430	1430	
0.2	0.25	1	1	3	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	2	1	4	59	85450	64	92888	0.00388322	0.000661366	0.00303647	0.00606386	1451.38	33.1555	1430	1502	
0.2	0.25	1	3	6	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	4	4	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	5	2	4	44	62920	31	44330	0.0115155	0.00361871	0.00519294	0.0186729	1430	0	1430	1430	
0.25	0.3	1	1	3	4	45	64350	4	5720	0.185948	0.00406538	0.179878	0.188518	1430	0	1430	1430	
0.25	0.3	1	2	1	4	60	86880	59	85450	0.00381966	0.000564073	0.00303647	0.0050651	1448.31	31.6202	1430	1502	
0.25	0.3	1	3	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	4	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	5	2	4	45	64350	28	40040	0.0137229	0.00215284	0.00899294	0.0186729	1430	0	1430	1430	
0.3	0.35	1	1	3	4	45	64350	6	7204	0.16797	0.0593443	0.0589576	0.219158	1200.67	561.75	54	1430	
0.3	0.35	1	2	1	4	60	86880	60	86880	0.00372727	0.000523165	0.00303647	0.0050651	1448	31.44	1430	1502	
0.3	0.35	1	3	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	4	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	5	2	4	45	64350	24	34320	0.0163529	0.00283501	0.0107929	0.0208729	1430	0	1430	1430	
0.35	0.4	1	1	3	4	44	62920	2	2860	0.0637176	0.000169706	0.0635976	0.0638376	1430	0	1430	1430	
0.35	0.4	1	2	1	4	64	92960	60	86880	0.0037606	0.000551122	0.00303647	0.0050651	1448	31.44	1430	1502	
0.35	0.4	1	3	6	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	4	4	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	5	2	4	44	62920	28	40040	0.0149115	0.0035164	0.00855294	0.0241929	1430	0	1430	1430	
0.4	0.45	1	1	3	4	45	64350	1	1430	0.142998	0	0.142998	0.142998	1430	0	1430	1430	
0.4	0.45	1	2	1	4	56	80872	60	86952	0.00403181	0.000930945	0.00303647	0.00706386	1449.2	32.1083	1430	1502	
0.4	0.45	1	3	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	4	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	5	2	4	45	64350	40	57200	0.00874794	0.0042474	0.00311294	0.0186729	1430	0	1430	1430	
0.45	0.5	1	1	3	4	45	64350	14	20020	0.0733291	0.0557662	0.0180376	0.146958	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	45	64350	0.00353425	0.000284197	0.00303647	0.00399647	1430	0	1430	1430	
0.45	0.5	1	3	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	4	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	5	2	4	45	64350	22	31460	0.0162348	0.00630088	0.00815294	0.0260329	1430	0	1430	1430	
0.5	0.55	1	1	3	4	44	62920	3	4290	0.020171	0.000589689	0.0197176	0.0208376	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	45	64350	0.0034898	0.000289828	0.00303647	0.00399647	1430	0	1430	1430	
0.5	0.55	1	3	6	4	44	62920	0	0	0	0	0	0	0	0	0	0	
