% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4434	1	2	1	0	28	2292	0	1	0
4434	2	2	1	0	28	2292	0	1	1
4449	1	2	1	0	24	1692	0	1	0
4449	2	2	1	0	24	1692	0	1	1
4450	1	2	1	0	24	1692	0	1	0
4450	2	2	1	0	24	1692	0	1	1
4464	1	2	1	0	24	1692	0	1	0
4464	2	2	1	0	24	1692	0	1	1
4465	1	2	1	0	24	1692	0	1	0
4465	2	2	1	0	24	1692	0	1	1
4466	1	2	1	0	24	1692	0	1	0
4466	2	2	1	0	24	1692	0	1	1
4467	1	2	1	0	24	1692	0	1	0
4467	2	2	1	0	24	1692	0	1	1
4480	1	2	1	0	24	1692	0	1	0
4480	2	2	1	0	24	1692	0	1	1
4481	1	2	1	0	24	1692	0	1	0
4481	2	2	1	0	24	1692	0	1	1
4482	1	2	1	0	24	1692	0	1	0
4482	2	2	1	0	24	1692	0	1	1
4496	1	2	1	0	16	967	0	1	0
4496	2	2	1	0	16	967	0	1	1
4497	1	2	1	0	16	967	0	1	0
4497	2	2	1	0	16	967	0	1	1
4498	1	2	1	0	16	967	0	1	0
4498	2	2	1	0	16	967	0	1	1
4512	1	2	1	0	16	967	0	1	0
4512	2	2	1	0	16	967	0	1	1
4513	1	2	1	0	16	967	0	1	0
4513	2	2	1	0	16	967	0	1	1
4514	1	2	1	0	16	967	0	1	0
4514	2	2	1	0	16	967	0	1	1
4527	1	2	1	0	28	2292	0	1	0
4527	2	2	1	0	28	2292	0	1	1
4528	1	2	1	0	28	2292	0	1	0
4528	2	2	1	0	28	2292	0	1	1
4544	1	2	1	0	28	2292	0	1	0
4544	2	2	1	0	28	2292	0	1	1
4545	1	2	1	0	28	2292	0	1	0
4545	2	2	1	0	28	2292	0	1	1
4560	1	2	1	0	28	2292	0	1	0
4560	2	2	1	0	28	2292	0	1	1
4561	1	2	1	0	28	2292	0	1	0
4561	2	2	1	0	28	2292	0	1	1
4575	1	2	1	0	28	2292	0	1	0
4575	2	2	1	0	28	2292	0	1	1
4576	1	2	1	0	28	2292	0	1	0
4576	2	2	1	0	28	2292	0	1	1
4591	1	2	1	0	28	2292	0	1	0
4591	2	2	1	0	28	2292	0	1	1
4607	1	2	1	0	28	2292	0	1	0
4607	2	2	1	0	28	2292	0	1	1
4608	1	2	1	0	28	2292	0	1	0
4608	2	2	1	0	28	2292	0	1	1
4622	1	2	1	0	28	2292	0	1	0
4622	2	2	1	0	28	2292	0	1	1
4623	1	2	1	0	28	2292	0	1	0
4623	2	2	1	0	28	2292	0	1	1
4624	1	2	1	0	28	2292	0	1	0
4624	2	2	1	0	28	2292	0	1	1
4638	1	2	1	0	28	2292	0	1	0
4638	2	2	1	0	28	2292	0	1	1
4639	1	2	1	0	28	2292	0	1	0
4639	2	2	1	0	28	2292	0	1	1
4654	1	2	1	0	28	2292	0	1	0
4654	2	2	1	0	28	2292	0	1	1
4655	1	2	1	0	28	2292	0	1	0
4655	2	2	1	0	28	2292	0	1	1
4669	1	2	1	0	28	2292	0	1	0
4669	2	2	1	0	28	2292	0	1	1
4670	1	2	1	0	28	2292	0	1	0
4670	2	2	1	0	28	2292	0	1	1
4685	1	2	1	0	28	2292	0	1	0
4685	2	2	1	0	28	2292	0	1	1
4701	1	2	1	0	28	2292	0	1	0
4701	2	2	1	0	28	2292	0	1	1
4716	1	2	1	0	28	2292	0	1	0
4716	2	2	1	0	28	2292	0	1	1
4717	1	2	1	0	28	2292	0	1	0
4717	2	2	1	0	28	2292	0	1	1
4723	1	2	1	0	28	2292	0	0	0
4738	1	2	1	0	10	549	0	1	0
4738	2	2	1	0	10	549	0	1	1
4739	1	2	1	0	10	549	0	1	0
4739	2	2	1	0	10	549	0	1	1
4740	1	2	1	0	10	549	0	1	0
4740	2	2	1	0	10	549	0	1	1
4754	1	2	1	0	10	549	0	1	0
4754	2	2	1	0	10	549	0	1	1
4755	1	2	1	0	10	549	0	1	0
4755	2	2	1	0	10	549	0	1	1
4756	1	2	1	0	10	549	0	1	0
4756	2	2	1	0	10	549	0	1	1
4770	1	2	1	0	28	2292	0	1	0
4770	2	2	1	0	28	2292	0	1	1
4771	1	2	1	0	28	2292	0	1	0
4771	2	2	1	0	28	2292	0	1	1
4785	1	2	1	0	28	2292	0	1	0
4785	2	2	1	0	28	2292	0	1	1
4786	1	2	1	0	28	2292	0	1	0
4786	2	2	1	0	28	2292	0	1	1
4787	1	2	1	0	28	2292	0	1	0
4787	2	2	1	0	28	2292	0	1	1
4800	1	2	1	0	28	2292	0	1	0
4800	2	2	1	0	28	2292	0	1	1
4801	1	2	1	0	28	2292	0	1	0
4801	2	2	1	0	28	2292	0	1	1
4815	1	2	1	0	28	2292	0	1	0
4815	2	2	1	0	28	2292	0	1	1
4816	1	2	1	0	28	2292	0	1	0
4816	2	2	1	0	28	2292	0	1	1
4831	1	2	1	0	28	2292	0	1	0
4831	2	2	1	0	28	2292	0	1	1
4846	1	2	1	0	28	2292	0	1	0
4846	2	2	1	0	28	2292	0	1	1
4847	1	2	1	0	28	2292	0	1	0
4847	2	2	1	0	28	2292	0	1	1
4862	1	2	1	0	28	2292	0	1	0
4862	2	2	1	0	28	2292	0	1	1
4863	1	2	1	0	28	2292	0	1	0
4863	2	2	1	0	28	2292	0	1	1
4878	1	2	1	0	28	2292	0	1	0
4878	2	2	1	0	28	2292	0	1	1
4879	1	2	1	0	28	2292	0	1	0
4879	2	2	1	0	28	2292	0	1	1
4893	1	2	1	0	26	1908	0	1	0
4893	2	2	1	0	26	1908	0	1	1
4894	1	2	1	0	26	1908	0	1	0
4894	2	2	1	0	26	1908	0	1	1
4909	1	2	1	0	26	1908	0	1	0
4909	2	2	1	0	26	1908	0	1	1
4910	1	2	1	0	26	1908	0	1	0
4910	2	2	1	0	26	1908	0	1	1
4925	1	2	1	0	26	1908	0	1	0
4925	2	2	1	0	26	1908	0	1	1
4967	1	2	1	0	28	2292	0	1	0
4967	2	2	1	0	28	2292	0	1	1
4982	1	2	1	0	28	2292	0	1	0
4982	2	2	1	0	28	2292	0	1	1
4983	1	2	1	0	28	2292	0	1	0
4983	2	2	1	0	28	2292	0	1	1
4998	1	2	1	0	28	2292	0	1	0
4998	2	2	1	0	28	2292	0	1	1
4999	1	2	1	0	28	2292	0	1	0
4999	2	2	1	0	28	2292	0	1	1
5014	1	2	1	0	28	2292	0	1	0
5014	2	2	1	0	28	2292	0	1	1
5015	1	2	1	0	28	2292	0	1	0
5015	2	2	1	0	28	2292	0	1	1
5031	1	2	1	0	28	2292	0	1	0
5031	2	2	1	0	28	2292	0	1	1
5032	1	2	1	0	28	2292	0	1	0
5032	2	2	1	0	28	2292	0	1	1
5047	1	2	1	0	28	2292	0	1	0
5047	2	2	1	0	28	2292	0	1	1
5048	1	2	1	0	28	2292	0	1	0
5048	2	2	1	0	28	2292	0	1	1
5063	1	2	1	0	28	2292	0	1	0
5063	2	2	1	0	28	2292	0	1	1
5064	1	2	1	0	28	2292	0	1	0
5064	2	2	1	0	28	2292	0	1	1
5065	1	2	1	0	28	2292	0	1	0
5065	2	2	1	0	28	2292	0	1	1
5079	1	2	1	0	28	2292	0	1	0
5079	2	2	1	0	28	2292	0	1	1
5080	1	2	1	0	28	2292	0	1	0
5080	2	2	1	0	28	2292	0	1	1
5095	1	2	1	0	28	2292	0	1	0
5095	2	2	1	0	28	2292	0	1	1
5096	1	2	1	0	28	2292	0	1	0
5096	2	2	1	0	28	2292	0	1	1
5111	1	2	1	0	28	2292	0	1	0
5111	2	2	1	0	28	2292	0	1	1
5112	1	2	1	0	28	2292	0	1	0
5112	2	2	1	0	28	2292	0	1	1
5126	1	2	1	0	28	2292	0	1	0
5126	2	2	1	0	28	2292	0	1	1
5127	1	2	1	0	20	1335	0	1	0
5127	2	2	1	0	20	1335	0	1	1
5142	1	2	1	0	20	1335	0	1	0
5142	2	2	1	0	20	1335	0	1	1
5158	1	2	1	0	20	1335	0	1	0
5158	2	2	1	0	20	1335	0	1	1
5159	1	2	1	0	20	1335	0	1	0
5159	2	2	1	0	20	1335	0	1	1
5173	1	2	1	0	28	2292	0	1	0
5173	2	2	1	0	28	2292	0	1	1
5174	1	2	1	0	28	2292	0	1	0
5174	2	2	1	0	28	2292	0	1	1
5189	1	2	1	0	28	2292	0	1	0
5189	2	2	1	0	28	2292	0	1	1
5190	1	2	1	0	28	2292	0	1	0
5190	2	2	1	0	28	2292	0	1	1
5205	1	2	1	0	28	2292	0	1	0
5205	2	2	1	0	28	2292	0	1	1
5206	1	2	1	0	28	2292	0	1	0
5206	2	2	1	0	28	2292	0	1	1
5220	1	2	1	0	28	2292	0	1	0
5220	2	2	1	0	28	2292	0	1	1
5221	1	2	1	0	28	2292	0	1	0
5221	2	2	1	0	28	2292	0	1	1
5236	1	2	1	0	28	2292	0	1	0
5236	2	2	1	0	28	2292	0	1	1
5237	1	2	1	0	28	2292	0	1	0
5237	2	2	1	0	28	2292	0	1	1
5238	1	2	1	0	28	2292	0	1	0
5238	2	2	1	0	28	2292	0	1	1
5253	1	2	1	0	28	2292	0	1	0
5253	2	2	1	0	28	2292	0	1	1
5254	1	2	1	0	28	2292	0	1	0
5254	2	2	1	0	28	2292	0	1	1
5268	1	2	1	0	28	2292	0	1	0
5268	2	2	1	0	28	2292	0	1	1
5269	1	2	1	0	28	2292	0	1	0
5269	2	2	1	0	28	2292	0	1	1
5270	1	2	1	0	28	2292	0	1	0
5270	2	2	1	0	28	2292	0	1	1
5271	1	2	1	0	28	2292	0	1	0
5271	2	2	1	0	28	2292	0	1	1
5283	1	2	1	0	28	2292	0	1	0
5283	2	2	1	0	28	2292	0	1	1
5284	1	2	1	0	28	2292	0	1	0
5284	2	2	1	0	28	2292	0	1	1
5285	1	2	1	0	28	2292	0	1	0
5285	2	2	1	0	28	2292	0	1	1
5298	1	2	1	0	28	2292	0	1	0
5298	2	2	1	0	28	2292	0	1	1
5299	1	2	1	0	28	2292	0	1	0
5299	2	2	1	0	28	2292	0	1	1
5313	1	2	1	0	28	2292	0	1	0
5313	2	2	1	0	28	2292	0	1	1
5314	1	2	1	0	28	2292	0	1	0
5314	2	2	1	0	28	2292	0	1	1
5329	1	2	1	0	28	2292	0	1	0
5329	2	2	1	0	28	2292	0	1	1
5330	1	2	1	0	28	2292	0	1	0
5330	2	2	1	0	28	2292	0	1	1
5345	1	2	1	0	28	2292	0	1	0
5345	2	2	1	0	28	2292	0	1	1
5346	1	2	1	0	28	2292	0	1	0
5346	2	2	1	0	28	2292	0	1	1
5362	1	2	1	0	28	2292	0	1	0
5362	2	2	1	0	28	2292	0	1	1
5364	1	2	1	0	28	2292	0	1	0
5364	2	2	1	0	28	2292	0	1	1
5379	1	2	1	0	28	2292	0	1	0
5379	2	2	1	0	28	2292	0	1	1
5380	1	2	1	0	28	2292	0	1	0
5380	2	2	1	0	28	2292	0	1	1
5395	1	2	1	0	28	2292	0	1	0
5395	2	2	1	0	28	2292	0	1	1
5397	1	2	1	0	28	2292	0	1	0
5397	2	2	1	0	28	2292	0	1	1
5411	1	2	1	0	28	2292	0	1	0
5411	2	2	1	0	28	2292	0	1	1
5413	1	2	1	0	28	2292	0	1	0
5413	2	2	1	0	28	2292	0	1	1
5414	1	2	1	0	28	2292	0	1	0
5414	2	2	1	0	28	2292	0	1	1
5427	1	2	1	0	28	2292	0	1	0
5427	2	2	1	0	28	2292	0	1	1
5443	1	2	1	0	28	2292	0	1	0
5443	2	2	1	0	28	2292	0	1	1
5444	1	2	1	0	28	2292	0	1	0
5444	2	2	1	0	28	2292	0	1	1
5459	1	2	1	0	28	2292	0	1	0
5459	2	2	1	0	28	2292	0	1	1
5460	1	2	1	0	28	2292	0	1	0
5460	2	2	1	0	28	2292	0	1	1
5475	1	2	1	0	28	2292	0	1	0
5475	2	2	1	0	28	2292	0	1	1
5490	1	2	1	0	28	2292	0	1	0
5490	2	2	1	0	28	2292	0	1	1
5491	1	2	1	0	28	2292	0	1	0
5491	2	2	1	0	28	2292	0	1	1
5506	1	2	1	0	28	2292	0	1	0
5506	2	2	1	0	28	2292	0	1	1
5507	1	2	1	0	28	2292	0	1	0
5507	2	2	1	0	28	2292	0	1	1
5522	1	2	1	0	28	2292	0	1	0
5522	2	2	1	0	28	2292	0	1	1
5538	1	2	1	0	28	2292	0	1	0
5538	2	2	1	0	28	2292	0	1	1
5553	1	2	1	0	28	2292	0	1	0
5553	2	2	1	0	28	2292	0	1	1
5554	1	2	1	0	28	2292	0	1	0
5554	2	2	1	0	28	2292	0	1	1
5560	1	2	1	0	28	2292	0	0	0
5575	1	2	1	0	6	325	0	1	0
5575	2	2	1	0	6	325	0	1	1
5576	1	2	1	0	6	325	0	1	0
5576	2	2	1	0	6	325	0	1	1
5591	1	2	1	0	6	325	0	1	0
5591	2	2	1	0	6	325	0	1	1
5592	1	2	1	0	6	325	0	1	0
5592	2	2	1	0	6	325	0	1	1
5593	1	2	1	0	6	325	0	1	0
5593	2	2	1	0	6	325	0	1	1
5607	1	2	1	0	16	967	0	1	0
5607	2	2	1	0	16	967	0	1	1
5623	1	2	1	0	16	967	0	1	0
5623	2	2	1	0	16	967	0	1	1
5624	1	2	1	0	16	967	0	1	0
5624	2	2	1	0	16	967	0	1	1
5625	1	2	1	0	16	967	0	1	0
5625	2	2	1	0	16	967	0	1	1
5626	1	2	1	0	16	967	0	1	0
5626	2	2	1	0	16	967	0	1	1
5638	1	2	1	0	16	967	0	1	0
5638	2	2	1	0	16	967	0	1	1
5639	1	2	1	0	16	967	0	1	0
5639	2	2	1	0	16	967	0	1	1
5640	1	2	1	0	16	967	0	1	0
5640	2	2	1	0	16	967	0	1	1
5655	1	2	1	0	26	1908	0	1	0
5655	2	2	1	0	26	1908	0	1	1
5671	1	2	1	0	26	1908	0	1	0
5671	2	2	1	0	26	1908	0	1	1
5686	1	2	1	0	26	1908	0	1	0
5686	2	2	1	0	26	1908	0	1	1
5687	1	2	1	0	28	2292	0	1	0
5687	2	2	1	0	28	2292	0	1	1
5702	1	2	1	0	28	2292	0	1	0
5702	2	2	1	0	28	2292	0	1	1
5703	1	2	1	0	28	2292	0	1	0
5703	2	2	1	0	28	2292	0	1	1
5718	1	2	1	0	28	2292	0	1	0
5718	2	2	1	0	28	2292	0	1	1
5719	1	2	1	0	28	2292	0	1	0
5719	2	2	1	0	28	2292	0	1	1
5733	1	2	1	0	28	2292	0	1	0
5733	2	2	1	0	28	2292	0	1	1
5734	1	2	1	0	28	2292	0	1	0
5734	2	2	1	0	28	2292	0	1	1
5749	1	2	1	0	28	2292	0	1	0
5749	2	2	1	0	28	2292	0	1	1
5750	1	2	1	0	28	2292	0	1	0
5750	2	2	1	0	28	2292	0	1	1
5765	1	2	1	0	28	2292	0	1	0
5765	2	2	1	0	28	2292	0	1	1
5780	1	2	1	0	28	2292	0	1	0
5780	2	2	1	0	28	2292	0	1	1
5781	1	2	1	0	28	2292	0	1	0
5781	2	2	1	0	28	2292	0	1	1
5795	1	2	1	0	28	2292	0	1	0
5795	2	2	1	0	28	2292	0	1	1
5796	1	2	1	0	28	2292	0	1	0
5796	2	2	1	0	28	2292	0	1	1
5811	1	2	1	0	28	2292	0	1	0
5811	2	2	1	0	28	2292	0	1	1
5812	1	2	1	0	28	2292	0	1	0
5812	2	2	1	0	28	2292	0	1	1
5826	1	2	1	0	28	2292	0	1	0
5826	2	2	1	0	28	2292	0	1	1
5827	1	2	1	0	28	2292	0	1	0
5827	2	2	1	0	28	2292	0	1	1
5842	1	2	1	0	28	2292	0	1	0
5842	2	2	1	0	28	2292	0	1	1
5843	1	2	1	0	28	2292	0	1	0
5843	2	2	1	0	28	2292	0	1	1
5858	1	2	1	0	12	621	0	1	0
5858	2	2	1	0	12	621	0	1	1
5859	1	2	1	0	12	621	0	1	0
5859	2	2	1	0	12	621	0	1	1
5873	1	2	1	0	12	621	0	1	0
5873	2	2	1	0	12	621	0	1	1
5875	1	2	1	0	12	621	0	1	0
5875	2	2	1	0	12	621	0	1	1
5876	1	2	1	0	12	621	0	1	0
5876	2	2	1	0	12	621	0	1	1
5890	1	2	1	0	28	2292	0	1	0
5890	2	2	1	0	28	2292	0	1	1
5892	1	2	1	0	28	2292	0	1	0
5892	2	2	1	0	28	2292	0	1	1
5907	1	2	1	0	28	2292	0	1	0
5907	2	2	1	0	28	2292	0	1	1
5908	1	2	1	0	28	2292	0	1	0
5908	2	2	1	0	28	2292	0	1	1
5909	1	2	1	0	28	2292	0	1	0
5909	2	2	1	0	28	2292	0	1	1
5910	1	2	1	0	28	2292	0	1	0
5910	2	2	1	0	28	2292	0	1	1
5923	1	2	1	0	28	2292	0	1	0
5923	2	2	1	0	28	2292	0	1	1
5924	1	2	1	0	28	2292	0	1	0
5924	2	2	1	0	28	2292	0	1	1
5938	1	2	1	0	28	2292	0	1	0
5938	2	2	1	0	28	2292	0	1	1
5939	1	2	1	0	28	2292	0	1	0
5939	2	2	1	0	28	2292	0	1	1
5954	1	2	1	0	28	2292	0	1	0
5954	2	2	1	0	28	2292	0	1	1
5955	1	2	1	0	28	2292	0	1	0
5955	2	2	1	0	28	2292	0	1	1
5970	1	2	1	0	14	807	0	1	0
5970	2	2	1	0	14	807	0	1	1
5985	1	2	1	0	14	807	0	1	0
5985	2	2	1	0	14	807	0	1	1
5986	1	2	1	0	14	807	0	1	0
5986	2	2	1	0	14	807	0	1	1
6001	1	2	1	0	14	807	0	1	0
6001	2	2	1	0	14	807	0	1	1
6002	1	2	1	0	14	807	0	1	0
6002	2	2	1	0	14	807	0	1	1
6017	1	2	1	0	22	1431	0	1	0
6017	2	2	1	0	22	1431	0	1	1
6018	1	2	1	0	22	1431	0	1	0
6018	2	2	1	0	22	1431	0	1	1
6037	1	2	1	0	22	1431	0	1	0
6037	2	2	1	0	22	1431	0	1	1
6050	1	2	1	0	22	1431	0	1	0
6050	2	2	1	0	22	1431	0	1	1
6068	1	2	1	0	22	1431	0	1	0
6068	2	2	1	0	22	1431	0	1	1
6084	1	2	1	0	22	1431	0	1	0
6084	2	2	1	0	22	1431	0	1	1
6085	1	2	1	0	22	1431	0	1	0
6085	2	2	1	0	22	1431	0	1	1
6100	1	2	1	0	28	2292	0	1	0
6100	2	2	1	0	28	2292	0	1	1
6102	1	2	1	0	28	2292	0	1	0
6102	2	2	1	0	28	2292	0	1	1
6116	1	2	1	0	28	2292	0	1	0
6116	2	2	1	0	28	2292	0	1	1
6118	1	2	1	0	28	2292	0	1	0
6118	2	2	1	0	28	2292	0	1	1
6132	1	2	1	0	20	1335	0	1	0
6132	2	2	1	0	20	1335	0	1	1
6134	1	2	1	0	20	1335	0	1	0
6134	2	2	1	0	20	1335	0	1	1
6148	1	2	1	0	20	1335	0	1	0
6148	2	2	1	0	20	1335	0	1	1
6149	1	2	1	0	20	1335	0	1	0
6149	2	2	1	0	20	1335	0	1	1
6164	1	2	1	0	20	1335	0	1	0
6164	2	2	1	0	20	1335	0	1	1
6165	1	2	1	0	20	1335	0	1	0
6165	2	2	1	0	20	1335	0	1	1
6180	1	2	1	0	26	1908	0	1	0
6180	2	2	1	0	26	1908	0	1	1
6181	1	2	1	0	26	1908	0	1	0
6181	2	2	1	0	26	1908	0	1	1
6196	1	2	1	0	26	1908	0	1	0
6196	2	2	1	0	26	1908	0	1	1
6197	1	2	1	0	26	1908	0	1	0
6197	2	2	1	0	26	1908	0	1	1
6211	1	2	1	0	24	1692	0	1	0
6211	2	2	1	0	24	1692	0	1	1
6212	1	2	1	0	24	1692	0	1	0
6212	2	2	1	0	24	1692	0	1	1
6213	1	2	1	0	24	1692	0	1	0
6213	2	2	1	0	24	1692	0	1	1
6227	1	2	1	0	24	1692	0	1	0
6227	2	2	1	0	24	1692	0	1	1
6228	1	2	1	0	24	1692	0	1	0
6228	2	2	1	0	24	1692	0	1	1
6243	1	2	1	0	24	1692	0	1	0
6243	2	2	1	0	24	1692	0	1	1
6259	1	2	1	0	28	2292	0	1	0
6259	2	2	1	0	28	2292	0	1	1
6274	1	2	1	0	28	2292	0	1	0
6274	2	2	1	0	28	2292	0	1	1
6275	1	2	1	0	28	2292	0	1	0
6275	2	2	1	0	28	2292	0	1	1
6290	1	2	1	0	28	2292	0	1	0
6290	2	2	1	0	28	2292	0	1	1
6291	1	2	1	0	28	2292	0	1	0
6291	2	2	1	0	28	2292	0	1	1
6306	1	2	1	0	28	2292	0	1	0
6306	2	2	1	0	28	2292	0	1	1
6307	1	2	1	0	28	2292	0	1	0
6307	2	2	1	0	28	2292	0	1	1
6335	1	2	1	0	28	2292	0	1	0
6335	2	2	1	0	28	2292	0	1	1
6336	1	2	1	0	28	2292	0	1	0
6336	2	2	1	0	28	2292	0	1	1
6351	1	2	1	0	28	2292	0	1	0
6351	2	2	1	0	28	2292	0	1	1
6352	1	2	1	0	28	2292	0	1	0
6352	2	2	1	0	28	2292	0	1	1
6366	1	2	1	0	28	2292	0	1	0
6366	2	2	1	0	28	2292	0	1	1
6367	1	2	1	0	14	807	0	1	0
6367	2	2	1	0	14	807	0	1	1
6373	1	2	1	0	28	2292	0	0	0
6389	1	2	1	0	14	807	0	1	0
6389	2	2	1	0	14	807	0	1	1
6405	1	2	1	0	14	807	0	1	0
6405	2	2	1	0	14	807	0	1	1
6406	1	2	1	0	14	807	0	1	0
6406	2	2	1	0	14	807	0	1	1
6421	1	2	1	0	28	2292	0	1	0
6421	2	2	1	0	28	2292	0	1	1
6422	1	2	1	0	28	2292	0	1	0
6422	2	2	1	0	28	2292	0	1	1
6437	1	2	1	0	28	2292	0	1	0
6437	2	2	1	0	28	2292	0	1	1
6452	1	2	1	0	14	807	0	1	0
6452	2	2	1	0	14	807	0	1	1
6453	1	2	1	0	14	807	0	1	0
6453	2	2	1	0	14	807	0	1	1
6468	1	2	1	0	14	807	0	1	0
6468	2	2	1	0	14	807	0	1	1
6469	1	2	1	0	14	807	0	1	0
6469	2	2	1	0	14	807	0	1	1
6483	1	2	1	0	14	807	0	1	0
6483	2	2	1	0	14	807	0	1	1
6484	1	2	1	0	14	807	0	1	0
6484	2	2	1	0	14	807	0	1	1
6485	1	2	1	0	14	807	0	1	0
6485	2	2	1	0	14	807	0	1	1
6498	1	2	1	0	28	2292	0	1	0
6498	2	2	1	0	28	2292	0	1	1
6499	1	2	1	0	28	2292	0	1	0
6499	2	2	1	0	28	2292	0	1	1
6500	1	2	1	0	28	2292	0	1	0
6500	2	2	1	0	28	2292	0	1	1
6514	1	2	1	0	28	2292	0	1	0
6514	2	2	1	0	28	2292	0	1	1
6515	1	2	1	0	28	2292	0	1	0
6515	2	2	1	0	28	2292	0	1	1
6530	1	2	1	0	28	2292	0	1	0
6530	2	2	1	0	28	2292	0	1	1
6531	1	2	1	0	28	2292	0	1	0
6531	2	2	1	0	28	2292	0	1	1
6546	1	2	1	0	28	2292	0	1	0
6546	2	2	1	0	28	2292	0	1	1
6547	1	2	1	0	28	2292	0	1	0
6547	2	2	1	0	28	2292	0	1	1
6562	1	2	1	0	28	2292	0	1	0
6562	2	2	1	0	28	2292	0	1	1
6563	1	2	1	0	28	2292	0	1	0
6563	2	2	1	0	28	2292	0	1	1
6578	1	2	1	0	22	1431	0	1	0
6578	2	2	1	0	22	1431	0	1	1
6594	1	2	1	0	22	1431	0	1	0
6594	2	2	1	0	22	1431	0	1	1
6595	1	2	1	0	22	1431	0	1	0
6595	2	2	1	0	22	1431	0	1	1
6610	1	2	1	0	28	2292	0	1	0
6610	2	2	1	0	28	2292	0	1	1
6611	1	2	1	0	28	2292	0	1	0
6611	2	2	1	0	28	2292	0	1	1
6612	1	2	1	0	28	2292	0	1	0
6612	2	2	1	0	28	2292	0	1	1
6627	1	2	1	0	28	2292	0	1	0
6627	2	2	1	0	28	2292	0	1	1
6628	1	2	1	0	28	2292	0	1	0
6628	2	2	1	0	28	2292	0	1	1
6642	1	2	1	0	28	2292	0	1	0
6642	2	2	1	0	28	2292	0	1	1
6643	1	2	1	0	28	2292	0	1	0
6643	2	2	1	0	28	2292	0	1	1
6644	1	2	1	0	28	2292	0	1	0
6644	2	2	1	0	28	2292	0	1	1
6645	1	2	1	0	28	2292	0	1	0
6645	2	2	1	0	28	2292	0	1	1
6657	1	2	1	0	24	1692	0	1	0
6657	2	2	1	0	24	1692	0	1	1
6658	1	2	1	0	24	1692	0	1	0
6658	2	2	1	0	24	1692	0	1	1
6659	1	2	1	0	24	1692	0	1	0
6659	2	2	1	0	24	1692	0	1	1
6660	1	2	1	0	24	1692	0	1	0
6660	2	2	1	0	24	1692	0	1	1
6673	1	2	1	0	24	1692	0	1	0
6673	2	2	1	0	24	1692	0	1	1
6674	1	2	1	0	24	1692	0	1	0
6674	2	2	1	0	24	1692	0	1	1
6675	1	2	1	0	24	1692	0	1	0
6675	2	2	1	0	24	1692	0	1	1
6689	1	2	1	0	18	1143	0	1	0
6689	2	2	1	0	18	1143	0	1	1
6690	1	2	1	0	18	1143	0	1	0
6690	2	2	1	0	18	1143	0	1	1
6691	1	2	1	0	18	1143	0	1	0
6691	2	2	1	0	18	1143	0	1	1
6705	1	2	1	0	18	1143	0	1	0
6705	2	2	1	0	18	1143	0	1	1
6706	1	2	1	0	18	1143	0	1	0
6706	2	2	1	0	18	1143	0	1	1
6721	1	2	1	0	18	1143	0	1	0
6721	2	2	1	0	18	1143	0	1	1
6722	1	2	1	0	18	1143	0	1	0
6722	2	2	1	0	18	1143	0	1	1
6737	1	2	1	0	12	621	0	1	0
6737	2	2	1	0	12	621	0	1	1
6738	1	2	1	0	12	621	0	1	0
6738	2	2	1	0	12	621	0	1	1
6752	1	2	1	0	12	621	0	1	0
6752	2	2	1	0	12	621	0	1	1
6753	1	2	1	0	12	621	0	1	0
6753	2	2	1	0	12	621	0	1	1
6767	1	2	1	0	28	2292	0	1	0
6767	2	2	1	0	28	2292	0	1	1
6768	1	2	1	0	28	2292	0	1	0
6768	2	2	1	0	28	2292	0	1	1
6769	1	2	1	0	28	2292	0	1	0
6769	2	2	1	0	28	2292	0	1	1
6783	1	2	1	0	28	2292	0	1	0
6783	2	2	1	0	28	2292	0	1	1
6798	1	2	1	0	28	2292	0	1	0
6798	2	2	1	0	28	2292	0	1	1
6799	1	2	1	0	28	2292	0	1	0
6799	2	2	1	0	28	2292	0	1	1
6800	1	2	1	0	28	2292	0	1	0
6800	2	2	1	0	28	2292	0	1	1
6801	1	2	1	0	28	2292	0	1	0
6801	2	2	1	0	28	2292	0	1	1
6805	1	2	1	0	28	2292	0	0	0
6820	1	2	1	0	16	967	0	1	0
6820	2	2	1	0	16	967	0	1	1
6821	1	2	1	0	16	967	0	1	0
6821	2	2	1	0	16	967	0	1	1
6822	1	2	1	0	16	967	0	1	0
6822	2	2	1	0	16	967	0	1	1
6823	1	2	1	0	16	967	0	1	0
6823	2	2	1	0	16	967	0	1	1
6828	1	5	2	0	28	2292	0	1	0
6828	2	5	2	0	28	2292	0	1	1
6836	1	2	1	0	16	967	0	1	0
6836	2	2	1	0	16	967	0	1	1
6837	1	2	1	0	16	967	0	1	0
6837	2	2	1	0	16	967	0	1	1
6838	1	2	1	0	16	967	0	1	0
6838	2	2	1	0	16	967	0	1	1
6851	1	2	1	0	28	2292	0	1	0
6851	2	2	1	0	28	2292	0	1	1
6852	1	2	1	0	28	2292	0	1	0
6852	2	2	1	0	28	2292	0	1	1
6866	1	2	1	0	28	2292	0	1	0
6866	2	2	1	0	28	2292	0	1	1
6867	1	2	1	0	28	2292	0	1	0
6867	2	2	1	0	28	2292	0	1	1
6881	1	2	1	0	28	2292	0	1	0
6881	2	2	1	0	28	2292	0	1	1
6882	1	2	1	0	28	2292	0	1	0
6882	2	2	1	0	28	2292	0	1	1
6897	1	2	1	0	28	2292	0	1	0
