% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.492	1	2	450	3	1	16	967	1
4.506	1	2	451	7	1	16	967	0
4.506	1	2	451	7	1	16	967	1
4.507	1	2	451	8	1	16	967	0
4.507	1	2	451	8	1	16	967	1
4.508	1	2	451	9	1	16	967	0
4.508	1	2	451	9	1	16	967	1
4.521	1	2	453	2	1	28	2292	0
4.521	1	2	453	2	1	28	2292	1
4.522	1	2	453	3	1	28	2292	0
4.522	1	2	453	3	1	28	2292	1
4.538	1	2	454	9	1	28	2292	0
4.538	1	2	454	9	1	28	2292	1
4.539	1	2	454	10	1	28	2292	0
4.539	1	2	454	10	1	28	2292	1
4.554	1	2	456	5	1	28	2292	0
4.554	1	2	456	5	1	28	2292	1
4.555	1	2	456	6	1	28	2292	0
4.555	1	2	456	6	1	28	2292	1
4.569	1	2	457	10	1	28	2292	0
4.569	1	2	457	10	1	28	2292	1
4.57	1	2	458	1	1	28	2292	0
4.57	1	2	458	1	1	28	2292	1
4.585	1	2	459	6	1	28	2292	0
4.585	1	2	459	6	1	28	2292	1
4.601	1	2	461	2	1	28	2292	0
4.601	1	2	461	2	1	28	2292	1
4.602	1	2	461	3	1	28	2292	0
4.602	1	2	461	3	1	28	2292	1
4.616	1	2	462	7	1	28	2292	0
4.616	1	2	462	7	1	28	2292	1
4.617	1	2	462	8	1	28	2292	0
4.617	1	2	462	8	1	28	2292	1
4.618	1	2	462	9	1	28	2292	0
4.618	1	2	462	9	1	28	2292	1
4.632	1	2	464	3	1	28	2292	0
4.632	1	2	464	3	1	28	2292	1
4.633	1	2	464	4	1	28	2292	0
4.633	1	2	464	4	1	28	2292	1
4.648	1	2	465	9	1	28	2292	0
4.648	1	2	465	9	1	28	2292	1
4.649	1	2	465	10	1	28	2292	0
4.649	1	2	465	10	1	28	2292	1
4.663	1	2	467	4	1	28	2292	0
4.663	1	2	467	4	1	28	2292	1
4.664	1	2	467	5	1	28	2292	0
4.664	1	2	467	5	1	28	2292	1
4.679	1	2	468	10	1	28	2292	0
4.679	1	2	468	10	1	28	2292	1
4.695	1	2	470	6	1	28	2292	0
4.695	1	2	470	6	1	28	2292	1
4.71	1	2	472	1	1	28	2292	0
4.71	1	2	472	1	1	28	2292	1
4.711	1	2	472	2	1	28	2292	0
4.711	1	2	472	2	1	28	2292	1
4.717	1	2	472	8	1	28	2292	0
4.732	1	2	474	3	1	10	549	0
4.732	1	2	474	3	1	10	549	1
4.733	1	2	474	4	1	10	549	0
4.733	1	2	474	4	1	10	549	1
4.734	1	2	474	5	1	10	549	0
4.734	1	2	474	5	1	10	549	1
4.748	1	2	475	9	1	10	549	0
4.748	1	2	475	9	1	10	549	1
4.749	1	2	475	10	1	10	549	0
4.749	1	2	475	10	1	10	549	1
4.75	1	2	476	1	1	10	549	0
4.75	1	2	476	1	1	10	549	1
4.764	1	2	477	5	1	28	2292	0
4.764	1	2	477	5	1	28	2292	1
4.765	1	2	477	6	1	28	2292	0
4.765	1	2	477	6	1	28	2292	1
4.779	1	2	478	10	1	28	2292	0
4.779	1	2	478	10	1	28	2292	1
4.78	1	2	479	1	1	28	2292	0
4.78	1	2	479	1	1	28	2292	1
4.781	1	2	479	2	1	28	2292	0
4.781	1	2	479	2	1	28	2292	1
4.794	1	2	480	5	1	28	2292	0
4.794	1	2	480	5	1	28	2292	1
4.795	1	2	480	6	1	28	2292	0
4.795	1	2	480	6	1	28	2292	1
4.809	1	2	481	10	1	28	2292	0
4.809	1	2	481	10	1	28	2292	1
4.81	1	2	482	1	1	28	2292	0
4.81	1	2	482	1	1	28	2292	1
4.825	1	2	483	6	1	28	2292	0
4.825	1	2	483	6	1	28	2292	1
4.84	1	2	485	1	1	28	2292	0
4.84	1	2	485	1	1	28	2292	1
4.841	1	2	485	2	1	28	2292	0
4.841	1	2	485	2	1	28	2292	1
4.856	1	2	486	7	1	28	2292	0
4.856	1	2	486	7	1	28	2292	1
4.857	1	2	486	8	1	28	2292	0
4.857	1	2	486	8	1	28	2292	1
4.872	1	2	488	3	1	28	2292	0
4.872	1	2	488	3	1	28	2292	1
4.873	1	2	488	4	1	28	2292	0
4.873	1	2	488	4	1	28	2292	1
4.887	1	2	489	8	1	26	1908	0
4.887	1	2	489	8	1	26	1908	1
4.888	1	2	489	9	1	26	1908	0
4.888	1	2	489	9	1	26	1908	1
4.903	1	2	491	4	1	26	1908	0
4.903	1	2	491	4	1	26	1908	1
4.904	1	2	491	5	1	26	1908	0
4.904	1	2	491	5	1	26	1908	1
4.919	1	2	492	10	1	26	1908	0
4.919	1	2	492	10	1	26	1908	1
4.961	1	2	497	2	1	28	2292	0
4.961	1	2	497	2	1	28	2292	1
4.976	1	2	498	7	1	28	2292	0
4.976	1	2	498	7	1	28	2292	1
4.977	1	2	498	8	1	28	2292	0
4.977	1	2	498	8	1	28	2292	1
4.992	1	2	500	3	1	28	2292	0
4.992	1	2	500	3	1	28	2292	1
4.993	1	2	500	4	1	28	2292	0
4.993	1	2	500	4	1	28	2292	1
5.008	1	2	501	9	1	28	2292	0
5.008	1	2	501	9	1	28	2292	1
5.009	1	2	501	10	1	28	2292	0
5.009	1	2	501	10	1	28	2292	1
5.025	1	2	503	6	1	28	2292	0
5.025	1	2	503	6	1	28	2292	1
5.026	1	2	503	7	1	28	2292	0
5.026	1	2	503	7	1	28	2292	1
5.041	1	2	505	2	1	28	2292	0
5.041	1	2	505	2	1	28	2292	1
5.042	1	2	505	3	1	28	2292	0
5.042	1	2	505	3	1	28	2292	1
5.057	1	2	506	8	1	28	2292	0
5.057	1	2	506	8	1	28	2292	1
5.058	1	2	506	9	1	28	2292	0
5.058	1	2	506	9	1	28	2292	1
5.059	1	2	506	10	1	28	2292	0
5.059	1	2	506	10	1	28	2292	1
5.073	1	2	508	4	1	28	2292	0
5.073	1	2	508	4	1	28	2292	1
5.074	1	2	508	5	1	28	2292	0
5.074	1	2	508	5	1	28	2292	1
5.089	1	2	509	10	1	28	2292	0
5.089	1	2	509	10	1	28	2292	1
5.09	1	2	510	1	1	28	2292	0
5.09	1	2	510	1	1	28	2292	1
5.105	1	2	511	6	1	28	2292	0
5.105	1	2	511	6	1	28	2292	1
5.106	1	2	511	7	1	28	2292	0
5.106	1	2	511	7	1	28	2292	1
5.12	1	2	513	1	1	28	2292	0
5.12	1	2	513	1	1	28	2292	1
5.121	1	2	513	2	1	20	1335	0
5.121	1	2	513	2	1	20	1335	1
5.136	1	2	514	7	1	20	1335	0
5.136	1	2	514	7	1	20	1335	1
5.152	1	2	516	3	1	20	1335	0
5.152	1	2	516	3	1	20	1335	1
5.153	1	2	516	4	1	20	1335	0
5.153	1	2	516	4	1	20	1335	1
5.167	1	2	517	8	1	28	2292	0
5.167	1	2	517	8	1	28	2292	1
5.168	1	2	517	9	1	28	2292	0
5.168	1	2	517	9	1	28	2292	1
5.183	1	2	519	4	1	28	2292	0
5.183	1	2	519	4	1	28	2292	1
5.184	1	2	519	5	1	28	2292	0
5.184	1	2	519	5	1	28	2292	1
5.199	1	2	520	10	1	28	2292	0
5.199	1	2	520	10	1	28	2292	1
5.2	1	2	521	1	1	28	2292	0
5.2	1	2	521	1	1	28	2292	1
5.214	1	2	522	5	1	28	2292	0
5.214	1	2	522	5	1	28	2292	1
5.215	1	2	522	6	1	28	2292	0
5.215	1	2	522	6	1	28	2292	1
5.23	1	2	524	1	1	28	2292	0
5.23	1	2	524	1	1	28	2292	1
5.231	1	2	524	2	1	28	2292	0
5.231	1	2	524	2	1	28	2292	1
5.232	1	2	524	3	1	28	2292	0
5.232	1	2	524	3	1	28	2292	1
5.247	1	2	525	8	1	28	2292	0
5.247	1	2	525	8	1	28	2292	1
5.248	1	2	525	9	1	28	2292	0
5.248	1	2	525	9	1	28	2292	1
5.262	1	2	527	3	1	28	2292	0
5.262	1	2	527	3	1	28	2292	1
5.263	1	2	527	4	1	28	2292	0
5.263	1	2	527	4	1	28	2292	1
5.264	1	2	527	5	1	28	2292	0
5.264	1	2	527	5	1	28	2292	1
5.265	1	2	527	6	1	28	2292	0
5.265	1	2	527	6	1	28	2292	1
5.277	1	2	528	8	1	28	2292	0
5.277	1	2	528	8	1	28	2292	1
5.278	1	2	528	9	1	28	2292	0
5.278	1	2	528	9	1	28	2292	1
5.279	1	2	528	10	1	28	2292	0
5.279	1	2	528	10	1	28	2292	1
5.292	1	2	530	3	1	28	2292	0
5.292	1	2	530	3	1	28	2292	1
5.293	1	2	530	4	1	28	2292	0
5.293	1	2	530	4	1	28	2292	1
5.307	1	2	531	8	1	28	2292	0
5.307	1	2	531	8	1	28	2292	1
5.308	1	2	531	9	1	28	2292	0
5.308	1	2	531	9	1	28	2292	1
5.323	1	2	533	4	1	28	2292	0
5.323	1	2	533	4	1	28	2292	1
5.324	1	2	533	5	1	28	2292	0
5.324	1	2	533	5	1	28	2292	1
5.339	1	2	534	10	1	28	2292	0
5.339	1	2	534	10	1	28	2292	1
5.34	1	2	535	1	1	28	2292	0
5.34	1	2	535	1	1	28	2292	1
5.356	1	2	536	7	1	28	2292	0
5.356	1	2	536	7	1	28	2292	1
5.358	1	2	536	9	1	28	2292	0
5.358	1	2	536	9	1	28	2292	1
5.373	1	2	538	4	1	28	2292	0
5.373	1	2	538	4	1	28	2292	1
5.374	1	2	538	5	1	28	2292	0
5.374	1	2	538	5	1	28	2292	1
5.389	1	2	539	10	1	28	2292	0
5.389	1	2	539	10	1	28	2292	1
5.391	1	2	540	2	1	28	2292	0
5.391	1	2	540	2	1	28	2292	1
5.405	1	2	541	6	1	28	2292	0
5.405	1	2	541	6	1	28	2292	1
5.407	1	2	541	8	1	28	2292	0
5.407	1	2	541	8	1	28	2292	1
5.408	1	2	541	9	1	28	2292	0
5.408	1	2	541	9	1	28	2292	1
5.421	1	2	543	2	1	28	2292	0
5.421	1	2	543	2	1	28	2292	1
5.437	1	2	544	8	1	28	2292	0
5.437	1	2	544	8	1	28	2292	1
5.438	1	2	544	9	1	28	2292	0
5.438	1	2	544	9	1	28	2292	1
5.453	1	2	546	4	1	28	2292	0
5.453	1	2	546	4	1	28	2292	1
5.454	1	2	546	5	1	28	2292	0
5.454	1	2	546	5	1	28	2292	1
5.469	1	2	547	10	1	28	2292	0
5.469	1	2	547	10	1	28	2292	1
5.484	1	2	549	5	1	28	2292	0
5.484	1	2	549	5	1	28	2292	1
5.485	1	2	549	6	1	28	2292	0
5.485	1	2	549	6	1	28	2292	1
5.5	1	2	551	1	1	28	2292	0
5.5	1	2	551	1	1	28	2292	1
5.501	1	2	551	2	1	28	2292	0
5.501	1	2	551	2	1	28	2292	1
5.516	1	2	552	7	1	28	2292	0
5.516	1	2	552	7	1	28	2292	1
5.532	1	2	554	3	1	28	2292	0
5.532	1	2	554	3	1	28	2292	1
5.547	1	2	555	8	1	28	2292	0
5.547	1	2	555	8	1	28	2292	1
5.548	1	2	555	9	1	28	2292	0
5.548	1	2	555	9	1	28	2292	1
5.554	1	2	556	5	1	28	2292	0
5.569	1	2	557	10	1	6	325	0
5.569	1	2	557	10	1	6	325	1
5.57	1	2	558	1	1	6	325	0
5.57	1	2	558	1	1	6	325	1
5.585	1	2	559	6	1	6	325	0
5.585	1	2	559	6	1	6	325	1
5.586	1	2	559	7	1	6	325	0
5.586	1	2	559	7	1	6	325	1
5.587	1	2	559	8	1	6	325	0
5.587	1	2	559	8	1	6	325	1
5.601	1	2	561	2	1	16	967	0
5.601	1	2	561	2	1	16	967	1
5.617	1	2	562	8	1	16	967	0
5.617	1	2	562	8	1	16	967	1
5.618	1	2	562	9	1	16	967	0
5.618	1	2	562	9	1	16	967	1
5.619	1	2	562	10	1	16	967	0
5.619	1	2	562	10	1	16	967	1
5.62	1	2	563	1	1	16	967	0
5.62	1	2	563	1	1	16	967	1
5.632	1	2	564	3	1	16	967	0
5.632	1	2	564	3	1	16	967	1
5.633	1	2	564	4	1	16	967	0
5.633	1	2	564	4	1	16	967	1
5.634	1	2	564	5	1	16	967	0
5.634	1	2	564	5	1	16	967	1
5.649	1	2	565	10	1	26	1908	0
5.649	1	2	565	10	1	26	1908	1
5.665	1	2	567	6	1	26	1908	0
5.665	1	2	567	6	1	26	1908	1
5.68	1	2	569	1	1	26	1908	0
5.68	1	2	569	1	1	26	1908	1
5.681	1	2	569	2	1	28	2292	0
5.681	1	2	569	2	1	28	2292	1
5.696	1	2	570	7	1	28	2292	0
5.696	1	2	570	7	1	28	2292	1
5.697	1	2	570	8	1	28	2292	0
5.697	1	2	570	8	1	28	2292	1
5.712	1	2	572	3	1	28	2292	0
5.712	1	2	572	3	1	28	2292	1
5.713	1	2	572	4	1	28	2292	0
5.713	1	2	572	4	1	28	2292	1
5.727	1	2	573	8	1	28	2292	0
5.727	1	2	573	8	1	28	2292	1
5.728	1	2	573	9	1	28	2292	0
5.728	1	2	573	9	1	28	2292	1
5.743	1	2	575	4	1	28	2292	0
5.743	1	2	575	4	1	28	2292	1
5.744	1	2	575	5	1	28	2292	0
5.744	1	2	575	5	1	28	2292	1
5.759	1	2	576	10	1	28	2292	0
5.759	1	2	576	10	1	28	2292	1
5.774	1	2	578	5	1	28	2292	0
5.774	1	2	578	5	1	28	2292	1
5.775	1	2	578	6	1	28	2292	0
5.775	1	2	578	6	1	28	2292	1
5.789	1	2	579	10	1	28	2292	0
5.789	1	2	579	10	1	28	2292	1
5.79	1	2	580	1	1	28	2292	0
5.79	1	2	580	1	1	28	2292	1
5.805	1	2	581	6	1	28	2292	0
5.805	1	2	581	6	1	28	2292	1
5.806	1	2	581	7	1	28	2292	0
5.806	1	2	581	7	1	28	2292	1
5.82	1	2	583	1	1	28	2292	0
5.82	1	2	583	1	1	28	2292	1
5.821	1	2	583	2	1	28	2292	0
5.821	1	2	583	2	1	28	2292	1
5.836	1	2	584	7	1	28	2292	0
5.836	1	2	584	7	1	28	2292	1
5.837	1	2	584	8	1	28	2292	0
5.837	1	2	584	8	1	28	2292	1
5.852	1	2	586	3	1	12	621	0
5.852	1	2	586	3	1	12	621	1
5.853	1	2	586	4	1	12	621	0
5.853	1	2	586	4	1	12	621	1
5.867	1	2	587	8	1	12	621	0
5.867	1	2	587	8	1	12	621	1
5.869	1	2	587	10	1	12	621	0
5.869	1	2	587	10	1	12	621	1
5.87	1	2	588	1	1	12	621	0
5.87	1	2	588	1	1	12	621	1
5.884	1	2	589	5	1	28	2292	0
5.884	1	2	589	5	1	28	2292	1
5.886	1	2	589	7	1	28	2292	0
5.886	1	2	589	7	1	28	2292	1
5.901	1	2	591	2	1	28	2292	0
5.901	1	2	591	2	1	28	2292	1
5.902	1	2	591	3	1	28	2292	0
5.902	1	2	591	3	1	28	2292	1
5.903	1	2	591	4	1	28	2292	0
5.903	1	2	591	4	1	28	2292	1
5.904	1	2	591	5	1	28	2292	0
5.904	1	2	591	5	1	28	2292	1
5.917	1	2	592	8	1	28	2292	0
5.917	1	2	592	8	1	28	2292	1
5.918	1	2	592	9	1	28	2292	0
5.918	1	2	592	9	1	28	2292	1
5.932	1	2	594	3	1	28	2292	0
5.932	1	2	594	3	1	28	2292	1
5.933	1	2	594	4	1	28	2292	0
5.933	1	2	594	4	1	28	2292	1
5.948	1	2	595	9	1	28	2292	0
5.948	1	2	595	9	1	28	2292	1
5.949	1	2	595	10	1	28	2292	0
5.949	1	2	595	10	1	28	2292	1
5.964	1	2	597	5	1	14	807	0
5.964	1	2	597	5	1	14	807	1
5.979	1	2	598	10	1	14	807	0
5.979	1	2	598	10	1	14	807	1
5.98	1	2	599	1	1	14	807	0
5.98	1	2	599	1	1	14	807	1
5.995	1	2	600	6	1	14	807	0
5.995	1	2	600	6	1	14	807	1
5.996	1	2	600	7	1	14	807	0
5.996	1	2	600	7	1	14	807	1
6.011	1	2	602	2	1	22	1431	0
6.011	1	2	602	2	1	22	1431	1
6.012	1	2	602	3	1	22	1431	0
6.012	1	2	602	3	1	22	1431	1
6.031	1	2	604	2	1	22	1431	0
6.031	1	2	604	2	1	22	1431	1
6.044	1	2	605	5	1	22	1431	0
6.044	1	2	605	5	1	22	1431	1
6.062	1	2	607	3	1	22	1431	0
6.062	1	2	607	3	1	22	1431	1
6.078	1	2	608	9	1	22	1431	0
6.078	1	2	608	9	1	22	1431	1
6.079	1	2	608	10	1	22	1431	0
6.079	1	2	608	10	1	22	1431	1
6.094	1	2	610	5	1	28	2292	0
6.094	1	2	610	5	1	28	2292	1
6.096	1	2	610	7	1	28	2292	0
6.096	1	2	610	7	1	28	2292	1
6.11	1	2	612	1	1	28	2292	0
6.11	1	2	612	1	1	28	2292	1
6.112	1	2	612	3	1	28	2292	0
6.112	1	2	612	3	1	28	2292	1
6.126	1	2	613	7	1	20	1335	0
6.126	1	2	613	7	1	20	1335	1
6.128	1	2	613	9	1	20	1335	0
6.128	1	2	613	9	1	20	1335	1
6.142	1	2	615	3	1	20	1335	0
6.142	1	2	615	3	1	20	1335	1
6.143	1	2	615	4	1	20	1335	0
6.143	1	2	615	4	1	20	1335	1
6.158	1	2	616	9	1	20	1335	0
6.158	1	2	616	9	1	20	1335	1
6.159	1	2	616	10	1	20	1335	0
6.159	1	2	616	10	1	20	1335	1
6.174	1	2	618	5	1	26	1908	0
6.174	1	2	618	5	1	26	1908	1
6.175	1	2	618	6	1	26	1908	0
6.175	1	2	618	6	1	26	1908	1
6.19	1	2	620	1	1	26	1908	0
6.19	1	2	620	1	1	26	1908	1
6.191	1	2	620	2	1	26	1908	0
6.191	1	2	620	2	1	26	1908	1
6.205	1	2	621	6	1	24	1692	0
6.205	1	2	621	6	1	24	1692	1
6.206	1	2	621	7	1	24	1692	0
6.206	1	2	621	7	1	24	1692	1
6.207	1	2	621	8	1	24	1692	0
6.207	1	2	621	8	1	24	1692	1
6.221	1	2	623	2	1	24	1692	0
6.221	1	2	623	2	1	24	1692	1
6.222	1	2	623	3	1	24	1692	0
6.222	1	2	623	3	1	24	1692	1
6.237	1	2	624	8	1	24	1692	0
6.237	1	2	624	8	1	24	1692	1
6.253	1	2	626	4	1	28	2292	0
6.253	1	2	626	4	1	28	2292	1
6.268	1	2	627	9	1	28	2292	0
6.268	1	2	627	9	1	28	2292	1
6.269	1	2	627	10	1	28	2292	0
6.269	1	2	627	10	1	28	2292	1
6.284	1	2	629	5	1	28	2292	0
6.284	1	2	629	5	1	28	2292	1
6.285	1	2	629	6	1	28	2292	0
6.285	1	2	629	6	1	28	2292	1
6.3	1	2	631	1	1	28	2292	0
6.3	1	2	631	1	1	28	2292	1
6.301	1	2	631	2	1	28	2292	0
6.301	1	2	631	2	1	28	2292	1
6.329	1	2	633	10	1	28	2292	0
6.329	1	2	633	10	1	28	2292	1
6.33	1	2	634	1	1	28	2292	0
6.33	1	2	634	1	1	28	2292	1
6.345	1	2	635	6	1	28	2292	0
6.345	1	2	635	6	1	28	2292	1
6.346	1	2	635	7	1	28	2292	0
6.346	1	2	635	7	1	28	2292	1
6.36	1	2	637	1	1	28	2292	0
6.36	1	2	637	1	1	28	2292	1
6.361	1	2	637	2	1	14	807	0
6.361	1	2	637	2	1	14	807	1
6.367	1	2	637	8	1	28	2292	0
6.383	1	2	639	4	1	14	807	0
6.383	1	2	639	4	1	14	807	1
6.399	1	2	640	10	1	14	807	0
6.399	1	2	640	10	1	14	807	1
6.4	1	2	641	1	1	14	807	0
6.4	1	2	641	1	1	14	807	1
6.415	1	2	642	6	1	28	2292	0
6.415	1	2	642	6	1	28	2292	1
6.416	1	2	642	7	1	28	2292	0
6.416	1	2	642	7	1	28	2292	1
6.431	1	2	644	2	1	28	2292	0
6.431	1	2	644	2	1	28	2292	1
6.446	1	2	645	7	1	14	807	0
6.446	1	2	645	7	1	14	807	1
6.447	1	2	645	8	1	14	807	0
6.447	1	2	645	8	1	14	807	1
6.462	1	2	647	3	1	14	807	0
6.462	1	2	647	3	1	14	807	1
6.463	1	2	647	4	1	14	807	0
6.463	1	2	647	4	1	14	807	1
6.477	1	2	648	8	1	14	807	0
6.477	1	2	648	8	1	14	807	1
6.478	1	2	648	9	1	14	807	0
6.478	1	2	648	9	1	14	807	1
6.479	1	2	648	10	1	14	807	0
6.479	1	2	648	10	1	14	807	1
6.492	1	2	650	3	1	28	2292	0
6.492	1	2	650	3	1	28	2292	1
6.493	1	2	650	4	1	28	2292	0
6.493	1	2	650	4	1	28	2292	1
6.494	1	2	650	5	1	28	2292	0
6.494	1	2	650	5	1	28	2292	1
6.508	1	2	651	9	1	28	2292	0
6.508	1	2	651	9	1	28	2292	1
6.509	1	2	651	10	1	28	2292	0
6.509	1	2	651	10	1	28	2292	1
6.524	1	2	653	5	1	28	2292	0
6.524	1	2	653	5	1	28	2292	1
6.525	1	2	653	6	1	28	2292	0
6.525	1	2	653	6	1	28	2292	1
6.54	1	2	655	1	1	28	2292	0
6.54	1	2	655	1	1	28	2292	1
6.541	1	2	655	2	1	28	2292	0
6.541	1	2	655	2	1	28	2292	1
6.556	1	2	656	7	1	28	2292	0
6.556	1	2	656	7	1	28	2292	1
6.557	1	2	656	8	1	28	2292	0
6.557	1	2	656	8	1	28	2292	1
6.572	1	2	658	3	1	22	1431	0
6.572	1	2	658	3	1	22	1431	1
6.588	1	2	659	9	1	22	1431	0
6.588	1	2	659	9	1	22	1431	1
6.589	1	2	659	10	1	22	1431	0
6.589	1	2	659	10	1	22	1431	1
6.604	1	2	661	5	1	28	2292	0
6.604	1	2	661	5	1	28	2292	1
6.605	1	2	661	6	1	28	2292	0
6.605	1	2	661	6	1	28	2292	1
6.606	1	2	661	7	1	28	2292	0
6.606	1	2	661	7	1	28	2292	1
6.621	1	2	663	2	1	28	2292	0
6.621	1	2	663	2	1	28	2292	1
6.622	1	2	663	3	1	28	2292	0
6.622	1	2	663	3	1	28	2292	1
6.636	1	2	664	7	1	28	2292	0
6.636	1	2	664	7	1	28	2292	1
6.637	1	2	664	8	1	28	2292	0
6.637	1	2	664	8	1	28	2292	1
6.638	1	2	664	9	1	28	2292	0
6.638	1	2	664	9	1	28	2292	1
6.639	1	2	664	10	1	28	2292	0
6.639	1	2	664	10	1	28	2292	1
6.651	1	2	666	2	1	24	1692	0
6.651	1	2	666	2	1	24	1692	1
6.652	1	2	666	3	1	24	1692	0
6.652	1	2	666	3	1	24	1692	1
6.653	1	2	666	4	1	24	1692	0
6.653	1	2	666	4	1	24	1692	1
6.654	1	2	666	5	1	24	1692	0
6.654	1	2	666	5	1	24	1692	1
6.667	1	2	667	8	1	24	1692	0
6.667	1	2	667	8	1	24	1692	1
6.668	1	2	667	9	1	24	1692	0
6.668	1	2	667	9	1	24	1692	1
6.669	1	2	667	10	1	24	1692	0
6.669	1	2	667	10	1	24	1692	1
6.683	1	2	669	4	1	18	1143	0
6.683	1	2	669	4	1	18	1143	1
6.684	1	2	669	5	1	18	1143	0
6.684	1	2	669	5	1	18	1143	1
6.685	1	2	669	6	1	18	1143	0
6.685	1	2	669	6	1	18	1143	1
6.699	1	2	670	10	1	18	1143	0
6.699	1	2	670	10	1	18	1143	1
6.7	1	2	671	1	1	18	1143	0
6.7	1	2	671	1	1	18	1143	1
6.715	1	2	672	6	1	18	1143	0
6.715	1	2	672	6	1	18	1143	1
6.716	1	2	672	7	1	18	1143	0
6.716	1	2	672	7	1	18	1143	1
6.731	1	2	674	2	1	12	621	0
6.731	1	2	674	2	1	12	621	1
6.732	1	2	674	3	1	12	621	0
6.732	1	2	674	3	1	12	621	1
6.746	1	2	675	7	1	12	621	0
6.746	1	2	675	7	1	12	621	1
6.747	1	2	675	8	1	12	621	0
6.747	1	2	675	8	1	12	621	1
6.761	1	2	677	2	1	28	2292	0
6.761	1	2	677	2	1	28	2292	1
6.762	1	2	677	3	1	28	2292	0
6.762	1	2	677	3	1	28	2292	1
6.763	1	2	677	4	1	28	2292	0
6.763	1	2	677	4	1	28	2292	1
6.777	1	2	678	8	1	28	2292	0
6.777	1	2	678	8	1	28	2292	1
6.792	1	2	680	3	1	28	2292	0
6.792	1	2	680	3	1	28	2292	1
6.793	1	2	680	4	1	28	2292	0
6.793	1	2	680	4	1	28	2292	1
6.794	1	2	680	5	1	28	2292	0
6.794	1	2	680	5	1	28	2292	1
6.795	1	2	680	6	1	28	2292	0
6.795	1	2	680	6	1	28	2292	1
6.799	1	2	680	10	1	28	2292	0
6.814	1	2	682	5	1	16	967	0
6.814	1	2	682	5	1	16	967	1
6.815	1	2	682	6	1	16	967	0
6.815	1	2	682	6	1	16	967	1
6.816	1	2	682	7	1	16	967	0
6.816	1	2	682	7	1	16	967	1
6.817	1	2	682	8	1	16	967	0
6.817	1	2	682	8	1	16	967	1
6.822	1	5	683	3	2	28	2292	0
6.822	1	5	683	3	2	28	2292	1
6.83	1	2	684	1	1	16	967	0
6.83	1	2	684	1	1	16	967	1
6.831	1	2	684	2	1	16	967	0
6.831	1	2	684	2	1	16	967	1
6.832	1	2	684	3	1	16	967	0
6.832	1	2	684	3	1	16	967	1
6.845	1	2	685	6	1	28	2292	0
6.845	1	2	685	6	1	28	2292	1
6.846	1	2	685	7	1	28	2292	0
6.846	1	2	685	7	1	28	2292	1
6.86	1	2	687	1	1	28	2292	0
6.86	1	2	687	1	1	28	2292	1
6.861	1	2	687	2	1	28	2292	0
6.861	1	2	687	2	1	28	2292	1
6.875	1	2	688	6	1	28	2292	0
6.875	1	2	688	6	1	28	2292	1
6.876	1	2	688	7	1	28	2292	0
6.876	1	2	688	7	1	28	2292	1
6.891	1	2	690	2	1	28	2292	0
6.891	1	2	690	2	1	28	2292	1
6.892	1	2	690	3	1	28	2292	0
6.892	1	2	690	3	1	28	2292	1
6.908	1	2	691	9	1	28	2292	0
6.908	1	2	691	9	1	28	2292	1
6.91	1	2	692	1	1	28	2292	0
6.91	1	2	692	1	1	28	2292	1
6.924	1	2	693	5	1	28	2292	0
6.924	1	2	693	5	1	28	2292	1
6.925	1	2	693	6	1	28	2292	0
6.925	1	2	693	6	1	28	2292	1
6.94	1	2	695	1	1	28	2292	0
6.94	1	2	695	1	1	28	2292	1
6.941	1	2	695	2	1	28	2292	0
6.941	1	2	695	2	1	28	2292	1
6.942	1	2	695	3	1	28	2292	0
6.942	1	2	695	3	1	28	2292	1
6.947	1	2	695	8	1	28	2292	0
6.963	1	2	697	4	1	28	2292	0
6.963	1	2	697	4	1	28	2292	1
6.978	1	2	698	9	1	28	2292	0
6.978	1	2	698	9	1	28	2292	1
6.979	1	2	698	10	1	28	2292	0
6.979	1	2	698	10	1	28	2292	1
6.98	1	2	699	1	1	28	2292	0
6.98	1	2	699	1	1	28	2292	1
6.994	1	2	700	5	1	28	2292	0
6.994	1	2	700	5	1	28	2292	1
6.995	1	2	700	6	1	28	2292	0
6.995	1	2	700	6	1	28	2292	1
7.009	1	2	701	10	1	28	2292	0
7.009	1	2	701	10	1	28	2292	1
7.01	1	2	702	1	1	28	2292	0
7.01	1	2	702	1	1	28	2292	1
7.024	1	2	703	5	1	28	2292	0
7.024	1	2	703	5	1	28	2292	1
7.025	1	2	703	6	1	28	2292	0
7.025	1	2	703	6	1	28	2292	1
7.04	1	2	705	1	1	28	2292	0
7.04	1	2	705	1	1	28	2292	1
7.056	1	2	706	7	1	28	2292	0
7.056	1	2	706	7	1	28	2292	1
7.057	1	2	706	8	1	28	2292	0
7.057	1	2	706	8	1	28	2292	1
7.071	1	2	708	2	1	28	2292	0
7.071	1	2	708	2	1	28	2292	1
7.072	1	2	708	3	1	28	2292	0
7.072	1	2	708	3	1	28	2292	1
7.087	1	2	709	8	1	24	1692	0
7.087	1	2	709	8	1	24	1692	1
7.088	1	2	709	9	1	24	1692	0
7.088	1	2	709	9	1	24	1692	1
7.103	1	2	711	4	1	24	1692	0
7.103	1	2	711	4	1	24	1692	1
7.104	1	2	711	5	1	24	1692	0
7.104	1	2	711	5	1	24	1692	1
