% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
1719	1	2	1	0	22	1431	0	1	1	0
1735	1	2	1	0	18	1143	0	1	1	0
1751	1	2	1	0	18	1143	0	1	1	0
1766	1	2	1	0	18	1143	0	1	1	0
1782	1	2	1	0	22	1431	0	1	1	0
1798	1	2	1	0	22	1431	0	1	1	0
2368	1	5	2	0	28	2292	0	1	1	0
2387	1	5	2	0	28	2292	0	1	1	0
3014	1	2	1	0	22	1431	0	1	1	0
3030	1	2	1	0	22	1431	0	1	1	0
3046	1	2	1	0	22	1431	0	1	1	0
3061	1	2	1	0	28	2292	0	1	1	0
3077	1	2	1	0	28	2292	0	1	1	0
3092	1	2	1	0	28	2292	0	1	1	0
3107	1	2	1	0	28	2292	0	1	0	0
3114	1	2	1	0	28	2292	1	0	1	0
3129	1	2	1	0	20	1335	0	1	1	0
3146	1	2	1	0	20	1335	0	1	1	0
3162	1	2	1	0	20	1335	0	1	1	0
3177	1	2	1	0	22	1431	0	1	1	0
3192	1	2	1	0	22	1431	0	1	1	0
3208	1	2	1	0	20	1335	0	1	1	0
3223	1	2	1	0	20	1335	0	1	1	0
3238	1	2	1	0	20	1335	0	1	1	0
3255	1	2	1	0	20	1335	0	1	1	0
3271	1	2	1	0	20	1335	0	1	1	0
3287	1	2	1	0	26	1908	0	1	1	0
3303	1	2	1	0	26	1908	0	1	1	0
3320	1	2	1	0	26	1908	0	1	1	0
3336	1	2	1	0	28	2292	0	1	1	0
3352	1	2	1	0	28	2292	0	1	1	0
3367	1	2	1	0	28	2292	0	1	1	0
3382	1	2	1	0	28	2292	0	1	1	0
3397	1	2	1	0	28	2292	0	1	1	0
3413	1	2	1	0	28	2292	0	1	1	0
3428	1	2	1	0	28	2292	0	1	1	0
3444	1	2	1	0	28	2292	0	1	1	0
3460	1	2	1	0	28	2292	0	1	1	0
3475	1	2	1	0	28	2292	0	1	1	0
3491	1	2	1	0	28	2292	0	1	1	0
3507	1	2	1	0	28	2292	0	1	1	0
3523	1	2	1	0	28	2292	0	1	1	0
3538	1	2	1	0	28	2292	0	1	1	0
3553	1	2	1	0	28	2292	0	1	1	0
3568	1	2	1	0	18	1143	0	1	1	0
3584	1	2	1	0	18	1143	0	1	1	0
3600	1	2	1	0	18	1143	0	1	1	0
3612	1	5	2	0	28	2292	0	1	1	0
3616	1	2	1	0	28	2292	0	1	1	0
3631	1	2	1	0	28	2292	0	1	1	0
3646	1	2	1	0	28	2292	0	1	1	0
3662	1	2	1	0	28	2292	0	1	1	0
3678	1	2	1	0	28	2292	0	1	1	0
3693	1	2	1	0	28	2292	0	1	1	0
3708	1	2	1	0	28	2292	0	1	1	0
3723	1	2	1	0	28	2292	0	1	1	0
3739	1	2	1	0	28	2292	0	1	1	0
3754	1	2	1	0	28	2292	0	1	1	0
3770	1	2	1	0	28	2292	0	1	1	0
3786	1	2	1	0	28	2292	0	1	1	0
3801	1	2	1	0	28	2292	0	1	1	0
3817	1	2	1	0	28	2292	0	1	1	0
3833	1	2	1	0	28	2292	0	1	1	0
3848	1	2	1	0	28	2292	0	1	1	0
3863	1	2	1	0	28	2292	0	1	1	0
3880	1	2	1	0	28	2292	0	1	1	0
3896	1	2	1	0	28	2292	0	1	1	0
3912	1	2	1	0	28	2292	0	1	0	0
3919	1	2	1	0	28	2292	1	0	1	0
3920	1	3	6	0	28	2292	0	1	1	0
3934	1	2	1	0	10	549	0	1	1	0
3950	1	2	1	0	10	549	0	1	1	0
3966	1	2	1	0	10	549	0	1	1	0
3982	1	2	1	0	28	2292	0	1	1	0
3997	1	2	1	0	28	2292	0	1	1	0
4013	1	2	1	0	28	2292	0	1	1	0
4029	1	2	1	0	28	2292	0	1	1	0
4044	1	2	1	0	28	2292	0	1	1	0
4060	1	2	1	0	28	2292	0	1	1	0
4076	1	2	1	0	28	2292	0	1	1	0
4091	1	2	1	0	28	2292	0	1	1	0
4106	1	2	1	0	28	2292	0	1	1	0
4122	1	2	1	0	28	2292	0	1	1	0
4137	1	2	1	0	28	2292	0	1	1	0
4153	1	2	1	0	28	2292	0	1	1	0
4169	1	2	1	0	28	2292	0	1	1	0
4184	1	2	1	0	28	2292	0	1	1	0
4199	1	2	1	0	28	2292	0	1	1	0
4215	1	2	1	0	22	1431	0	1	1	0
4230	1	2	1	0	22	1431	0	1	1	0
4246	1	2	1	0	22	1431	0	1	1	0
4262	1	2	1	0	28	2292	0	1	1	0
4277	1	2	1	0	28	2292	0	1	1	0
4293	1	2	1	0	28	2292	0	1	1	0
4309	1	2	1	0	28	2292	0	1	1	0
4324	1	2	1	0	28	2292	0	1	1	0
4340	1	2	1	0	26	1908	0	1	1	0
4355	1	2	1	0	26	1908	0	1	1	0
4370	1	2	1	0	28	2292	0	1	1	0
4386	1	2	1	0	28	2292	0	1	1	0
4402	1	2	1	0	28	2292	0	1	1	0
4417	1	2	1	0	28	2292	0	1	1	0
4433	1	2	1	0	28	2292	0	1	1	0
4449	1	2	1	0	24	1692	0	1	1	0
4464	1	2	1	0	24	1692	0	1	1	0
4480	1	2	1	0	24	1692	0	1	1	0
4496	1	2	1	0	16	967	0	1	1	0
4512	1	2	1	0	16	967	0	1	1	0
4527	1	2	1	0	28	2292	0	1	1	0
4544	1	2	1	0	28	2292	0	1	1	0
4560	1	2	1	0	28	2292	0	1	1	0
4575	1	2	1	0	28	2292	0	1	1	0
4591	1	2	1	0	28	2292	0	1	1	0
4607	1	2	1	0	28	2292	0	1	1	0
4622	1	2	1	0	28	2292	0	1	1	0
4638	1	2	1	0	28	2292	0	1	1	0
4654	1	2	1	0	28	2292	0	1	1	0
4669	1	2	1	0	28	2292	0	1	1	0
4685	1	2	1	0	28	2292	0	1	1	0
4701	1	2	1	0	28	2292	0	1	1	0
4716	1	2	1	0	28	2292	0	1	0	0
4723	1	2	1	0	28	2292	1	0	1	0
4738	1	2	1	0	10	549	0	1	1	0
4754	1	2	1	0	10	549	0	1	1	0
4770	1	2	1	0	28	2292	0	1	1	0
4785	1	2	1	0	28	2292	0	1	1	0
4800	1	2	1	0	28	2292	0	1	1	0
4815	1	2	1	0	28	2292	0	1	1	0
4831	1	2	1	0	28	2292	0	1	1	0
4846	1	2	1	0	28	2292	0	1	1	0
4862	1	2	1	0	28	2292	0	1	1	0
4878	1	2	1	0	28	2292	0	1	1	0
4893	1	2	1	0	26	1908	0	1	1	0
4909	1	2	1	0	26	1908	0	1	1	0
4925	1	2	1	0	26	1908	0	1	1	0
4967	1	2	1	0	28	2292	0	1	1	0
4982	1	2	1	0	28	2292	0	1	1	0
4998	1	2	1	0	28	2292	0	1	1	0
5014	1	2	1	0	28	2292	0	1	1	0
5031	1	2	1	0	28	2292	0	1	1	0
5047	1	2	1	0	28	2292	0	1	1	0
5063	1	2	1	0	28	2292	0	1	1	0
5079	1	2	1	0	28	2292	0	1	1	0
5095	1	2	1	0	28	2292	0	1	1	0
5111	1	2	1	0	28	2292	0	1	1	0
5126	1	2	1	0	28	2292	0	1	1	0
5142	1	2	1	0	20	1335	0	1	1	0
5158	1	2	1	0	20	1335	0	1	1	0
5173	1	2	1	0	28	2292	0	1	1	0
5189	1	2	1	0	28	2292	0	1	1	0
5205	1	2	1	0	28	2292	0	1	1	0
5220	1	2	1	0	28	2292	0	1	1	0
5236	1	2	1	0	28	2292	0	1	1	0
5253	1	2	1	0	28	2292	0	1	1	0
5268	1	2	1	0	28	2292	0	1	1	0
5283	1	2	1	0	28	2292	0	1	1	0
5298	1	2	1	0	28	2292	0	1	1	0
5313	1	2	1	0	28	2292	0	1	1	0
5329	1	2	1	0	28	2292	0	1	1	0
5345	1	2	1	0	28	2292	0	1	1	0
5362	1	2	1	0	28	2292	0	1	1	0
5379	1	2	1	0	28	2292	0	1	1	0
5395	1	2	1	0	28	2292	0	1	1	0
5411	1	2	1	0	28	2292	0	1	1	0
5427	1	2	1	0	28	2292	0	1	1	0
5443	1	2	1	0	28	2292	0	1	1	0
5459	1	2	1	0	28	2292	0	1	1	0
5475	1	2	1	0	28	2292	0	1	1	0
5490	1	2	1	0	28	2292	0	1	1	0
5506	1	2	1	0	28	2292	0	1	1	0
5522	1	2	1	0	28	2292	0	1	1	0
5538	1	2	1	0	28	2292	0	1	1	0
5553	1	2	1	0	28	2292	0	1	0	0
5560	1	2	1	0	28	2292	1	0	1	0
5575	1	2	1	0	6	325	0	1	1	0
5591	1	2	1	0	6	325	0	1	1	0
5607	1	2	1	0	16	967	0	1	1	0
5623	1	2	1	0	16	967	0	1	1	0
5638	1	2	1	0	16	967	0	1	1	0
5655	1	2	1	0	26	1908	0	1	1	0
5671	1	2	1	0	26	1908	0	1	1	0
5686	1	2	1	0	26	1908	0	1	1	0
5702	1	2	1	0	28	2292	0	1	1	0
5718	1	2	1	0	28	2292	0	1	1	0
5733	1	2	1	0	28	2292	0	1	1	0
5749	1	2	1	0	28	2292	0	1	1	0
5765	1	2	1	0	28	2292	0	1	1	0
5780	1	2	1	0	28	2292	0	1	1	0
5795	1	2	1	0	28	2292	0	1	1	0
5811	1	2	1	0	28	2292	0	1	1	0
5826	1	2	1	0	28	2292	0	1	1	0
5842	1	2	1	0	28	2292	0	1	1	0
5858	1	2	1	0	12	621	0	1	1	0
5873	1	2	1	0	12	621	0	1	1	0
5890	1	2	1	0	28	2292	0	1	1	0
5907	1	2	1	0	28	2292	0	1	1	0
5923	1	2	1	0	28	2292	0	1	1	0
5938	1	2	1	0	28	2292	0	1	1	0
5954	1	2	1	0	28	2292	0	1	1	0
5970	1	2	1	0	14	807	0	1	1	0
5985	1	2	1	0	14	807	0	1	1	0
6001	1	2	1	0	14	807	0	1	1	0
6017	1	2	1	0	22	1431	0	1	1	0
6037	1	2	1	0	22	1431	0	1	1	0
6050	1	2	1	0	22	1431	0	1	1	0
6068	1	2	1	0	22	1431	0	1	1	0
6084	1	2	1	0	22	1431	0	1	1	0
6100	1	2	1	0	28	2292	0	1	1	0
6116	1	2	1	0	28	2292	0	1	1	0
6132	1	2	1	0	20	1335	0	1	1	0
6148	1	2	1	0	20	1335	0	1	1	0
6164	1	2	1	0	20	1335	0	1	1	0
6180	1	2	1	0	26	1908	0	1	1	0
6196	1	2	1	0	26	1908	0	1	1	0
6211	1	2	1	0	24	1692	0	1	1	0
6227	1	2	1	0	24	1692	0	1	1	0
6243	1	2	1	0	24	1692	0	1	1	0
6259	1	2	1	0	28	2292	0	1	1	0
6274	1	2	1	0	28	2292	0	1	1	0
6290	1	2	1	0	28	2292	0	1	1	0
6306	1	2	1	0	28	2292	0	1	1	0
6335	1	2	1	0	28	2292	0	1	1	0
6351	1	2	1	0	28	2292	0	1	1	0
6366	1	2	1	0	28	2292	0	1	0	0
6373	1	2	1	0	28	2292	1	0	1	0
6389	1	2	1	0	14	807	0	1	1	0
6405	1	2	1	0	14	807	0	1	1	0
6421	1	2	1	0	28	2292	0	1	1	0
6437	1	2	1	0	28	2292	0	1	1	0
6452	1	2	1	0	14	807	0	1	1	0
6468	1	2	1	0	14	807	0	1	1	0
6483	1	2	1	0	14	807	0	1	1	0
6498	1	2	1	0	28	2292	0	1	1	0
6514	1	2	1	0	28	2292	0	1	1	0
6530	1	2	1	0	28	2292	0	1	1	0
6546	1	2	1	0	28	2292	0	1	1	0
6562	1	2	1	0	28	2292	0	1	1	0
6578	1	2	1	0	22	1431	0	1	1	0
6594	1	2	1	0	22	1431	0	1	1	0
6610	1	2	1	0	28	2292	0	1	1	0
6627	1	2	1	0	28	2292	0	1	1	0
6642	1	2	1	0	28	2292	0	1	1	0
6657	1	2	1	0	24	1692	0	1	1	0
6673	1	2	1	0	24	1692	0	1	1	0
6689	1	2	1	0	18	1143	0	1	1	0
6705	1	2	1	0	18	1143	0	1	1	0
6721	1	2	1	0	18	1143	0	1	1	0
6737	1	2	1	0	12	621	0	1	1	0
6752	1	2	1	0	12	621	0	1	1	0
6767	1	2	1	0	28	2292	0	1	1	0
6783	1	2	1	0	28	2292	0	1	1	0
6798	1	2	1	0	28	2292	0	1	0	0
6805	1	2	1	0	28	2292	1	0	1	0
6820	1	2	1	0	16	967	0	1	1	0
6828	1	5	2	0	28	2292	0	1	1	0
6836	1	2	1	0	16	967	0	1	1	0
6851	1	2	1	0	28	2292	0	1	1	0
6866	1	2	1	0	28	2292	0	1	1	0
6881	1	2	1	0	28	2292	0	1	1	0
6897	1	2	1	0	28	2292	0	1	1	0
6914	1	2	1	0	28	2292	0	1	1	0
6930	1	2	1	0	28	2292	0	1	1	0
6946	1	2	1	0	28	2292	0	1	0	0
6953	1	2	1	0	28	2292	1	0	1	0
6969	1	2	1	0	28	2292	0	1	1	0
6984	1	2	1	0	28	2292	0	1	1	0
7000	1	2	1	0	28	2292	0	1	1	0
7015	1	2	1	0	28	2292	0	1	1	0
7030	1	2	1	0	28	2292	0	1	1	0
7046	1	2	1	0	28	2292	0	1	1	0
7062	1	2	1	0	28	2292	0	1	1	0
7077	1	2	1	0	28	2292	0	1	1	0
7093	1	2	1	0	24	1692	0	1	1	0
7109	1	2	1	0	24	1692	0	1	1	0
7124	1	2	1	0	24	1692	0	1	1	0
7140	1	2	1	0	16	967	0	1	1	0
7155	1	2	1	0	16	967	0	1	1	0
7170	1	2	1	0	20	1335	0	1	1	0
7186	1	2	1	0	20	1335	0	1	1	0
7202	1	2	1	0	20	1335	0	1	1	0
7217	1	2	1	0	26	1908	0	1	1	0
7233	1	2	1	0	26	1908	0	1	0	0
7240	1	2	1	0	26	1908	1	0	1	0
7256	1	2	1	0	10	549	0	1	1	0
7271	1	2	1	0	10	549	0	1	1	0
7286	1	2	1	0	10	549	0	1	1	0
7302	1	2	1	0	12	621	0	1	1	0
7318	1	2	1	0	12	621	0	1	1	0
7333	1	2	1	0	14	807	0	1	1	0
7348	1	2	1	0	14	807	0	1	1	0
7363	1	2	1	0	14	807	0	1	1	0
7379	1	2	1	0	20	1335	0	1	1	0
7394	1	2	1	0	20	1335	0	1	1	0
7411	1	2	1	0	26	1908	0	1	1	0
7429	1	2	1	0	26	1908	0	1	1	0
7444	1	2	1	0	26	1908	0	1	1	0
7459	1	2	1	0	26	1908	0	1	1	0
7475	1	2	1	0	26	1908	0	1	1	0
7491	1	2	1	0	28	2292	0	1	1	0
7506	1	2	1	0	28	2292	0	1	1	0
7522	1	2	1	0	28	2292	0	1	1	0
7538	1	2	1	0	22	1431	0	1	1	0
7553	1	2	1	0	22	1431	0	1	1	0
7569	1	2	1	0	8	437	0	1	1	0
7585	1	2	1	0	8	437	0	1	1	0
7600	1	2	1	0	8	437	0	1	1	0
7647	1	2	1	0	2	137	0	1	1	0
7663	1	2	1	0	2	137	0	1	1	0
7679	1	2	1	0	2	137	0	1	1	0
7695	1	2	1	0	14	807	0	1	1	0
7710	1	2	1	0	14	807	0	1	1	0
7725	1	2	1	0	14	807	0	1	1	0
7741	1	2	1	0	26	1908	0	1	1	0
7757	1	2	1	0	26	1908	0	1	1	0
7772	1	2	1	0	24	1692	0	1	1	0
7787	1	2	1	0	24	1692	0	1	1	0
7802	1	2	1	0	24	1692	0	1	1	0
7818	1	2	1	0	8	437	0	1	1	0
7833	1	2	1	0	8	437	0	1	1	0
7849	1	2	1	0	28	2292	0	1	1	0
7865	1	2	1	0	28	2292	0	1	1	0
7880	1	2	1	0	28	2292	0	1	1	0
7895	1	2	1	0	26	1908	0	1	1	0
7911	1	2	1	0	26	1908	0	1	1	0
7926	1	2	1	0	26	1908	0	1	1	0
7942	1	2	1	0	28	2292	0	1	1	0
7958	1	2	1	0	28	2292	0	1	1	0
7973	1	2	1	0	22	1431	0	1	1	0
7990	1	2	1	0	22	1431	0	1	1	0
8005	1	2	1	0	22	1431	0	1	1	0
8020	1	2	1	0	28	2292	0	1	1	0
8036	1	2	1	0	28	2292	0	1	1	0
8051	1	2	1	0	28	2292	0	1	1	0
8052	1	2	1	0	28	1095	0	1	0	0
8052	1	5	2	0	28	1095	0	1	1	0
8066	1	2	1	0	28	2292	0	1	1	0
8076	1	5	2	0	28	2292	0	1	1	0
8082	1	2	1	0	28	2292	0	1	1	0
8093	1	5	2	0	18	1143	0	1	1	0
8098	1	2	1	0	28	2292	0	1	1	0
8110	1	5	2	0	18	1143	0	1	1	0
8115	1	2	1	0	28	2292	0	1	1	0
8127	1	5	2	0	18	1143	0	1	1	0
8132	1	2	1	0	26	1908	0	1	1	0
8148	1	5	2	0	4	225	0	1	1	0
8149	1	2	1	0	26	1908	0	1	1	0
8164	1	5	2	0	4	225	0	1	1	0
8165	1	2	1	0	26	1908	0	1	1	0
8181	1	2	1	0	28	2292	0	1	1	0
8182	1	5	2	0	14	807	0	1	1	0
8197	1	2	1	0	28	2292	0	1	1	0
8209	1	5	2	0	24	1692	0	1	1	0
8213	1	2	1	0	28	2292	0	1	1	0
8229	1	2	1	0	28	2292	0	1	0	0
8236	1	2	1	0	28	2292	1	0	1	0
8251	1	2	1	0	28	2292	0	1	1	0
8267	1	2	1	0	28	2292	0	1	1	0
8282	1	2	1	0	28	2292	0	1	1	0
8298	1	2	1	0	28	2292	0	1	1	0
8314	1	2	1	0	28	2292	0	1	1	0
8330	1	2	1	0	18	1143	0	1	1	0
8345	1	2	1	0	18	1143	0	1	1	0
8360	1	2	1	0	18	1143	0	1	1	0
8377	1	2	1	0	20	1335	0	1	1	0
8393	1	2	1	0	20	1335	0	1	1	0
8409	1	2	1	0	22	1431	0	1	1	0
8410	1	2	1	0	22	693	0	1	0	0
8410	1	5	2	0	28	1095	0	1	1	0
8425	1	2	1	0	22	1431	0	1	1	0
8440	1	2	1	0	22	1431	0	1	1	0
8450	1	5	2	0	28	2292	0	1	1	0
8455	1	2	1	0	20	1335	0	1	1	0
8471	1	2	1	0	20	1335	0	1	1	0
8486	1	2	1	0	20	1335	0	1	1	0
8502	1	2	1	0	20	1335	0	1	1	0
8517	1	2	1	0	20	1335	0	1	1	0
8532	1	2	1	0	28	2292	0	1	1	0
8548	1	2	1	0	28	2292	0	1	1	0
8563	1	2	1	0	28	2292	0	1	1	0
8579	1	2	1	0	26	1908	0	1	1	0
8595	1	2	1	0	26	1908	0	1	1	0
8611	1	2	1	0	24	1692	0	1	1	0
8626	1	2	1	0	24	1692	0	1	1	0
8642	1	2	1	0	24	1692	0	1	1	0
8659	1	2	1	0	24	1692	0	1	1	0
8679	1	2	1	0	24	1692	0	1	1	0
8695	1	2	1	0	26	1908	0	1	1	0
8710	1	2	1	0	26	1908	0	1	1	0
8726	1	2	1	0	26	1908	0	1	1	0
8742	1	2	1	0	28	2292	0	1	1	0
8757	1	2	1	0	28	2292	0	1	1	0
8773	1	2	1	0	28	2292	0	1	1	0
8789	1	2	1	0	28	2292	0	1	1	0
8804	1	2	1	0	28	2292	0	1	1	0
8820	1	2	1	0	28	2292	0	1	1	0
8835	1	2	1	0	28	2292	0	1	0	0
8842	1	2	1	0	28	2292	1	0	1	0
8858	1	2	1	0	18	1143	0	1	1	0
8874	1	2	1	0	18	1143	0	1	1	0
8890	1	2	1	0	28	2292	0	1	1	0
8905	1	2	1	0	28	2292	0	1	1	0
8920	1	2	1	0	28	2292	0	1	0	0
8927	1	2	1	0	28	2292	1	0	1	0
8944	1	2	1	0	18	1143	0	1	1	0
8960	1	2	1	0	18	1143	0	1	1	0
8975	1	2	1	0	28	2292	0	1	1	0
8990	1	2	1	0	28	2292	0	1	1	0
9006	1	2	1	0	28	2292	0	1	1	0
9022	1	2	1	0	26	1908	0	1	1	0
9038	1	2	1	0	26	1908	0	1	1	0
9054	1	2	1	0	28	2292	0	1	1	0
9070	1	2	1	0	28	2292	0	1	1	0
9085	1	2	1	0	28	2292	0	1	1	0
9100	1	2	1	0	28	2292	0	1	1	0
9116	1	2	1	0	28	2292	0	1	1	0
9131	1	2	1	0	28	2292	0	1	1	0
9147	1	2	1	0	28	2292	0	1	1	0
9162	1	2	1	0	28	2292	0	1	1	0
9177	1	2	1	0	28	2292	0	1	1	0
9193	1	2	1	0	28	2292	0	1	1	0
9209	1	2	1	0	28	2292	0	1	1	0
9224	1	2	1	0	28	2292	0	1	1	0
9240	1	2	1	0	28	2292	0	1	1	0
9255	1	2	1	0	28	2292	0	1	1	0
9270	1	2	1	0	28	2292	0	1	1	0
9287	1	2	1	0	28	2292	0	1	1	0
9302	1	2	1	0	28	2292	0	1	1	0
9317	1	2	1	0	28	2292	0	1	1	0
9333	1	2	1	0	28	2292	0	1	1	0
9349	1	2	1	0	28	2292	0	1	1	0
9364	1	2	1	0	28	2292	0	1	1	0
9380	1	2	1	0	24	1692	0	1	1	0
9396	1	2	1	0	24	1692	0	1	1	0
9411	1	2	1	0	28	2292	0	1	1	0
9426	1	2	1	0	28	2292	0	1	1	0
9442	1	2	1	0	28	2292	0	1	1	0
9457	1	2	1	0	28	2292	0	1	1	0
9473	1	2	1	0	28	2292	0	1	1	0
9489	1	2	1	0	24	1692	0	1	1	0
9504	1	2	1	0	24	1692	0	1	1	0
9519	1	2	1	0	24	1692	0	1	1	0
9535	1	2	1	0	24	1692	0	1	1	0
9550	1	2	1	0	24	1692	0	1	1	0
9566	1	2	1	0	24	1692	0	1	1	0
9582	1	2	1	0	28	2292	0	1	1	0
9597	1	2	1	0	28	2292	0	1	1	0
9614	1	2	1	0	28	2292	0	1	1	0
9629	1	2	1	0	28	2292	0	1	1	0
9644	1	2	1	0	28	2292	0	1	1	0
9660	1	2	1	0	28	2292	0	1	1	0
9675	1	2	1	0	28	2292	0	1	1	0
9690	1	2	1	0	26	1908	0	1	1	0
9706	1	2	1	0	26	1908	0	1	1	0
9722	1	2	1	0	26	1908	0	1	1	0
9737	1	2	1	0	28	2292	0	1	1	0
9753	1	2	1	0	28	2292	0	1	1	0
9769	1	2	1	0	20	1335	0	1	1	0
9784	1	2	1	0	20	1335	0	1	1	0
9799	1	2	1	0	20	1335	0	1	1	0
9815	1	2	1	0	28	2292	0	1	1	0
9830	1	2	1	0	28	2292	0	1	1	0
9846	1	2	1	0	28	2292	0	1	1	0
9862	1	2	1	0	28	2292	0	1	1	0
9878	1	2	1	0	28	2292	0	1	1	0
9895	1	2	1	0	20	1335	0	1	1	0
9911	1	2	1	0	20	1335	0	1	1	0
9927	1	2	1	0	28	2292	0	1	1	0
9943	1	2	1	0	28	2292	0	1	1	0
9959	1	2	1	0	28	2292	0	1	1	0
9974	1	2	1	0	28	2292	0	1	1	0
9989	1	2	1	0	28	2292	0	1	1	0
