% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	2	1	4	51	80227	46	72973	0.003	0	0.003	0.003	1586.37	411.849	60	2196	
0.1	0.15	1	5	2	4	25	43419	23	41921	0.003	0	0.003	0.003	1822.65	725.464	373	2196	
0.15	0.2	1	1	3	4	3	1465	3	1465	0.003	0	0.003	0.003	488.333	525.389	185	1095	
0.15	0.2	1	2	1	4	67	88088	70	90950	0.0034	0.00163654	0.003	0.01	1299.29	416.688	147	2196	
0.15	0.2	1	4	4	4	3	2593	3	2593	0.003	0	0.003	0.003	864.333	199.763	749	1095	
0.15	0.2	1	5	2	4	81	66673	81	63779	0.003	0	0.003	0.003	787.395	436.694	339	2196	
0.2	0.25	1	2	1	4	55	90070	55	91598	0.003	0	0.003	0.003	1665.42	495.507	82	2196	
0.2	0.25	1	5	2	4	18	39528	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.25	0.3	1	1	3	4	9	5741	9	5741	0.003	0	0.003	0.003	637.889	105.409	549	749	
0.25	0.3	1	2	1	4	53	85595	53	85595	0.003	0	0.003	0.003	1615	464.92	82	2196	
0.25	0.3	1	5	2	4	34	41122	34	41122	0.003	0	0.003	0.003	1209.47	902.084	185	2196	
0.3	0.35	1	1	3	4	19	7639	18	6890	0.003	0	0.003	0.003	382.778	163.308	185	749	
0.3	0.35	1	2	1	4	54	87025	54	87025	0.003	0	0.003	0.003	1611.57	416.929	82	2196	
0.3	0.35	1	5	2	4	19	34533	18	33054	0.003	0	0.003	0.003	1836.33	164.899	1479	2052	
0.35	0.4	1	1	3	4	3	2047	4	2796	0.003	0	0.003	0.003	699	100	549	749	
0.35	0.4	1	2	1	4	55	89987	54	87027	0.003	0	0.003	0.003	1611.61	461.186	82	2196	
0.35	0.4	1	5	2	4	20	41982	20	41265	0.003	0	0.003	0.003	2063.25	275.665	1479	2196	
0.4	0.45	1	1	3	4	2	1870	2	1870	0.003	0	0.003	0.003	935	0	935	935	
0.4	0.45	1	2	1	4	65	84171	66	87131	0.003	0	0.003	0.003	1320.17	489.532	147	2196	
0.4	0.45	1	5	2	4	55	59262	54	57066	0.003	0	0.003	0.003	1056.78	660.83	339	2196	
0.45	0.5	1	1	3	4	19	19835	19	19835	0.003	0	0.003	0.003	1043.95	298.36	373	1287	
0.45	0.5	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.45	0.5	1	5	2	4	21	26620	23	31012	0.003	0	0.003	0.003	1348.35	483.085	935	2196	
0.5	0.55	1	1	3	4	3	3285	3	3285	0.003	0	0.003	0.003	1095	0	1095	1095	
0.5	0.55	1	2	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.5	0.55	1	5	2	4	35	53301	31	48858	0.003	0	0.003	0.003	1576.06	819.16	185	2196	
0.55	0.6	1	1	3	4	6	10116	6	10116	0.003	0	0.003	0.003	1686	401.982	1287	2196	
0.55	0.6	1	2	1	4	59	64488	58	63056	0.00312069	0.000919145	0.003	0.01	1087.17	349.517	499	1432	
0.55	0.6	1	5	2	4	47	56372	51	60815	0.003	0	0.003	0.003	1192.45	716.05	147	2196	
0.6	0.65	1	1	3	4	5	10044	5	10044	0.003	0	0.003	0.003	2008.8	96.5981	1836	2052	
0.6	0.65	1	2	1	4	60	51675	58	53047	0.003	0	0.003	0.003	914.603	570.918	185	1432	
0.6	0.65	1	5	2	4	42	66308	40	63444	0.003	0	0.003	0.003	1586.1	593.903	549	2196	
0.65	0.7	1	1	3	4	9	7875	7	6377	0.003	0	0.003	0.003	911	559.396	373	1692	
0.65	0.7	1	2	1	4	51	71557	54	71617	0.003	0	0.003	0.003	1326.24	448.221	157	2196	
0.65	0.7	1	5	2	4	24	41047	24	40953	0.003	0	0.003	0.003	1706.38	613.238	549	2196	
0.7	0.75	1	2	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	5	2	4	21	46116	23	49074	0.003	0	0.003	0.003	2133.65	206.571	1479	2196	
0.7	0.75	1	1	3	4	0	0	2	1498	0.003	0	0.003	0.003	749	0	749	749	
0.75	0.8	1	1	3	4	1	935	1	935	0.003	0	0.003	0.003	935	0	935	935	
0.75	0.8	1	2	1	4	52	64458	52	64458	0.003	0	0.003	0.003	1239.58	422.645	147	1432	
0.75	0.8	1	5	2	4	52	64103	48	61907	0.003	0	0.003	0.003	1289.73	728.483	373	2196	
0.8	0.85	1	1	3	4	10	15483	10	15483	0.0044	0.00295146	0.003	0.01	1548.3	835.522	373	2196	
0.8	0.85	1	2	1	4	68	63058	66	63054	0.003	0	0.003	0.003	955.364	504.399	147	1432	
0.8	0.85	1	4	4	4	2	1098	2	1098	0.003	0	0.003	0.003	549	0	549	549	
0.8	0.85	1	5	2	4	90	63800	90	63128	0.003	0	0.003	0.003	701.422	338.022	339	2196	
0.85	0.9	1	1	3	4	19	29630	18	29445	0.003	0	0.003	0.003	1635.83	385.091	1095	2196	
0.85	0.9	1	2	1	4	96	62294	96	60014	0.003	0	0.003	0.003	625.146	162.962	339	1095	
0.85	0.9	1	4	4	4	5	2945	4	2196	0.003	0	0.003	0.003	549	0	549	549	
