% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	41	39628	41	39628	0.003	0	0.003	0.003	966.537	703.983	60	2196	
0.1	0.15	1	2	6	4	32	39478	30	35230	0.003	0	0.003	0.003	1174.33	589.504	60	2196	
0.1	0.15	1	3	3	4	43	40051	41	37670	0.00317073	0.00109322	0.003	0.01	918.78	528.625	60	2196	
0.1	0.15	1	4	4	4	30	38099	30	38099	0.003	0	0.003	0.003	1269.97	760.033	60	2196	
0.1	0.15	1	5	1	4	37	38030	36	36194	0.00377778	0.00223109	0.003	0.01	1005.39	671.642	60	2196	
0.15	0.2	1	1	2	4	40	40847	39	39368	0.00317949	0.0011209	0.003	0.01	1009.44	678.313	185	2196	
0.15	0.2	1	2	6	4	29	36020	30	39815	0.00323333	0.00127802	0.003	0.01	1327.17	669.703	185	2196	
0.15	0.2	1	3	3	4	38	40481	38	40448	0.00336842	0.00158406	0.003	0.01	1064.42	647.994	133	2196	
0.15	0.2	1	4	4	4	30	35721	28	33512	0.00325	0.00132288	0.003	0.01	1196.86	630.739	185	2196	
0.15	0.2	1	5	1	4	50	41300	48	41829	0.00314583	0.00101036	0.003	0.01	871.437	603.574	185	2196	
0.2	0.25	1	1	2	4	41	39643	40	38708	0.003	0	0.003	0.003	967.7	600.192	149	2052	
0.2	0.25	1	2	6	4	30	35759	31	36212	0.00322581	0.00125724	0.003	0.01	1168.13	599.036	185	2196	
0.2	0.25	1	3	3	4	44	40411	43	39695	0.00316279	0.00106749	0.003	0.01	923.14	549.971	185	2196	
0.2	0.25	1	4	4	4	29	39773	29	38643	0.003	0	0.003	0.003	1332.52	650.555	184	2196	
0.2	0.25	1	5	1	4	45	38769	48	40076	0.003	0	0.003	0.003	834.917	572.271	185	2196	
0.25	0.3	1	1	2	4	41	39440	42	41669	0.003	0	0.003	0.003	992.119	714.527	133	2196	
0.25	0.3	1	2	6	4	33	39896	31	36821	0.00345161	0.00174812	0.003	0.01	1187.77	640.225	185	2196	
0.25	0.3	1	3	3	4	39	39090	41	40384	0.003	0	0.003	0.003	984.976	725.644	185	2196	
0.25	0.3	1	4	4	4	25	33563	26	36529	0.003	0	0.003	0.003	1404.96	704.088	185	2196	
0.25	0.3	1	5	1	4	42	40425	40	37856	0.003	0	0.003	0.003	946.4	648.465	185	2196	
0.3	0.35	1	1	2	4	39	39988	38	38530	0.00336842	0.00158406	0.003	0.01	1013.95	630.635	185	2196	
0.3	0.35	1	2	6	4	31	35606	32	36989	0.003	0	0.003	0.003	1155.91	747.457	185	2196	
0.3	0.35	1	3	3	4	40	41044	41	42880	0.00317073	0.00109322	0.003	0.01	1045.85	751.61	185	2196	
0.3	0.35	1	4	4	4	30	38653	29	37458	0.003	0	0.003	0.003	1291.66	664.111	185	2196	
0.3	0.35	1	5	1	4	37	38521	36	38300	0.00338889	0.00162617	0.003	0.01	1063.89	679.774	185	2196	
0.35	0.4	1	1	2	4	39	39549	41	41192	0.00317073	0.00109322	0.003	0.01	1004.68	705.732	185	2196	
0.35	0.4	1	2	6	4	32	39071	31	38554	0.003	0	0.003	0.003	1243.68	452.231	373	2052	
0.35	0.4	1	3	3	4	41	44739	37	38570	0.003	0	0.003	0.003	1042.43	659.174	185	2196	
0.35	0.4	1	4	4	4	32	33821	34	35389	0.00320588	0.00120049	0.003	0.01	1040.85	682.387	185	2196	
0.35	0.4	1	5	1	4	42	39682	42	41917	0.00333333	0.00150878	0.003	0.01	998.024	671.366	185	2196	
0.4	0.45	1	1	2	4	42	38829	40	38271	0.003	0	0.003	0.003	956.775	762.89	149	2196	
0.4	0.45	1	2	6	4	29	36808	29	35438	0.00396552	0.00245652	0.003	0.01	1222	713.609	149	2196	
0.4	0.45	1	3	3	4	37	35496	37	37579	0.00318919	0.00115079	0.003	0.01	1015.65	629.044	185	2052	
0.4	0.45	1	4	4	4	31	36643	31	36643	0.003	0	0.003	0.003	1182.03	551.804	185	2052	
0.4	0.45	1	5	1	4	45	40405	48	40960	0.00314583	0.00101036	0.003	0.01	853.333	744.13	185	2196	
0.45	0.5	1	1	2	4	40	40656	39	39001	0.003	0	0.003	0.003	1000.03	770.904	113	2196	
0.45	0.5	1	2	6	4	30	33718	31	35605	0.003	0	0.003	0.003	1148.55	634.12	185	2196	
0.45	0.5	1	3	3	4	30	40802	34	44888	0.003	0	0.003	0.003	1320.24	661.747	79	2196	
