% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	29	38722	0.0114416	0.00385449	0.00399984	0.0161176	1335.24	354.329	54	1430	
0.1	0.15	1	2	6	4	58	81056	26	34504	0.0118582	0.00399776	0.00399977	0.0167565	1327.08	374.461	54	1502	
0.1	0.15	1	3	3	4	58	81056	28	37364	0.011519	0.00439616	0.0038753	0.0203553	1334.43	361.335	54	1502	
0.1	0.15	1	4	4	4	56	78052	28	37292	0.0117843	0.00353091	0.00399961	0.0169941	1331.86	360.353	54	1430	
0.1	0.15	1	5	1	4	58	81056	27	35934	0.0130885	0.00532342	0.00399953	0.0210191	1330.89	367.723	54	1502	
0.15	0.2	1	1	2	4	45	64350	27	38610	0.0144095	0.00186464	0.00971765	0.0197176	1430	0	1430	1430	
0.15	0.2	1	2	6	4	45	64350	28	40040	0.0159565	0.00212529	0.0121965	0.0226765	1430	0	1430	1430	
0.15	0.2	1	3	3	4	45	64350	28	40040	0.0156896	0.00215512	0.0133553	0.0214353	1430	0	1430	1430	
0.15	0.2	1	4	4	4	45	64350	23	32890	0.0163228	0.00199982	0.0119541	0.0220341	1430	0	1430	1430	
0.15	0.2	1	5	1	4	45	64350	29	41470	0.0153212	0.00209515	0.0125929	0.0221929	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	27	38610	0.0152421	0.00102007	0.0129976	0.0166376	1430	0	1430	1430	
0.2	0.25	1	2	6	4	44	62920	25	35750	0.0168781	0.00162536	0.0129165	0.0218365	1430	0	1430	1430	
0.2	0.25	1	3	3	4	44	62920	27	38610	0.015739	0.00217321	0.0113553	0.0227953	1430	0	1430	1430	
0.2	0.25	1	4	4	4	44	62920	27	38610	0.0161334	0.00151243	0.0122741	0.0183941	1430	0	1430	1430	
0.2	0.25	1	5	1	4	44	62920	28	40040	0.0144672	0.00147266	0.00967294	0.0165529	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	26	37180	0.0146315	0.00141998	0.00995765	0.0167176	1430	0	1430	1430	
0.25	0.3	1	2	6	4	45	64350	26	37180	0.0169057	0.0023867	0.0127965	0.0231165	1430	0	1430	1430	
0.25	0.3	1	3	3	4	45	64350	29	41470	0.0146532	0.00129978	0.0118753	0.0174353	1430	0	1430	1430	
0.25	0.3	1	4	4	4	45	64350	26	37180	0.0154018	0.00168483	0.0100741	0.0171541	1430	0	1430	1430	
0.25	0.3	1	5	1	4	45	64350	26	37180	0.0148299	0.00170037	0.00967294	0.0165529	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	30	42900	0.016027	0.00279714	0.00971765	0.0225976	1430	0	1430	1430	
0.3	0.35	1	2	6	4	45	64350	25	35750	0.0155341	0.000995462	0.0126765	0.0172765	1430	0	1430	1430	
0.3	0.35	1	3	3	4	45	64350	30	42900	0.0150606	0.00168997	0.0121953	0.0202353	1430	0	1430	1430	
0.3	0.35	1	4	4	4	45	64350	26	37180	0.0160741	0.00109352	0.0127541	0.0182741	1430	0	1430	1430	
0.3	0.35	1	5	1	4	45	64350	26	37180	0.0155206	0.00239506	0.00967294	0.0211929	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	29	41470	0.0155811	0.00192296	0.0121576	0.0218376	1430	0	1430	1430	
0.35	0.4	1	2	6	4	44	62920	24	34320	0.0158515	0.000867485	0.0145965	0.0175565	1430	0	1430	1430	
0.35	0.4	1	3	3	4	44	62920	26	37180	0.0144876	0.00104477	0.0107553	0.0161953	1430	0	1430	1430	
0.35	0.4	1	4	4	4	44	62920	25	35750	0.0169573	0.00193311	0.0152341	0.0227941	1430	0	1430	1430	
0.35	0.4	1	5	1	4	44	62920	30	42900	0.0147716	0.00239696	0.00963294	0.0223929	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	27	38610	0.0149354	0.00104014	0.0121976	0.0167176	1430	0	1430	1430	
0.4	0.45	1	2	6	4	45	64350	28	40040	0.0188222	0.00253233	0.0138765	0.0242765	1430	0	1430	1430	
0.4	0.45	1	3	3	4	45	64350	27	38610	0.0151657	0.00260354	0.0096753	0.0233953	1430	0	1430	1430	
0.4	0.45	1	4	4	4	45	64350	25	35750	0.0165509	0.00148261	0.0117141	0.0177941	1430	0	1430	1430	
0.4	0.45	1	5	1	4	45	64350	29	41470	0.015746	0.00208168	0.0107529	0.0209129	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	24	34320	0.0142676	0.00155172	0.0103976	0.0169976	1430	0	1430	1430	
0.45	0.5	1	2	6	4	45	64350	25	35750	0.0160717	0.00152898	0.00959647	0.0175565	1430	0	1430	1430	
0.45	0.5	1	3	3	4	45	64350	31	44330	0.0141901	0.0017696	0.0082353	0.0161153	1430	0	1430	1430	
0.45	0.5	1	4	4	4	45	64350	26	37180	0.0159787	0.00103908	0.0122341	0.0176341	1430	0	1430	1430	
0.45	0.5	1	5	1	4	45	64350	26	37180	0.0141945	0.00207885	0.00851294	0.0166329	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	32	45760	0.0153439	0.00218902	0.0123976	0.0216376	1430	0	1430	1430	
0.5	0.55	1	2	6	4	44	62920	25	35750	0.0160813	0.00128054	0.0135165	0.0183965	1430	0	1430	1430	
0.5	0.55	1	3	3	4	44	62920	28	40040	0.0146053	0.00215334	0.0111553	0.0205553	1430	0	1430	1430	
0.5	0.55	1	4	4	4	44	62920	25	35750	0.0176261	0.00258191	0.0129941	0.0233941	1430	0	1430	1430	
0.5	0.55	1	5	1	4	44	62920	30	42900	0.0148609	0.00287341	0.00951294	0.0226329	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	29	41470	0.0142514	0.00182567	0.0107576	0.0176376	1430	0	1430	1430	
0.55	0.6	1	2	6	4	45	64350	26	37180	0.0157503	0.00117753	0.0127165	0.0176365	1430	0	1430	1430	
0.55	0.6	1	3	3	4	45	64350	28	40040	0.0140882	0.00152195	0.0097153	0.0161553	1430	0	1430	1430	
0.55	0.6	1	4	4	4	45	64350	24	34320	0.0157175	0.00140904	0.0119141	0.0185141	1430	0	1430	1430	
